,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.569538683475927e-16,6.941172613533162e-17,2.4375377532105606e-16,2.3921507250414396e-16,-2.222663531291988e-16,-4.581379241417896e-16,-2.6214071654522565e-16,-6.770264893236152e-17,-9.447895720356337e-13,2.2900035268098753e-16,1.5025906841634689e-16,-3.655039780647611e-12,1.3640721717933565e-14,-0.02743235056571076,-1.4361578262490836e-16,3.348095315745467e-17,-9.482303739772262e-17,-0.30830083364388194,-0.058161465672608506,1.362501757927711e-13,-3.5823838920771493e-09,-1.7230996291063875e-09,-2.46721152164253e-18,0.004184369592590012,1.998929543823663e-11,-6.840420913356017e-14,-8.845958333099493e-17,1.997945301649368e-16,1.4430470225339656e-11,6.268614622863361e-14,-9.507867769727538e-15,-8.878820636945314e-16,-0.2231412595674919,-4.421164497784854e-15,3.311754430127654e-16,9.366459109232283e-17,4.968788615439768e-07,3.3679444481577444e-15,1.1229510299863145e-15,-7.577825423736831e-13,0.10613116148869889,0.6985904937978693,-0.11448349620726098,2.1719484381079995e-13,0.017581016863799634,6.859436945057373e-05,7.838353735077136e-06,3.984547159745461e-07,0.0001902219069003356,1.774284256444866e-07,2.6260686394973934e-07,4.550584951415231e-07,-7.109574832072317e-07,5.7716738871256285e-06,6.80973074148501e-05,0.005354582933907072,-1.3024809368373544e-06,0.00015542758874509687,-1.4613336172304105e-07,8.983586450820662e-09,2.4985708283436704e-07,-4.064692010455376e-06,-1.4089210302042621e-05,0.00561870247106153,-0.034603602110399534,0.0578082483628947,0.011991182398626885,-0.00026795548718112585,0.001794909439634096,0.010773595155392984,-2.0940176235858087e-05,-6.881604497882467e-05,0.00015059470203576442,0.002984385008664671,-0.0016680314095475174,0.0067037175092231815,0.001197482079133548,0.0013702988594247185,0.004959929630910208,-0.0018664423440617583,-0.001979084000882053,-0.00019561235890564,-0.5773502691896225,-0.0021836303509686354,0.0007905823630336188,0.0009534264193546251,0.0006927412369889325,0.00048293244423249307,0.0011422087087628098,-0.0006737080427951467,-0.0005816967636386094,-0.000416400665883922,4.2887680661218474e-05,-0.000630395075329935,-0.0001350983566505048
1,1.227751600501768e-16,1.5899746714087838e-16,1.3503600065517388e-16,-4.4305937248688037e-17,-6.715928165526975e-16,2.3056001218572248e-17,1.7374527843723995e-16,-3.4823325347129135e-16,-1.9829008130144995e-12,-3.6583610243403866e-16,1.2726782097970866e-16,-2.723827115807515e-12,2.1227404273253957e-14,-0.03845036476146245,4.251496012237057e-17,5.097253753227013e-17,3.3123503752562747e-16,0.111347225490173,0.3012087779288816,1.7610227403973318e-13,-4.74486836261217e-09,-9.005829683130296e-10,1.2650652105026238e-16,0.007822439908956659,-3.7356857682496716e-11,2.562522788008157e-13,2.7307936985139853e-16,2.283955026071622e-16,-7.946324894330616e-12,1.1665986244429486e-13,-1.6574458001650462e-14,-1.7091668079783821e-15,0.07035549268225764,-1.0064558390475683e-14,-2.94736512838199e-17,-4.481247310040639e-16,1.5756628297966355e-07,5.358188458426844e-15,-1.8651580344777584e-15,-3.1639106784223626e-13,-0.4934904979781872,-0.2199898124924307,0.5119187722113854,-3.2842114458769904e-14,-0.015812789930931003,-3.0098849558999022e-05,-3.4363616260134498e-06,-1.0772815308412669e-08,-0.00022461344247358316,-1.6157894621305683e-07,-2.5960642427903794e-07,-4.6981327627011676e-07,9.612625482129522e-07,-2.8440067580071542e-05,-0.00010311452997645796,0.01329424967681227,1.8761711650914588e-06,0.00030569374924289803,1.155663189236829e-06,-2.850759504267015e-08,2.034315949989759e-06,-5.651476010618149e-07,1.7469391592946131e-06,-0.001848863805719175,0.011738733299341915,-0.018169833759571548,-0.002475311091128398,4.6938839663359936e-05,0.001990813965344395,-0.04582748298076352,-1.8875795505309695e-05,3.0731418428214536e-05,-0.00013276993847944263,-0.0023590342893452794,0.0006417863349479449,0.00044370596868386925,9.59502136271665e-05,-0.0032895166297106774,0.0003541317944080362,0.0017743417711693667,0.00010950483671514216,0.0007394160668630698,-0.5773502691896198,0.0037633324485307003,-5.271617462915037e-05,0.0023275280773449236,2.4398378701445846e-05,-0.00021148059625731455,-0.0008791110240616207,-0.0009420228636651596,0.00017852357446595458,-0.003430632175979372,-2.3142149253452797e-05,0.0005758149367897149,0.0004179113313622209
2,-7.488796238106049e-17,9.340979506132201e-17,-2.369229228367821e-16,1.593822453471924e-16,2.783629475308352e-16,-1.2101787009197682e-16,1.719741956963986e-16,4.046626292231352e-17,2.9275517622982647e-12,2.4678777398782492e-17,-2.0225169735755847e-16,6.378693446071711e-12,-3.6590268435909006e-14,0.06588271532717366,-5.159005678994292e-16,1.273801971999924e-17,-3.9448883679419914e-16,0.19695360815370952,-0.2430473122562725,-3.128593366110436e-13,8.327254387248292e-09,2.6236847286191208e-09,6.825049121875739e-16,-0.012006809501547025,1.7366557421416547e-11,-1.8754374003623773e-13,1.8271536027105097e-16,-4.739126701732451e-16,-6.483321836943491e-12,-1.7886804584664694e-13,2.6284252175630566e-14,2.7564135752124985e-15,0.15278576688523357,1.4472998701916686e-14,-1.677388204963949e-16,-1.6428042118935043e-16,-6.544451400756583e-07,-8.379046904182617e-15,6.315458406389766e-16,1.073944305109448e-12,0.3873593364894708,-0.4786006813054371,-0.39743527600413564,-1.8381154539809745e-13,-0.001768226932864122,-3.849551989147938e-05,-4.401992108639107e-06,-3.8768190065128215e-07,3.439153556478357e-05,-1.5849477766081342e-08,-3.0004395733977085e-09,1.4754781338426227e-08,-2.5030506483431756e-07,2.266839369298435e-05,3.501722256030849e-05,-0.018648832610721724,-5.73690228293246e-07,-0.0004611213379879737,-1.0095298266219717e-06,1.9524007978217892e-08,-2.2841730337633342e-06,4.629839610398955e-06,1.2342271142844662e-05,-0.003769838665352667,0.02286486881115007,-0.03963841460345736,-0.009515871307514832,0.00022101664751775172,-0.003785723404981494,0.03505388782535274,3.9815971740725745e-05,3.808462655039265e-05,-1.782476355659102e-05,-0.0006253507193226468,0.0010262450745991952,-0.007147423477890424,-0.0012934322927596164,0.0019192177702900433,-0.005314061425261074,9.210057287490966e-05,0.0018695791641614996,-0.0005438037079467325,-0.577350269189635,-0.0015797020976420985,-0.0007378661884085519,-0.0032809544966957696,-0.0007171396156449043,-0.0002714518478683443,-0.00026309768469833124,0.0016157309064586153,0.00040317318917140055,0.003847032841862024,-1.9745531405788366e-05,5.458013849289832e-05,-0.0002828129747197274
3,3.083527576745761e-16,-3.9004380051196045e-16,2.643020695160996e-16,2.072348401922081e-16,-5.873012181961398e-16,-1.6145617568616437e-16,-2.3666705936391463e-16,-8.298513570285295e-16,-1.1838797249753894e-10,-1.2770861466009677e-15,-5.943225987841719e-16,-1.3488375893180243e-10,9.168456923627283e-13,-0.38487055685061966,1.3964431752947892e-16,9.986191816583312e-16,-1.3655160521382328e-15,0.7641966238350225,-0.34767510870445617,3.559953717972812e-12,-4.69725579823717e-08,-3.3282318500727067e-09,-1.7400939087716427e-16,0.19083499907602022,-1.3162224436231612e-09,1.4076847623939218e-11,-1.8392826424074588e-17,1.0081036112444758e-14,4.535238385849903e-10,2.892723495060059e-12,-3.8944881438930495e-13,-1.9632350038072144e-14,-0.02375000421133794,-1.234178761473404e-13,2.8540799277098743e-16,-2.9922858747707545e-16,1.3950831075815648e-06,4.3623181614953473e-14,-1.114156120771776e-14,-2.5559756923928175e-12,-0.059925643731260476,0.3013325777304093,0.08443115313999097,1.1822407877123632e-13,0.0003370886672733595,2.8926455616124832e-05,3.3056729739138982e-06,1.8540086850858582e-07,0.0002032041849273861,5.852891001002295e-08,1.522404972516637e-07,2.793959968600888e-07,-1.1439437517998252e-06,6.572390200535064e-05,0.00026472316569518383,-0.05845495582993659,-5.074384091025225e-06,-0.0014034192069390893,-3.3948524517346616e-06,6.99776880276633e-08,-7.410434482462886e-06,1.0032219446072674e-05,1.897411420210534e-05,-4.495499474661733e-05,-0.02712786225477588,0.05920383005665364,0.017679076008651106,-0.00041853950623963046,0.005037796667217834,-0.016050364378744658,-4.7047302911196436e-05,-0.00010093670651436674,0.00026390768806700297,0.005244548886271613,-0.0025219524227780782,0.01022205370476741,0.0013842088488203001,0.004753726353222204,0.0062806449279568435,-0.0012413907649156983,-0.0026007479861042643,-0.00010495685790332831,7.458995686468257e-15,0.00017474110545457635,0.0010996535014176864,-0.00032778580809207,0.0006061139385160751,-0.00021322288393245365,-0.00020611305218508008,-0.0035313056474164666,-0.0035075499887748758,-0.0014266539441617698,-3.577598625582014e-05,-0.001077664858160142,0.0008390440637701965
4,-3.367734931747659e-16,3.945681241677812e-16,-5.268279400112551e-16,9.541290087605508e-18,-3.333106357552475e-16,-3.7337977748035717e-16,1.1722441966858827e-16,1.457761451940972e-16,-1.2800022932050464e-10,7.922410413296844e-16,3.4431308345826844e-16,-1.63000853671524e-10,1.02398722140378e-12,-0.506076564323628,5.614414830545843e-16,2.5633279201960443e-17,-1.427686864316828e-15,-0.5077442606757032,-0.5792095886732339,4.247264160259487e-12,-6.276395639225662e-08,-1.0578062203927523e-08,1.269176345555612e-17,0.19810668462132994,-1.2633907082751371e-09,1.3869280498053262e-11,5.0223893899994285e-17,1.0594196410187781e-14,4.736395537489565e-10,3.0016256776084086e-12,-4.0505304899622917e-13,-2.026616860201906e-14,0.02262546441322071,-1.2646243505765288e-13,3.445730049463696e-16,-2.5748583161843165e-16,1.381972439208042e-06,4.390978208223858e-14,-1.1119273748813579e-14,-2.547609410735284e-12,-0.1272796447016854,-0.23059844243229374,0.18115689326166987,5.617042469844018e-14,-0.016517029106804703,-2.2479934946228614e-05,-2.568901945980493e-06,-1.2660536892740804e-07,-2.7215459133110847e-05,-1.3831468307160633e-07,-1.5114600661422082e-07,-2.510421202408761e-07,-2.54789046313068e-07,5.834958508479483e-05,0.00017472541403457234,-0.06627241128516188,-3.3509084604985104e-06,-0.0016315674655270423,-3.1918415293657313e-06,5.781015512640902e-08,-7.767344832770164e-06,1.6412929565184146e-05,4.173763730648941e-05,-0.009441639792804149,0.03176818761769619,-0.03967126211875582,-0.0029861293757896686,4.533498118106556e-05,0.0018856142164525218,-0.03501654091593307,-1.0105656898613236e-05,2.0982589508536845e-05,-6.500202340370326e-06,-0.0001324563088024878,0.0004938820051065699,-0.0019741717767405237,-0.0007857848136897895,0.0022491584180330325,-0.0030473191476948994,0.0022656869740845464,0.0010871161781316645,0.0002685204180799324,5.386491007705816e-16,0.004305155351725096,-0.0004076043565666567,-0.0020782135577357766,-0.0007094325676565615,-0.0011346146666358391,-0.0023168672620556517,-0.002281266009171204,-0.002426571510710163,-0.0006579753017953087,-0.00011702918725208324,0.00012053349253176309,0.0010958163079038477
5,6.629853288094829e-16,4.438196972921207e-16,2.3245139965236365e-16,-1.471363333650232e-16,2.4293778526550155e-16,-6.493763556649061e-16,3.5414891398204323e-16,-4.0925725684715836e-16,-1.481724031195424e-10,6.750965866167508e-17,9.251387836033095e-17,-1.8396162626969916e-10,1.1855291054130132e-12,-0.6759641278211646,6.281669587545336e-16,6.646819414204605e-16,-8.906279962504112e-16,-0.04836474228822959,0.6198698525562505,5.133766775148797e-12,-8.367966767419041e-08,-1.4367208626102246e-08,-7.76552811455381e-18,0.21170068533189565,-1.3621239286331016e-09,1.4641046246501933e-11,6.909039353085579e-17,1.1397201876660262e-14,4.625622415832488e-10,3.207792695126977e-12,-4.328697392483883e-13,-2.127000212486975e-14,0.008003475858636075,-1.3427233882263441e-13,1.7781889947188997e-16,-1.8162278857152527e-16,1.3778148866998755e-06,4.5532635554377077e-14,-1.1674138608246399e-14,-2.54520820167975e-12,0.18590414612352507,-0.06309057276701756,-0.2513571700290308,6.565322278251478e-14,-0.001358029721425968,7.69196222219899e-08,6.5321958429009984e-09,-1.1816981664059782e-07,0.00024486334770882446,4.094509694642725e-08,1.4877412584618836e-07,2.965948810412692e-07,-1.456986277536963e-06,9.468671633594275e-05,0.0003110021071016343,-0.0856814308002071,-5.833505472276713e-06,-0.002080287651654505,-4.797308252170074e-06,9.642135909374989e-08,-1.0673279734506261e-05,1.730009223456804e-05,3.8915159036988564e-05,-0.006349610893550179,0.011788619605400499,-0.008593621147772717,0.0012797395258690408,-3.5923777197126244e-05,-0.001610611668669159,0.04565960478390269,2.319410848585863e-05,-3.3463330795679546e-05,0.00023190153748417903,0.004117846380806535,-0.0006664806314739632,-0.002781416120501994,-0.0009596591113644,0.008261582508144558,-0.0037133222771618666,-0.001068332181066129,0.0008830627054339276,-0.0011432262630032023,-2.2817483945857127e-15,-0.002813321432710601,-0.00030710013061295734,-0.0063514009290493115,-0.0007557661769820272,-0.0007311286595008262,-0.0006923066360075297,-0.0005333784304076716,-0.002758325362353638,0.005674996519694805,-7.318504189689456e-05,-0.0009739238320906114,0.00030152070678764073
6,-6.240102433216821e-17,-2.417796153595747e-16,-4.3007893157295445e-16,2.564229868716195e-16,-4.856683270766615e-16,8.887076809925152e-17,-6.79901730587253e-17,1.968969322562092e-16,6.633132449635208e-10,3.9678483497636763e-16,4.700391417261745e-16,4.0903561299251803e-10,-2.8131537070450206e-12,0.17005771119053395,-1.0553789498774068e-16,-1.8889396340909213e-16,3.5609660116941335e-16,-0.0894000572384362,0.04479085364532638,-3.3741316522474457e-12,2.031510714576441e-08,1.0116362443576671e-09,-1.0450865383485688e-16,0.36606601132878824,-1.6355094717543634e-09,1.1834118497085893e-11,1.9198566660773807e-16,1.650544994769902e-14,1.1161433958524489e-09,5.489311154352218e-12,-7.844017142872997e-13,-4.8121458218234195e-14,0.6220269637951047,-3.404435782367717e-13,-1.1715601938787492e-16,-1.5793671791624423e-15,3.0393459845551164e-06,1.3507367836214419e-13,-4.083086611446405e-14,-6.094647487021252e-12,0.17828260936919219,0.12240923925999546,0.15171356140916228,-2.343621868062666e-13,-0.01570076088094919,1.664692699820648e-05,1.900412509372064e-06,3.280168886379508e-08,0.0009570628950793399,1.6657222535789658e-07,6.152475666483421e-07,1.1572580110892696e-06,-5.667207728690486e-06,0.0003455059621203306,0.0013947434249993167,-0.3127068861680417,-2.679262880124769e-05,-0.007502722634962724,-1.8034332880911045e-05,3.692196157009807e-07,-3.9564845481184985e-05,5.233367678272826e-05,9.382211253452565e-05,0.0055477793330433066,-0.19852124590181836,0.4183523031714144,0.12191734477963863,-0.0028919151855440555,0.03766209205665568,-0.16842377135394931,-0.0003626513822741841,-0.0006811907080371556,0.0016208719261756276,0.03288432673534321,-0.017501285124761193,0.07824005750753552,0.011303692138390662,0.024178519923433096,0.052362928116705613,-0.008016477313960336,-0.020604877023147273,0.0007773293682754916,3.9183778473297836e-14,0.004836710515789629,0.008800563832154882,0.005890196236728403,0.005686358443758148,-0.00049368162023748,-0.0005005553635502036,-0.025368504020306343,-0.022259293072809782,-0.017932585470628478,-0.00015948420722456844,-0.006809928113215685,0.00583300831431359
7,2.476126322223122e-16,5.4748682546721346e-17,7.750891940737633e-16,-5.988376656520393e-17,8.50932175796499e-17,2.0878423169370735e-16,3.3318203465863464e-16,-8.028257496125475e-17,7.164856744917085e-10,-1.2106686446233073e-16,1.2666890236125063e-16,5.802778512431208e-10,-3.2477477286085185e-12,0.19260169828402,3.8287157546925535e-16,-4.117267775197277e-16,3.2217570068236826e-16,0.03448661274407613,0.06001135712951456,-4.15087452101e-12,2.3434140143645354e-08,1.7479959079365962e-09,-1.4500534758297295e-16,0.3970816248012375,-1.388318022080166e-09,1.1189109456293244e-11,-2.45316640663271e-16,1.7722615976704453e-14,1.2636863096732292e-09,5.947492114264235e-12,-8.564942065086225e-13,-5.264287970100855e-14,-0.44982677253861597,-3.5886678280228876e-13,1.861450763578848e-15,-1.8359279276842292e-16,5.724853914733856e-06,1.4479220424872286e-13,-3.194520139433453e-14,-1.0160254065739417e-11,0.36076875779286166,-0.07936576551380083,0.3005154324205101,6.403993395680335e-13,-0.058676747469535835,5.543410657516098e-06,6.28297095957334e-07,-1.7152339330570098e-07,-0.0001646007606095626,-6.012950103675028e-07,-6.936555303532752e-07,-1.1830476691545062e-06,-9.597515879772602e-07,0.0002820358855636649,0.0008393672640348488,-0.33345075315589406,-1.6199950095579405e-05,-0.008242656665415392,-1.545011432266144e-05,2.7451413854021174e-07,-3.840979376332916e-05,8.859111013499825e-05,0.00023508487129736023,-0.05802553004067239,0.21378685219353072,-0.27862666626904264,-0.02448243302918845,0.0004040996130577398,0.01735143758976065,-0.3536977646713941,-0.00012065299417899376,0.00022751127873542828,-0.0005164923237114346,-0.009399606081362559,0.005303731185969435,-0.010477384472338463,-0.004302920906631325,0.0006913071437351859,-0.017308974558498266,0.020657738828984532,0.007080864458359095,0.004695703428668742,-1.138268415366579e-14,0.0409245773791843,-0.0027843254632168406,-0.0034484924277871907,-0.004205079022290324,-0.0076494371972836775,-0.01698359967613387,-0.016813777635665567,-0.013353269137947009,-0.016820248011171716,-0.00078889812428432,0.003205878758668868,0.008175441576704955
8,-9.474609252718853e-17,-1.1088230082596073e-16,-1.9918805364857624e-17,1.0441615281200566e-16,-3.071848289905075e-16,2.87339550026563e-16,-1.0730687032762002e-16,9.552132314848061e-17,8.230817781568091e-10,-1.0350783203336611e-16,2.291282132922927e-16,6.171724471721369e-10,-3.6541777137477115e-12,0.2260213183473966,-6.333452338724328e-16,-3.7899837657855e-16,4.213224929345379e-16,-0.011105033026203226,-0.01508477854433729,-4.652286138694524e-12,2.7083912878798193e-08,2.0910525061303427e-09,-7.823602557120737e-17,0.458615397403021,-1.7756189329172606e-09,1.4580589956115766e-11,-7.351174256261501e-17,2.0678564769042804e-14,9.140428678654191e-10,6.872640950884402e-12,-9.863999782219997e-13,-6.093985730592252e-14,-0.109940865107071,-4.246359278660112e-13,4.592354122857491e-16,-4.76184182413664e-16,6.185951458616237e-06,1.7161570246780303e-13,-4.197178143316565e-14,-1.1195297093910124e-11,-0.464552186233694,-0.020396311671689114,-0.3728105409725186,4.840305787165468e-13,-0.005997542320908095,5.401000974671934e-06,6.14780266750013e-07,-1.2778179641302584e-07,0.0011595587571085857,2.33866677657565e-07,7.429066703366236e-07,1.4771769183260045e-06,-6.797988543735048e-06,0.00041395563966046547,0.0013784297100863383,-0.3909726945662022,-2.5720486175899867e-05,-0.00950318427190221,-2.1850556400025658e-05,4.3852342094339057e-07,-4.866845203852578e-05,7.900136736654952e-05,0.0001758606368698917,-0.027996653560414083,0.060045418667534926,-0.06338041263357132,-0.008215801889241476,0.00020651765203122987,-0.023212470859988187,0.44405294324618366,0.00026464184743196626,-0.00015816450572763465,0.0014329836591911644,0.024727707344353228,-0.002586430683523738,-0.03267193798268849,-0.007837329565108398,0.05312686489728506,-0.03284219055961073,-0.01192029995103827,0.008622237375249007,-0.009837434724249748,2.1783462245009964e-15,-0.033169234890800536,-0.0033128587776799956,-0.04520335735179249,-0.005470804991446133,-0.0029784498513736454,7.55372969218981e-06,0.006300902551476132,-0.011205480922151572,0.04882767251073257,-0.0002666224707391933,-0.006522617294659169,-0.001437585365953802
9,1.9199075838526197e-15,1.2808301433879153e-15,-1.059106086866913e-15,1.2656908112229907e-16,7.234175837235164e-17,-1.0419239636940606e-16,1.0344789764867338e-16,6.520038922317125e-17,-3.660173449252644e-09,1.1056860490510411e-16,-2.7473212085564695e-16,-9.958152183409712e-10,9.692499629430496e-12,-0.06308938415372439,3.028844469968289e-17,3.6771541476243006e-17,-9.183473046492248e-17,0.016372067471976327,-0.011740651808799853,4.384246165555041e-12,-6.174698446179331e-09,2.7936037156617077e-09,6.782547328873738e-16,-0.318433506197274,3.3626083628280196e-09,-2.6196238782441276e-11,-2.8217201026649347e-16,-1.930006819490026e-14,-1.2816395450539486e-09,-4.887113766678542e-12,6.056081326579539e-13,1.8195471379216436e-14,-0.45503224190492303,6.180829797770752e-14,7.079495546750204e-16,7.065837253851332e-16,3.1284420919996004e-06,2.43280776960024e-14,3.567030902494689e-15,-5.149069518836281e-12,-0.12658953379048832,-0.196251034764164,-0.12462496076895484,4.694604697912553e-13,-0.017455808376826174,-1.2491726366550944e-05,-1.4298281057811552e-06,-2.0043727459313855e-07,0.0009321251214150233,8.225503284732999e-08,4.973757287165158e-07,9.874074353349537e-07,-5.887017056024804e-06,0.000387364654003739,0.0015111175011986659,-0.39641905591047955,-2.889468372608607e-05,-0.009582612987036214,-2.166742395811538e-05,4.2988422282118796e-07,-4.899707181995619e-05,7.298755826521847e-05,0.00013900763827281396,0.003116759159396285,-0.24986691349149562,0.5401185626704853,0.1615046002713896,-0.0038643255643329554,0.051025914787967405,-0.21866552445542745,-0.0004932028707251647,-0.000953612494153887,0.0023482894819723504,0.047732903954749925,-0.02526246090863975,0.11330697086952748,0.016158844137340634,0.03632650738146438,0.08068659289218774,-0.012273798903894222,-0.031186536480474314,0.0013705787875498347,5.404679313618169e-14,0.007696478230739802,0.013885609605572736,0.00814146763460979,0.008966926682218723,-0.0006755851415021423,-0.0007896569876855677,-0.038143891278325806,-0.03359947449989211,-0.02639974649150005,-0.0002412369787087447,-0.01055899417721139,0.009089086198157034
