,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.7260583003274194e-16,-1.7084942750184067e-16,-2.6272674409587574e-16,-1.4416709700699715e-16,-2.2466970192450917e-16,4.499124505502877e-17,-3.8563124873477764e-17,7.965192356107929e-17,2.8850393500039687e-12,8.838833059816221e-17,-6.719890854022174e-16,-0.3048415843945469,0.07919530750239255,1.628035965080753e-11,-0.005656651578901858,2.0669983230534178e-16,-1.4651175360105322e-16,2.0810286274881652e-10,6.366119933919351e-14,-1.0257861908799715e-16,2.444885320764337e-13,4.198944445537153e-11,4.64511232582344e-13,7.057981786499535e-17,-3.6591467667423563e-11,-3.14002150074166e-16,-2.897465565982037e-11,0.014196398284431045,2.7123211563918343e-17,-0.2246265558701657,-4.587530914478307e-15,6.0155781009327596e-15,2.0725268923400063e-15,5.969815466575721e-15,7.192201373209705e-15,-4.23103786700906e-13,-0.10788119842732247,-3.814901666700226e-06,-4.047701815339616e-14,-0.6982064266250536,-0.11266734758255897,4.979035048922104e-14,1.2548184822458201e-11,3.5939375376242578e-12,-3.556598858051996e-06,2.897686637342565e-06,-1.2058689313401327e-11,-0.00732005206240345,-0.000449513322022383,-6.32692404821754e-08,5.457674591676156e-05,4.395149422480432e-08,-5.946182759963581e-05,-1.8218066780127717e-07,6.640097592239367e-08,-1.2193996996100089e-08,-1.2106920737457885e-08,4.558662074480317e-08,0.005544122193949388,-1.753361473139486e-05,-1.0564814769360601e-08,-4.0240876275669807e-07,-3.684832781017267e-06,0.06798860566075657,0.0009050101053627475,0.007773962397116881,-0.00799021069958761,-0.0010831067592759138,0.00018765512856287238,-0.0048622691443303764,5.1212209610374966e-05,0.005708418480671683,-0.0011497603012649447,-0.004211254075880379,-0.00012012084386703472,-0.000665631279424679,-0.000583063130690255,0.0019361713887853763,0.0014655099764087985,0.0016295758893025165,0.0017461521503665833,-0.004604884961898904,0.0023480398434831107,-0.0005470728935658302,-0.00035272940599547663,-8.544555812005055e-05,-0.0008589565088061768,-0.5773502691896195,0.0005068184670159921,0.0014139520833661536,-7.315380203853519e-05,5.6806089348461224e-05,1.7086526417081996e-05,0.00033789117870403225,-0.00013440800953873106
1,-7.961981610972267e-17,-2.7179426616176373e-16,1.438376303087402e-16,1.7214969487732096e-17,-8.603382205144964e-17,6.698800337953128e-18,-3.4488716013041674e-16,-7.575220549208808e-16,-7.094728949214315e-13,-1.1214832047278696e-16,3.079035905050708e-16,0.08685034368987944,-0.30969340683746205,1.6860445895995486e-11,-0.03446368953788117,-3.816978084081081e-16,-2.0553076160422977e-18,-5.7249828441425774e-11,1.2254603060361932e-14,3.2002666578623134e-16,1.6736215337893608e-12,-7.664235061945751e-12,-1.3330918131838255e-13,-8.128950361688103e-17,-7.187601478588285e-11,1.4529298726637805e-16,8.377392953939446e-12,0.0134088985172797,-2.5024272546134326e-16,0.0733766154319446,3.779929608369856e-15,-8.436532670889984e-15,-9.376825423297043e-16,-2.4026974591712074e-14,-1.252340992033322e-15,1.4139863013858574e-13,0.5035051358836965,2.4022074683611008e-06,1.644468788118851e-14,0.2196884344148127,0.501978481283678,4.1386894784292797e-13,5.885371800206763e-12,1.383759836289227e-12,2.357802200128084e-06,-1.921903945840758e-06,5.236359069961775e-11,0.0048165687033291105,0.0003130607355339763,3.698489573943483e-08,-2.5718236429037833e-05,-2.585723787081191e-08,3.063303728174307e-05,1.7807627215518543e-07,-6.665337280194096e-08,-5.0139980513865785e-09,1.174207587677201e-08,9.839935143955665e-08,0.009745103734512608,2.8791893043004238e-05,1.4664036270762815e-08,4.6902153732538794e-07,-3.040197867374367e-07,-0.021289203289165448,-0.0008603129760355712,-0.035892657620517,0.026699931755594538,0.00483133200226585,-0.0008061116991751976,0.007390731601455596,-0.00014415128954278197,-0.0006043903208581163,0.00039648117250469793,-0.002369575341581316,0.00011587755887738093,0.0005680733762587326,-0.00014463751164591412,0.00024191506377276462,0.0006259686140114283,-0.000775374740219386,0.0008606630780190231,0.0003440352017184346,-0.0035372080056096894,-3.465869267591692e-05,0.0005593960172591247,0.00011541268881689702,0.00014322543471872786,-0.577350269189628,-0.004311595759557945,-0.0018555801325839455,0.00011113479751128296,-0.0018216753485392869,-0.0002570841217938537,-0.0005791471422134947,0.00032923438595786335
2,-8.305015177417973e-17,3.2171795292893513e-16,-1.0175195459940839e-16,4.3473513579481185e-17,7.701891769265733e-17,4.3791789433646086e-17,2.4989707415043853e-16,-4.158390648629545e-17,-2.175859534711821e-12,8.859503599847942e-18,3.9762470593875866e-16,0.2179912407046672,0.23049809933506987,-3.314077900079417e-11,0.04012034111678262,1.273550016326086e-16,2.1810397647964136e-16,-1.5085013731919842e-10,-7.608968392363828e-14,-1.6445452399095935e-16,-1.9176499304637913e-12,-3.4325859538994435e-11,-3.3112954526590396e-13,1.8178342002144712e-16,1.0846696307325131e-10,1.7593517335068323e-16,2.059733326180055e-11,-0.027605296801711768,-2.4289202705857205e-17,0.1512499404382199,5.636677950264154e-16,2.646761084660997e-15,-1.2785262357710028e-15,1.8122731635626886e-14,-5.9900858887666564e-15,2.8154991715859745e-13,-0.3956239374563729,1.4126941972094334e-06,2.414572087735126e-14,0.478517992210243,-0.38931113370113146,-4.636862677524444e-13,-1.8433887290658962e-11,-4.977867904634434e-12,1.1987966579033663e-06,-9.75782691720099e-07,-4.030418482102171e-11,0.0025034833590653915,0.0001364525864922835,2.628434504324878e-08,-2.885850948612313e-05,-1.8094256048048455e-08,2.8828790321373584e-05,4.10439567999375e-09,2.5239668727190226e-10,1.7207994572124175e-08,3.6484422413827333e-10,-1.4398597089949907e-07,-0.015289225928467686,-1.125827830724495e-05,-4.099221581583587e-09,-6.661277586776031e-08,3.98885256668337e-06,-0.04669940237164102,-4.469712933025863e-05,0.02811869522338144,-0.01870972105599078,-0.003748225242988055,0.0006184565706119097,-0.002528462457126779,9.293907993193203e-05,-0.005104028159783164,0.0007532791287461592,0.006580829417428587,4.2432849894006815e-06,9.755790315476959e-05,0.0007277006423321007,-0.002178086452518086,-0.002091478590386121,-0.0008542011490337315,-0.002606815228328453,0.004260849760022766,0.0011891681622094794,0.0005817315862834375,-0.00020666661125448463,-2.996713069709483e-05,0.0007157310740893239,-0.5773502691896298,0.00380477729255029,0.00044162804924972654,-3.7980995475158853e-05,0.0017648692591936401,0.00023999759537264253,0.00024125596351415099,-0.00019482637629647705
3,2.0625767571186389e-16,3.205253156435027e-16,2.226365050350113e-16,3.494366175407318e-16,-1.8620123059029468e-16,-6.331171637620914e-16,8.490857944991863e-16,-4.014077091022732e-16,-7.597866123823274e-12,-7.585178613875644e-16,9.13675430507013e-16,0.6947292271733954,0.13752733944281237,2.4030061618955767e-10,0.6199481322219508,2.4660761739986e-16,1.4783900970895122e-15,-1.2272173657555854e-10,1.5189037018692426e-13,1.2279770683388021e-15,-1.705254733894986e-11,1.5330258369338164e-10,3.5554446252727005e-12,1.661841760113685e-17,-1.006322523590008e-09,-5.184799566688762e-17,-3.563143119836732e-10,0.08404923907673158,1.172214073233824e-15,-0.02056650318818814,2.538126742636542e-14,-4.84176760612227e-14,-8.932322533746143e-16,-1.0063043450047019e-13,-1.2476639981335166e-15,-1.1373280597549595e-14,0.058858846375826904,-2.3149941883112539e-07,-5.534663168171476e-15,-0.30055925989819543,0.0824776261689678,1.5213537900121035e-13,7.732020893777699e-12,2.1519206471025305e-12,-7.792921466221707e-07,6.354706676531298e-07,8.366827379780677e-12,-0.0014660834458430994,-0.00010119815221628817,-1.0820731538084367e-08,-1.2247464504272275e-07,1.317378138834847e-08,-6.162233082955083e-05,-1.1148108867486563e-07,5.617078071233697e-08,-3.2104756116230056e-08,-1.6170954533962292e-08,-4.1766650555361275e-08,-0.031049481385973594,-8.806463367708477e-05,-3.8006695218117584e-08,-1.458983496695863e-06,6.15222346248085e-07,0.06710793260716838,0.00034798617253095073,-0.016387045628690294,0.006634526845626285,0.0010718639540522894,-0.00014421492760579728,-0.006119513896106991,1.7237765122132987e-05,0.00816252789826171,-0.0014956690096300808,-0.006196810912927958,-0.0001861698805518841,-0.0016291929558412783,-0.0008387267878760641,0.0034587557621590286,0.0011268609960015654,0.004036664545200297,0.0022225877190505307,-0.005332450706329097,-0.0001181807078490437,-0.0006486196596898002,2.5430825820012548e-05,-0.0001324651349437895,-0.0009048995987788945,6.349373264212225e-15,-0.0010751409638012361,0.003653595743455786,1.2352821894618085e-05,-0.000955248852900883,0.00021334609108069675,0.0004759631162415036,0.0005197096898793898
4,2.335612488659732e-16,1.5643442601129996e-16,-3.7680832078060115e-16,1.30870760047139e-16,-1.8759659206688265e-16,-3.4527463042844154e-16,4.783704942035272e-17,1.415334644130871e-16,1.3725083734625026e-11,-1.3403377954525225e-16,-1.403954111245048e-15,-0.5644055017515465,0.45419662225531926,3.292509412650372e-10,0.5994463128718021,3.3254040614689677e-16,1.209242028793909e-15,7.727611691382641e-10,4.733699269773663e-13,9.658950257610935e-16,-1.6141067772198322e-11,2.663991823685028e-10,4.89221350752069e-12,-6.18934876425453e-18,-1.0675478526168283e-09,1.178317088379333e-19,-3.937954678193575e-10,0.08853565743918941,6.539093104001671e-16,0.02798670861775873,2.1854569023941686e-14,-4.4980593374081295e-14,-2.074027783571332e-16,-1.0016733965079313e-13,5.586632264161749e-16,2.7226315157016445e-14,0.1279973367314678,1.6664369420950848e-06,6.858956869535491e-15,0.23150601657319209,0.1781116544889261,1.2210178648399292e-13,-2.443352710077182e-12,-7.407656472458174e-13,2.9474997369642374e-06,-2.3974100395878563e-06,1.862816875719628e-11,0.007515906253437564,0.0004632192572983541,6.035034530899337e-08,-6.99007117005004e-05,-3.839214241878602e-08,1.819762941984968e-05,1.2305416972687753e-07,-3.429444589280112e-08,-1.4713411324299902e-08,1.5957072362538284e-09,-1.1240672349926206e-07,-0.040099185696908665,-5.990199694774514e-05,-2.1298197216634757e-08,-8.157271012611913e-07,6.706494926021376e-06,-0.04920859005985635,-0.001232281339136372,-0.030096892001077645,0.02074522232159262,0.002991124981098267,-0.00047698624204974845,0.002575179375339892,-7.391780797231762e-05,-0.0021983893325261085,0.0006175137805327562,0.0014887654023836947,3.0063162171661693e-05,-0.00040071098361559493,0.0002237731723170076,-0.0001388865614872932,-0.0016070360658790995,0.0009802722594308526,-0.0010609154841579593,0.0033342825249752057,-0.00456576168883975,0.00039630210171093505,0.0006994180828686212,2.137936452961486e-05,0.0007316324186137707,-4.011506551218786e-15,-0.00201235357632052,0.0010210378278137093,0.00015099014037851075,-0.0010623105269968378,0.00018069191115933044,-0.0001682104406353902,0.0007760185457518274
5,3.7577319674015903e-16,-3.6003637076325837e-17,3.695905369950615e-16,-2.337119589052812e-16,-6.659696940930437e-17,2.947626759820165e-18,6.804595188059694e-16,-6.670078969221603e-16,8.483115428792195e-12,-2.081111150816615e-16,-6.88598023790086e-16,-0.20567398493376196,-0.78413923535872,4.2138793055016766e-10,0.47453702206810777,-2.2849809206804335e-16,1.82603886204747e-15,5.264030780122279e-10,5.346237826532738e-13,6.033666681811657e-16,-9.882822541552785e-12,2.4575829438059397e-10,4.509054181954294e-12,-7.131112242642184e-17,-1.187814456945314e-09,-1.4763343624500926e-16,-3.8295888771181603e-10,0.09277320609929726,1.0637976600954051e-15,0.012126293820095961,2.5519788810898954e-14,-5.036454248091571e-14,-2.0238426469074756e-16,-1.0553516967901503e-13,-1.2079200688007982e-15,1.4353894438298805e-14,-0.1946871114280316,4.7132438129810353e-07,3.235348715416503e-16,0.06409336733778298,-0.24797651857218897,-1.2870969490534192e-13,-7.21583501685136e-12,-1.8545559211044702e-12,4.76870224560345e-07,-3.858380071885964e-07,-2.592915550037453e-11,0.0016057883867300435,7.013429026127188e-05,1.8746323798483164e-08,-3.701906644942796e-05,-8.055236036181872e-09,-2.2923337034516266e-05,-1.0619718282156462e-07,5.651464805004465e-08,-7.562338161550649e-09,-1.5635552705009776e-08,-2.6488429874372706e-07,-0.0560061776771646,-0.00010614777323689064,-4.448970866680597e-08,-1.5654650096451885e-06,7.209059763821452e-06,-0.012786515024209787,0.0002699390646315911,0.033201950562914,-0.026406801623332296,-0.005569976813576797,0.000952502265817484,-0.010640901927191374,0.00018266540744613067,-0.0011014063221131435,-0.00011119218492095961,0.005813261572508319,-0.00017853141919176805,-0.001449141132881795,0.00048734214499963083,-0.0005883942224078523,-0.0027747754755084223,0.002434545969676885,-0.0026793254107689373,0.0026867828934673903,0.0021343030888209473,0.0004625009988560296,-0.00036946299385221193,-0.00018642087382790757,0.00045875130389085977,-1.735264255259804e-15,0.005960682508490661,0.004475838187510043,-5.962680485394783e-05,0.002370976550395184,0.0006720071710525114,0.0009359062042231747,0.00014818625337512258
6,-3.889257496893217e-17,3.927039473897489e-16,-1.0976465061356426e-16,4.366376458696286e-17,4.113098253314719e-16,2.6380510726312384e-16,2.2283402511142353e-16,2.1652188399921846e-16,6.657932270192445e-11,-1.154206063526787e-16,1.0261919289857525e-16,-0.06435675139605714,0.0016642723298099361,-7.86475218459275e-10,-0.0923611741217637,1.9688933710237747e-17,-8.956208427293649e-17,-2.8037549991791947e-10,-4.483245661838013e-13,5.053988674764325e-17,4.668460183018821e-12,2.877320734757711e-11,1.878121261155982e-12,2.484339231550904e-16,-2.672097616167904e-09,3.625461224085874e-16,-1.221609952753404e-09,0.34795617460615746,4.25448336402993e-15,0.6461142727224402,1.2527825347136537e-13,-2.3586222401145514e-13,-1.3160437088561366e-14,-5.162891280709261e-13,-3.727812525503232e-14,1.4240235039255157e-12,-0.19669596608533058,8.098801428708202e-06,9.594670219511741e-14,-0.1239841216823506,0.16348799754771606,2.4397058297029947e-14,3.5445815534170123e-12,1.0023572838326774e-12,1.7460682816945777e-06,-1.420163992419887e-06,1.6510744421931485e-11,0.0035446768486570093,9.881784469307245e-05,5.663648057301917e-08,-0.0001235921975515676,8.60154882718572e-09,-0.00038745642132970295,-5.896564376464915e-07,3.5139432952082204e-07,-2.420916406081076e-07,-1.16453289897094e-07,-4.822699623513347e-07,-0.28628792960088917,-0.0007457132875804902,-3.148463978657824e-07,-1.2116916706382679e-05,1.229482511292032e-05,0.4842388148490231,0.0014674260083937186,-0.17162438462572913,0.08079757321552385,0.01294015589991107,-0.0018568997386685952,-0.045908307992249237,3.0908846354137344e-05,0.06631094323472118,-0.011978738985485647,-0.05195301568814189,-0.0014806416140405892,-0.013842053429633544,-0.006927083861165379,0.029500929786015064,0.00880096746480555,0.03490140969811614,0.018863808014484652,-0.04334737145251147,-0.006299963354810098,-0.0054055087122513775,0.0010459243148854818,-0.0010412947583779697,-0.007280396350687675,4.753879743876846e-14,-0.012798133934995229,0.03094914747560883,0.00027783979867341294,-0.010041031708727933,0.0018052683622642042,0.003649221417352525,0.005240267146508537
7,-1.920414872620221e-16,1.3684528702423311e-16,-4.219772657372739e-16,2.553093614566688e-16,4.3556004587673923e-16,3.8200568115047125e-16,1.4975645858350643e-17,-3.7113575316703596e-16,-9.601698003756087e-11,-8.066387138235473e-17,8.823072157946036e-16,0.06000046982475903,-0.01963964401331474,-9.870954330347323e-10,-0.09386866702959133,-3.047951992530338e-16,-3.781547699564473e-16,-7.251332435322365e-10,-1.1258700328433784e-12,1.0466636489443094e-16,4.9557336815832026e-12,4.5026475409399573e-10,6.202161308879144e-12,-3.8025188060126966e-16,-2.969269521264575e-09,-1.6653085216559043e-16,-1.5412361801911744e-09,0.4417274923116828,2.799254945366471e-15,-0.42226228784869624,7.145979335791563e-14,-1.665900713193348e-13,5.861848250209788e-15,-4.4536499334655087e-13,2.3283934394869386e-14,-1.0013509055578886e-12,-0.3730312193096706,-1.1530466769777997e-06,-6.850490582143838e-14,0.08133319693779978,0.3166101984289304,-1.3411261900964373e-15,-6.464372680263445e-12,-1.6556753745710602e-12,1.4109864962354826e-05,-1.1452537245489773e-05,3.324234568722402e-11,0.045058365148484596,0.002823712862318203,3.3277312316211785e-07,-0.00046072112152878946,-2.1042851194432872e-07,4.287705970283365e-05,6.348085323837556e-07,-1.6676812117158917e-07,-1.4515719453666975e-07,-3.2731263712883293e-09,-8.032942783365674e-07,-0.3266720627967682,-0.0005200804320715522,-1.8901844799097403e-07,-7.308066030630976e-06,5.1221053320708495e-05,-0.3368509892628965,-0.010516702038615008,-0.3084821561120067,0.2111974360447249,0.032256537331749977,-0.0051783595075232105,0.026233962876939607,-0.0007971477360206643,-0.010254370312224067,0.00417064797780518,0.0013390380402503485,0.0002448042136203649,-0.003767868388325118,0.0006749796296414799,0.002791180647270359,-0.010592945858058542,0.01034017879457424,-0.004642543596299431,0.022421390277472805,-0.04453840762416984,0.0025236043725156833,0.006929644290815227,0.00023033261173999327,0.0053772463542972665,-2.5740756838132888e-14,-0.025399582197288405,0.008218942626536357,0.0014697325885369786,-0.013264496194537349,0.0011253729679827028,-0.002143502763181076,0.0075273751520184085
8,-4.4238046671278223e-17,-2.6755450178745002e-17,1.4650736757059323e-16,8.575706599029147e-17,-1.2075020164258745e-16,1.13399228181949e-16,3.662342128747593e-16,4.140058311757274e-17,-5.2351105130978134e-11,-4.66417227667939e-16,6.279374372164014e-17,0.02468152075085939,0.06438663015174362,-1.20728657258782e-09,-0.09885212447280056,-3.4960392175798534e-16,-1.0551841515397354e-15,-4.064849826788256e-10,-1.2000609440982392e-12,-3.346419644049956e-17,5.661139727931888e-12,3.737270684288465e-10,4.969525688292726e-12,-2.4552926063790335e-16,-3.767359220817145e-09,-4.657191201244637e-16,-1.218956871892841e-09,0.5348222265965494,3.692812737740384e-15,-0.07147036024847606,1.1116025363182676e-13,-2.398318213258793e-13,3.4655739519066687e-16,-6.095665072782669e-13,1.6191009669054963e-15,-1.7151099188985603e-13,0.4322641795983426,5.135730412283708e-06,-1.2546981649714794e-14,0.020266298116870574,-0.373236584359066,8.247399193616084e-13,-1.0308931572678927e-11,-2.411662710733028e-12,3.3586563791394e-06,-2.7254363537240584e-06,-4.022416957947469e-11,0.009228413528052143,0.00037412911154643925,1.127871006851272e-07,-0.00022534627294032905,-4.5477173870657526e-08,-0.00016974533015834235,-7.218368792433512e-07,4.015980301421579e-07,-4.905363211273638e-08,-1.1489007527355767e-07,-1.951834237464437e-06,-0.4099050705313753,-0.0007774480906418673,-3.259927569283187e-07,-1.1461368130584827e-05,5.261450299649354e-05,-0.08063168529274765,0.0034880369780448755,0.3259676359496707,-0.25359475696475625,-0.05201873103964791,0.008847903575156704,-0.09323788732736195,0.001664656579108646,-0.010898402842792483,-0.0010170967349751284,0.052783309454642297,-0.001520523763969477,-0.011701436462317222,0.0044500385528692,-0.006885712471307214,-0.023666711677608376,0.01875306017092004,-0.024222414454875413,0.0230593134656437,0.025536886211750542,0.004106534220277078,-0.004347246986594078,-0.0016037479037105914,0.003765341149280152,-1.3744294748756646e-14,0.05654100515339598,0.03728354496006198,-0.0007492492402010436,0.023503009234875447,0.005840017976542271,0.008572148858260777,5.181773504502413e-05
9,-2.487032292152952e-16,-2.6080095759290033e-15,2.4186989750657123e-15,-3.266946335116945e-17,-3.1355764054792606e-16,-1.7411554211666428e-16,-1.8636073873079134e-16,-1.9370580787128344e-16,-8.691651351275115e-10,-3.0242413947996227e-16,-1.61764133370513e-16,0.007879688586217454,-0.001972508749483679,4.518097070712555e-09,0.018149874062580933,-2.481309053829692e-16,-4.701702071788223e-16,1.4943727734501718e-09,1.5258867522033085e-12,3.0150742775336286e-16,-1.0151711561798692e-11,1.702641000898836e-10,-6.260060202482535e-12,-6.020750548937216e-17,6.399575012802465e-09,3.07546354003866e-16,2.7945975305237883e-09,-0.2763718565616891,-9.888822303123506e-15,-0.4729941080781254,-2.159698179033357e-13,3.4489871055032413e-13,2.344717630800858e-14,4.49885627015459e-13,4.7982134821143355e-14,-1.3289130034601724e-12,0.13683563888562666,-5.718915694291451e-07,-5.843878078092261e-14,0.20024901046453047,-0.13722748169351925,1.7465826135353357e-13,-7.609678995577635e-12,-1.999873324278361e-12,1.846367028746259e-06,-1.499985883152316e-06,-1.4536787168314035e-11,0.004569537912640595,0.00017222351644255606,5.732981290506014e-08,-0.00012766697840440333,-9.4369751787428e-09,-0.000319359399325606,-5.139459389078492e-07,3.3527151740520114e-07,-2.214133718383534e-07,-1.2369062742085471e-07,-7.090223490844967e-07,-0.3720651741978131,-0.0009224360753329636,-3.79944572247077e-07,-1.4773116543180263e-05,1.89174938039952e-05,0.6224588690449022,0.002052675464133372,-0.22604180720370462,0.10355771362520502,0.01634534183718171,-0.0023069758345162046,-0.06752283794733538,9.312837107577481e-05,0.0958328781810525,-0.017755855335838962,-0.07496280830281316,-0.002156370125938276,-0.020901099816172535,-0.010015781068006128,0.0445603685449533,0.013076773735526293,0.053898126107788165,0.028949921097749222,-0.06675215798349443,-0.010146374472411826,-0.008567435635242994,0.0017256720177824245,-0.001531477128976561,-0.011465431135198031,4.686477680109312e-14,-0.018555100047047076,0.04746973690200832,0.0004451124967296627,-0.015556292696075131,0.0028668332728611435,0.005751615831880892,0.00835670484774454
