,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.4370617360072296e-16,4.355470019609979e-17,-7.2414483322277e-18,-1.2246830910177386e-16,-1.724176187072758e-17,3.2922908100120697e-16,-5.686382615247186e-17,5.9327654652533e-17,4.1115118989137766e-12,5.858176253449358e-18,-1.0970831203218604e-16,-0.3066840079433545,-0.07344983081889528,-0.002196319258887178,-6.084739913585004e-11,-6.453916780519975e-14,-1.1937245478402799e-16,4.04537619996069e-11,-7.710086100359256e-14,-3.116951781818329e-10,1.9934013714555286e-16,-2.732193815733375e-16,-4.608192720688212e-16,8.457865504441392e-12,-1.239363438467839e-12,3.471909364931185e-15,-4.1825018019605694e-16,-4.808526101070908e-16,-0.22557620101179487,5.016154507805258e-09,6.922462032158791e-15,0.12072769554970482,-2.6376775062564705e-12,4.323138773903335e-13,0.6582062811955894,-2.7429384486553143e-14,0.2446299195265257,9.153358103301281e-12,-0.06220982096494426,4.418756309248967e-05,-6.11981001789421e-10,-3.288995747341204e-11,1.7134888617170134e-08,-5.4242983808207185e-09,5.670763520595423e-05,1.83012496429522e-05,3.1466035419887536e-05,6.9187377546739614e-09,0.0068682186811805795,8.392502285729949e-05,4.805130753647489e-09,3.8378706342167625e-07,1.5722508067110177e-07,2.7856620670655234e-08,-1.8606357163829539e-09,-4.651468938494504e-08,-5.784610162691257e-10,5.6479201860781047e-08,-0.06681219333134766,-6.342720851099686e-06,0.0006578497517838905,3.4446743064206776e-06,-0.00021595533187114007,-0.012157235154797467,0.0015867243602930832,-0.0069841858228123855,-6.0056824081195667e-05,-6.0780536656913614e-05,0.0012596549325128543,0.0025537932654825903,0.001332167846756666,-0.005820998776549272,-0.0008646656435636174,0.002481863906808593,-0.0013884251046390407,-0.00022878800970620172,0.577350269189629,-0.0025178305372020823,0.0009488131047548478,-0.0008465665323625284,0.0046092112125523865,-0.0009980024957124453,0.0016669356363245567,0.0014769148006621516,-0.0005999781301844944,-0.0004545461143231721,0.0003633192943703021,0.0017758113242788596,-0.00030769355153755087,0.00036088193887003176,0.00026873930206683876,2.1679813932147318e-05,-0.0003300603428321861,0.00010145000303348057,-3.1263705865192834e-06
1,6.911291953269446e-17,-5.0263338174852495e-17,1.6409405878711243e-16,-3.6896058012788907e-16,9.997604436463418e-17,-1.404028463542514e-16,-7.155134005194473e-17,9.900373625615468e-17,-1.2089542077226737e-12,-6.413266551742044e-16,-1.1892503523380306e-16,0.09169042004993458,0.31027692211333857,-0.009694424021886364,9.196771812761303e-11,1.774488721176505e-14,3.3863159098143926e-16,-1.326902508944873e-11,1.0195371696218272e-13,4.387561261109035e-11,-3.840175619565362e-16,1.6620694136962235e-16,5.0859097115268214e-17,-4.442746368935875e-11,-9.159252754885215e-15,-6.739458591095454e-16,6.842409650533417e-16,1.799405550280262e-16,0.06601229277998578,-1.0431978567897119e-09,-1.7592546394963386e-15,-0.4463404508520956,4.4301904511030747e-13,-1.4180535824790348e-13,-0.11165960277318383,8.835815156720004e-15,-0.47957703089532144,-3.2171505785713537e-12,0.3365336034524014,-0.0001473201493339246,3.6341356152983154e-10,3.7803329573780776e-11,-1.1666373328177752e-08,-3.9310063315924266e-11,-3.428050868063102e-05,3.1169226176231117e-06,-1.9069156451232916e-05,-3.4521649042521212e-09,-0.004387645890053905,-3.875435535520057e-05,-2.916504626156533e-09,-2.349166881173939e-07,-7.837013823303311e-08,-6.001131172836392e-08,4.459336523511479e-09,-2.3752429747510025e-08,-4.422194481031174e-10,3.01840769565754e-08,0.018307725110909077,1.0302002433970876e-06,-0.00017049660993755436,-1.5093278307989395e-06,0.00016309592731736898,0.037147391307900325,-0.007572461600955014,0.027425553116465582,-0.0002012018054017605,0.0007684320814381674,9.6838428862124e-06,4.1299677330581324e-05,0.00030632866390389364,-0.0015621046140854326,-0.00026611782145264285,-0.004443716868515673,-0.0010281879118668245,-0.0026626080316198525,0.5773502691896243,-0.00011356490455557343,-0.002238025871531358,0.0001941704864685692,-0.0005789974612600715,0.0025604707432739407,-0.0020945050556223413,-0.0017923495561229371,-0.0007830294941600861,-0.0007151018965142932,0.0008243074446894467,0.0010580485469226743,0.0007621168387159031,3.9873808347261526e-05,-0.00038415452287722903,-6.718831818902838e-05,0.0008757114016003002,0.0006757432266146566,-4.281002034719172e-05
2,2.2930084877527253e-16,-4.078005184586771e-16,-2.824971090551377e-16,3.012242436690866e-16,-5.549957195567757e-16,-6.604289482259919e-17,-5.068602766464131e-16,3.716294044836047e-16,-2.902765889979498e-12,3.523473121576219e-16,9.163886452985804e-16,0.21499358789341935,-0.23682709129444443,0.011890743280774517,-3.111879998451885e-11,4.6638554930056536e-14,-1.5714374367571303e-16,-2.7183950743801782e-11,-2.460234473021548e-14,2.67817179641639e-10,-1.2048839188777879e-16,1.0318579655908867e-16,5.191207027344048e-17,3.5969943377137024e-11,1.2485665116186158e-12,-2.954245096044696e-15,-1.8487650150954226e-16,3.796370219667505e-16,0.1595639082318068,-3.972956226409847e-09,-4.586944964395884e-15,0.3256127553023385,2.1942020154381783e-12,-2.9083233627575913e-13,-0.5465466784223971,1.9265630664074524e-14,0.23494711136880506,-5.935964671966404e-12,-0.2743237824874547,0.00010313258624208544,2.485669959961169e-10,-4.9134409946980856e-12,-5.468514977029223e-09,5.463609181091606e-09,-2.2427126519847266e-05,-2.1418172259882093e-05,-1.239687896672413e-05,-3.46657280963768e-09,-0.0024805727911228585,-4.517066750259232e-05,-1.8886261957564236e-09,-1.48870375005451e-07,-7.885494259890142e-08,3.2154692320546305e-08,-2.5987009435835187e-09,7.026711805894113e-08,1.020680771393304e-09,-8.666327755019814e-08,0.04850446822044211,5.31252060811056e-06,-0.0004873531418465436,-1.9353464764038225e-06,5.285940455241073e-05,-0.0249901561531369,0.005985737240666419,-0.02044136729366521,0.0002612586294826559,-0.0007076515447820825,-0.0012693387754058945,-0.002595092942827674,-0.0016384965106703484,0.007383103390684908,0.0011307834650240627,0.0019618529616722015,0.002416613016527777,0.0028913960413297253,0.577350269189624,0.00263139544181478,0.0012892127667521944,0.0006523960459151673,-0.0040302137514156445,-0.001562468247533099,0.0004275694192518454,0.00031543475542115094,0.0013830076243569697,0.0011696480108477087,-0.0011876267390669507,-0.002833859871250152,-0.00045442328717156287,-0.00040075574718722906,0.00011541522083305435,4.5508504260790844e-05,-0.0005456510587595009,-0.0007771932296515011,4.593639093218478e-05
3,-1.0041475771442051e-16,1.644561107268259e-16,2.78459122861052e-16,1.4372608287344154e-16,-5.392992853573544e-17,-4.927849226108072e-16,-2.182187721209705e-16,-1.871483290544004e-16,-1.5620135513804146e-11,3.518338931083871e-16,5.304648422558172e-16,0.7100609219910302,-0.20043264876986097,0.5906221705325315,6.102214706082943e-11,1.7453852771906903e-13,1.9990422527813604e-16,-5.201684697780777e-11,2.1925337334503513e-13,-4.270258373443396e-12,6.755561356502753e-17,4.7506719682857997e-17,-1.2881929621892082e-16,-5.318314563405571e-12,-9.12869357001111e-14,-7.692909384639044e-16,3.815081249403972e-17,-6.741605944926837e-17,-0.032997823653286726,6.195421254033747e-10,2.788643209543425e-16,-0.05714773530454303,-4.591312871939506e-13,1.299844599509543e-14,0.3001359416421959,-6.42182495795164e-15,0.028578235245086903,3.3795506102722104e-12,0.08171605325716814,-2.4828291546572078e-05,-2.434458210166061e-10,-9.153963602605537e-12,7.038604774116557e-09,-3.3892600077626284e-09,2.8945046119784547e-05,1.3663046354889798e-05,1.6400969840436515e-05,3.714628708139064e-09,0.0035856071417905934,5.620994856655766e-05,2.4151748960574247e-09,2.0336801930024344e-07,9.461308770072045e-08,-1.6793308493328568e-08,1.458534818264677e-09,-6.01907968258918e-08,-7.753058785906716e-10,6.412885265690339e-08,-0.06382154906346474,-6.53038276633426e-06,0.000639561473759396,2.9026857639530034e-06,-0.0001559373331194362,-0.007057771162971607,0.0008931726658876562,0.023507063361609133,-0.0002422289069615256,0.00023323264826842938,0.0019005590071971947,0.0038383557459326315,0.002030957407568353,-0.008864163595948184,-0.0013266209574664938,0.002728887980452386,-0.0030230289860586463,-0.000966638331555556,3.1196896709606926e-15,-0.0034869082674209265,0.0007890630093009972,-0.0008623447651546892,0.005793858085168779,-0.001279646135730708,0.0005526114041749971,-0.00030439258670713986,-0.0010185925242097967,-0.0020629431485455615,0.001267801407575955,0.0027153291318419803,3.2350419146465116e-06,0.00045263221661758255,9.198957707608327e-05,-0.00033073267300286354,0.0005777275459566601,0.0009862184517583806,0.00012056861178271623
4,-1.8568780586563977e-16,1.3995202514768967e-16,-3.3405655601132406e-17,4.990204957355639e-16,-2.603424519715025e-16,-6.173399429096952e-16,7.505849018244251e-16,8.994165086646823e-17,1.3133986497134517e-11,-8.068254843197573e-17,-5.714014825625387e-16,-0.5548112530635783,-0.49358993341252044,0.5835415081625206,-1.9985205959665775e-10,-1.4155199180442147e-13,5.687082508554005e-17,4.7966088569898957e-11,-8.794406813436221e-15,-6.293551073116878e-10,-6.960829476930613e-17,1.1866375181931527e-16,1.5325105006811035e-17,5.0797722119756426e-12,-1.290047909291435e-12,1.1749968822024858e-15,2.376015815417742e-16,1.3386974436798357e-16,0.017791604245974434,6.721269324110807e-10,1.621306491452019e-16,-0.1317364926284616,-4.708858048556066e-13,-1.2667957355550786e-14,-0.20153762291301475,4.224236932093621e-15,-0.16414989489863294,-2.758965828850032e-12,0.13658520011586128,-6.370750052475827e-05,2.5811168217287266e-10,1.6874689325260937e-11,-1.2122767399917276e-08,2.842514210052111e-09,-4.317503472389116e-05,-9.79601356720727e-06,-2.4844291776523093e-05,-4.675540991910487e-09,-0.0062804102706303195,-5.980830122181425e-05,-3.597921283735397e-09,-3.124780193798014e-07,-1.2617688169160198e-07,-5.879946957396709e-08,4.268984791909944e-09,1.364419435255939e-08,1.3048071170815548e-10,-2.8111812862395217e-08,0.05064026440616277,4.141809737518942e-06,-0.0004834992286988573,-3.0822229335997937e-06,0.0002218431724776161,0.014298336159341308,-0.0018948543922346498,0.03591926573526914,-0.0001349076159809384,0.00034221926784987005,-0.0003813705032767995,-0.0007913223597827589,-0.00039377082370219846,0.00174339695205109,0.000248835787044023,-0.0018350611577133155,-0.0004576482315996662,-0.000545306575130778,-1.873518916447424e-15,0.0012135729761868477,-0.0009913519570329758,0.0007525424419212778,-0.0028790034157082996,0.0006038589028991827,-0.0026020507086603616,-0.0031083959818636064,9.497257973663414e-05,-0.0012170040044892849,0.0005920242030098078,-0.0006277431575186439,0.0005904490169084196,-0.0002373510980981535,-0.00042186917133582623,-0.0003721452709951615,0.001203632151459901,0.0007938764430659301,0.00012654752391883276
5,-1.342851060500915e-16,2.7607487013116866e-16,1.4405446823521866e-16,-4.572430739691004e-16,1.5027217286143598e-16,-2.3944455184210437e-16,2.3719743225443845e-16,-6.020298301078737e-16,4.6747546326984834e-12,-1.405359757625942e-15,-5.887098826123345e-16,-0.17664787304914725,0.7448055667528878,0.5522878809437721,1.9443389220003935e-10,-5.34145215880428e-14,-6.059412520484543e-17,1.5168415949334794e-11,2.930048250459291e-13,-5.413698436790878e-10,5.666632227561348e-17,-1.1145911620463584e-16,9.890229233301471e-17,-4.95439055641264e-11,-1.2977492893443337e-12,3.7177886869988525e-16,-9.647964008993901e-17,1.5948281597613894e-16,0.002928659619829634,6.611908609993062e-10,5.541103343486864e-16,0.1440244205643168,-4.681910710060196e-13,-4.649876532657844e-15,-0.11643258435534917,5.948802981631344e-16,0.2136779055732999,-6.01589147019147e-13,-0.16023789669261074,6.591473867258865e-05,-3.972928504974002e-11,-1.3042581617439985e-11,9.233473691245707e-10,2.8876762357126918e-09,4.2249934124988904e-07,-1.3791373222260264e-05,1.513054188857456e-07,-4.891922470900206e-10,2.2328876194382078e-05,-6.234142682600775e-06,5.1765540543272636e-11,3.272183260666029e-09,-1.6122300487087564e-08,3.169409441151074e-08,-2.4667468759650673e-09,5.134756179673573e-08,8.22932548964579e-10,-7.740782312132439e-08,0.019275698864879814,2.4084061127495448e-06,-0.00019243270172392414,-4.598591173410853e-07,-6.346796732721061e-05,-0.050956934912998166,0.01141068774753524,-0.012821063363579493,0.0002246391604879144,-0.0010356694370000365,-0.0003989132812959488,-0.0008661930294317861,-0.0009513310149572041,0.00459000797404748,0.0007337135195708417,0.00633657859921645,0.001442125456057587,0.004358103005065075,-2.2881335565045736e-15,0.001425584744252216,0.0032082261650446726,0.00038214812252735796,-0.0017895404774965061,-0.004228453207417455,0.0013617830471370869,0.00029447752061666183,0.0015482827525390053,0.00011384597351447231,-0.000941195169880083,-0.002619583579796325,-0.0008640034928413898,-0.0003135872836322782,0.00031267602102650813,-0.00024380271142022418,-0.0004570090350683434,-0.00048728477605450017,0.00020841796862674746
6,-1.5406421741771435e-16,-1.690888277572915e-16,-3.78371252304457e-17,-2.6500951371986727e-16,8.19097386374884e-17,2.7744374480600204e-16,7.73049416246437e-17,5.709501422262012e-17,1.0704696163670096e-10,3.040335691453194e-17,-4.683761148160604e-16,-0.06792798031799162,0.010612346521371826,-0.039622643020004795,-3.512777902939844e-11,-3.339506753667417e-13,3.2019156076553966e-16,-2.4587300676157784e-10,2.2458648826320167e-13,9.236796152637086e-10,-3.4910522581451145e-16,9.772227079852689e-17,5.269297330744219e-16,5.826026934169616e-11,3.483200944627591e-12,-1.770876264447494e-14,3.3771262931454065e-16,2.9490136311662143e-16,0.5762238113154855,-1.3453262490604991e-08,-2.273369867069147e-14,-0.019817877717361577,5.981323795336133e-12,-1.493942787117479e-12,0.02805118108563735,4.9016219934205796e-14,0.3616758314098768,-3.286307130758016e-12,0.4049191641321745,-0.00014513100028351928,-3.698373918289953e-10,-2.997611240884475e-11,1.0378263067364007e-08,-6.566121193237348e-09,8.733155401662601e-05,4.077058579768502e-05,5.172711180536133e-05,1.1379891955818884e-08,0.010728759683700595,0.00027425378406575575,7.043116804690794e-09,6.688659706618673e-07,3.653253154220413e-07,-2.935922203830627e-07,2.3228561509026307e-08,-4.2816159680000293e-07,-5.184888897042933e-09,3.6817442869339304e-07,-0.4482966235873476,-4.766218036271009e-05,0.00456285775694838,1.8873309734505724e-05,-0.001023626098396161,-0.1421420984264134,0.02912518802422028,0.3548936336699151,-0.002611091558627676,0.0014188470667100812,0.018620146521684984,0.03741358202495775,0.018836487033803508,-0.08122042620477793,-0.012092096808303013,0.037905124139201996,-0.03210259202149353,-0.00294694007637823,2.219790737992435e-14,-0.03157828270557535,0.012414250035477244,-0.006261900584166824,0.051007160739088626,-0.021613232874693203,-0.00012254447169474095,-0.014010371931496225,-0.007588784567124075,-0.027222597464671615,0.014223595163398611,0.022579319692834245,0.00027212052419655643,0.00361607356724573,0.00021164847638795381,-0.005643061505857954,0.00988155717985067,0.012966553219019936,0.002286935841049969
7,2.8376702470284553e-16,-2.7757182028553663e-17,1.842175369813302e-17,-5.849898285883526e-17,-1.3030055390280333e-17,3.774998766683415e-17,-2.1972792686957587e-16,-3.9167449309451905e-16,-9.12552077670449e-11,9.564849369194113e-17,1.0668318633647373e-16,0.054998041924026776,0.029898075967052785,-0.04091865346480997,1.471480348639378e-10,2.7828894605971103e-13,-4.116849408191799e-16,2.052242796427901e-10,-5.074852748972378e-13,-2.826107355655833e-09,1.700181424255802e-18,3.8011200147932424e-16,-6.753416417998912e-17,2.0789729816084008e-10,-1.0160902309819276e-11,1.585932059954645e-14,8.661707522366678e-16,6.347621149457889e-16,-0.4868472169061676,1.8877566042405053e-08,1.896968589537654e-14,0.2000602801179138,-1.0817821299420467e-11,1.1163154593888914e-12,-0.1665449807734209,-4.374883888750064e-14,0.22847848889485176,2.7316517906649027e-12,0.521678567455883,-0.00022150701539917252,1.84031598932324e-10,-1.0460670026994927e-11,-6.5067159674008e-08,1.798319975182712e-08,-0.0002714602629607302,-6.974540070071125e-05,-0.0001634389317109415,-2.682056779228217e-08,-0.04797010658470489,-0.00037323493259356277,-2.2094625757656287e-08,-2.126285279250685e-06,-8.953439125380565e-07,-5.903299781203905e-07,4.3457581066279785e-08,2.1724919126822248e-08,1.1235626543363067e-10,-2.07682426139083e-07,0.36494852220694174,2.6053764853329447e-05,-0.003378666684116138,-2.486972071884705e-05,0.00183668577399592,0.05544712903240142,-0.0001430717520511065,0.47210729311567967,-0.002056350722095139,0.0031556450148415532,0.0017832113538201024,0.003263744733144452,0.0012661035292581156,-0.004578515645491547,-0.0007548798840783686,-0.002242128921788556,-0.014019593794754075,-0.003368688328958278,-1.1582577170037431e-14,0.0038822672796589284,-0.004274692430045578,0.0064358755336986935,-0.015903901695806612,-0.003440084197128881,-0.026991272830729742,-0.0376656760676634,-0.00026456019959749565,-0.021488611845725664,0.010105129599807302,-0.0014668426834189036,0.005853366634481386,-0.0016569037146478872,-0.0042793906303455085,-0.005971794183290795,0.01573247342652699,0.01227620513338904,0.0022359879165962334
8,-8.091392663418163e-17,2.3910734621027093e-16,-1.727993045727974e-16,3.1726796648489526e-16,-1.6489391401445777e-16,-1.9708247498099855e-16,3.3234914346682435e-17,4.80932745215237e-16,-3.267008207361286e-11,2.19063391195513e-16,-1.2674860368835498e-16,0.01826013566017409,-0.05165572404219734,-0.045629580963238596,-2.524347149239581e-10,1.1281444782189345e-13,4.820916526910164e-17,5.3381386548911e-11,6.114727694383945e-13,-2.370803378752514e-09,2.400423450838037e-16,1.4510862907026176e-16,-2.635923117996441e-16,-5.173946138390599e-10,-1.1300203309234079e-11,7.332790498347628e-15,3.3305038634966127e-16,4.007063930672843e-16,-0.17612751558983764,1.2664603137000476e-08,1.161926265934929e-14,-0.6293508497616738,-8.390286424199389e-12,2.342420063970575e-13,-0.1057575386195762,-1.8203110352804487e-14,0.4150088781764291,3.77939585406764e-13,-0.1398677329486672,6.0208935988974515e-05,-1.3569799701553598e-10,-2.78763809369311e-11,-3.401086471038663e-09,1.9436524232559706e-08,-1.3661724769548578e-05,-0.00010289348841035019,-8.14373595926228e-06,-4.61047568530298e-09,-0.002664805095547755,-3.53585574967249e-05,-1.0830598689309191e-09,-8.575414141976928e-08,-1.5770298123132052e-07,1.749952496494925e-07,-1.3845281773664642e-08,4.146570990981525e-07,6.815971663674905e-09,-7.126897940026822e-07,0.14719129492027552,1.799161104760486e-05,-0.0014291553898018435,-3.278209995195665e-06,-0.0007167274375901064,-0.5567830034514151,0.12505082103873813,-0.04823611640230406,0.0018463819425644796,-0.010680012124777382,-0.0011995263113275232,-0.0031392652218305665,-0.00722844597628921,0.03658712426949556,0.005989050742954923,0.07533816255118599,0.009983042256722446,0.047149510676691334,-2.684671482548838e-14,0.011078061513309439,0.03746052186906082,0.0036874189446601457,-0.012901482841218333,-0.05088807538462255,0.01383719900437093,-0.0008227964319198342,0.015885074709045183,-0.004216652186483403,-0.007610855243326756,-0.02583696404683721,-0.009420226181085518,-0.003079787844027363,0.003351944996958045,-0.003930740805078141,-0.0027833581183756917,-0.002826881807887008,0.002824652709780656
9,-7.135841847241471e-16,6.522360745042101e-17,-1.0262390534955714e-17,4.4069198202711365e-15,-4.5872870541751695e-17,-8.747302736281365e-17,6.892381626262809e-16,1.5844105569579603e-16,-1.1830230375704252e-09,-1.3584606572144142e-16,2.9938620802370236e-17,0.008807980320678702,-0.0007834259528765592,0.0035917233981896533,7.99350087912157e-11,2.5928696085116176e-12,-2.954528402712652e-16,1.191795892069564e-09,-1.0507421976723108e-12,1.1031804825112257e-10,-8.497829848658506e-17,-3.205583756430719e-17,2.010576350443817e-16,-3.337224888381978e-10,1.9498324603432233e-12,3.677541379289736e-14,-2.6535745837212756e-15,3.1245514157875334e-16,-0.41834249544069974,7.469411365925527e-09,2.8992679353777177e-14,0.024016784959092576,-9.115474545486672e-13,1.6264848470014403e-12,-0.12829578074152778,-2.452298832139657e-14,-0.2838176555499965,-1.7762682371145995e-12,-0.31952958314575625,0.00012494634935829616,2.0649210565763554e-10,2.3569022338042544e-11,1.7826825198622127e-08,-6.2600361343142066e-09,9.335664641015178e-05,3.535015634295186e-05,5.7597427252176026e-05,9.692672079931496e-09,0.015193986849232514,0.00023686282275322754,7.439991764854228e-09,7.651474141512779e-07,3.94678216085557e-07,-1.8091146036681778e-07,1.4873410100581235e-08,-4.394662065412031e-07,-5.137472084017754e-09,4.2702792424939643e-07,-0.5758286261851577,-5.8201495363995876e-05,0.005800138852514731,2.5353427432955535e-05,-0.001409164008519618,-0.18850428705529082,0.03820431656117046,0.46677284913624406,-0.003530901410199108,0.0018770534323882054,0.026382500269787303,0.05310548875576557,0.026979274839857213,-0.11664512173691699,-0.01735789910684008,0.056023018247598366,-0.04754505107046445,-0.004100591509531322,2.858780740055372e-14,-0.04790808472371572,0.019332737510578894,-0.009833656579461258,0.0786663428572611,-0.03409863923250462,-0.0003889044926643148,-0.022632617616649028,-0.011290682413656826,-0.041110158168563685,0.021388784083676195,0.034746185822102406,0.0004445128123711449,0.005729954661499283,0.00029196552432240867,-0.009169193553810046,0.01572915059499016,0.020526072677663647,0.003736441602294218
