,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.3422811429787835e-16,-2.5778122167966103e-16,2.6915606267691097e-16,1.3147480047733556e-16,-7.702590239615671e-17,-6.672614068450837e-17,3.4253184780236765e-16,2.9836480880084145e-16,-3.623061756229254e-12,-2.2168887107610076e-16,8.490472535155318e-16,-0.3063403379985633,-0.07413862410748426,0.0028199929414067606,-5.54551799748265e-14,-3.418648134996383e-11,-1.772751362471349e-16,-3.2057510710799955e-16,1.5168230055245223e-17,1.5430421797651832e-10,4.731584316301781e-11,-6.849884213019303e-14,1.8616891747090635e-17,-4.4731555728501674e-12,-3.344433976541236e-13,-1.6720670770590693e-16,2.9681946274258706e-16,3.0609896497056225e-15,-6.342061404766487e-10,-0.22048402035547718,1.6690520058781277e-13,-1.9806660937006084e-13,-0.0842530345769616,1.0997261020887111e-13,-0.08375753197993838,0.10209972703153108,0.6995028944236654,-3.330889303636238e-14,-7.637744500657592e-13,-7.67596981062609e-05,2.079277041749746e-11,6.148444185788015e-12,2.649959368069826e-08,8.217479370679894e-10,2.038627679490573e-05,4.879415248278433e-10,-1.0213011640063592e-08,-7.321470439109209e-05,-5.486234133243853e-05,-0.006665773198175723,-0.00015181922507824823,-2.124342916481276e-07,-1.3875001735426786e-09,1.1592043300865605e-10,-2.7877413009369667e-07,-4.264882992039384e-09,-1.3986138957273799e-08,7.830191571748531e-08,-1.466944379299885e-06,0.00010236581834451044,-0.06615658661217408,0.014872536121676307,-0.0012517865574805174,8.354083933388582e-05,-7.314298466020412e-07,-0.010996589196236426,-6.985895861821775e-05,-6.326834143062638e-05,-5.9088473488607366e-05,-0.0016260879965602421,-7.107541115638394e-05,0.006464824357032085,0.0032342401631265377,-0.00017497408781003729,-0.0012305676759203179,0.00018317361018368433,-0.00032337921135648895,-0.0026155992568344046,0.004718216006797815,-0.0018272491789678427,-0.00035918190634423775,0.00041658771332779424,0.0017109369197226309,-0.0018628925242014005,0.0004133982382634246,-0.00038589851405275574,0.0002994301511329005,0.577350269189624,0.00031593883515834893,0.00035328456011461077,-0.00017133223458557233,0.0008658411599615872,-3.158028509296498e-05,-7.2422317298156894e-06,-1.4910453046113245e-05
1,1.2278708076515201e-17,1.321279577321428e-16,-3.272821284281887e-16,2.458749702905068e-16,-8.753643753623937e-17,-3.108357803108105e-16,4.3181117716311714e-16,-4.257627735370901e-17,1.043351645133198e-12,4.2800105276172947e-16,-3.9053843204181634e-16,0.0910145806446994,0.31026827481229424,0.012786295957473845,1.5049828271608075e-14,7.211330226437946e-11,-3.4614324975170307e-16,2.1018611890296143e-17,1.201966036262529e-16,-1.3222213689416524e-11,-1.3268565604557808e-11,1.029145985129665e-13,2.0012844361143682e-16,4.378792573305035e-11,4.1640216053775056e-14,-1.8107964745489559e-16,1.6011857700078531e-16,-3.272117166037512e-16,-2.2422455145415447e-11,0.06151856793863724,-5.4318427085182483e-14,6.385484513592542e-14,0.16759625609424988,-3.8897121486855975e-14,0.5004728488164617,-0.47206667916705386,-0.23265735166432433,9.256791530410045e-15,1.7811286876949006e-13,3.0281250296554086e-05,-7.764784468310609e-12,-2.1794242666955716e-12,-1.6536319844618793e-08,-5.023340198950462e-10,-1.2226430042132812e-05,3.382731679392881e-09,4.97989310993112e-09,3.35314481747373e-05,4.259056777865032e-05,0.004298447381493838,8.364329048509705e-05,1.341898477470154e-07,-3.3201989436355496e-08,-2.0385728137042084e-10,2.0120172781308487e-07,3.1132122746966126e-09,-1.4713580727337774e-08,4.540331385806672e-08,1.685844304215426e-07,-2.7372205834047575e-05,0.016640840032447868,-0.022208846197528682,0.0011529343399145232,-2.0978686944175244e-05,1.9359366925227653e-07,0.04218941156288496,-0.0002911723744353984,0.0010094062285919106,3.99754352945125e-05,0.0005694812401025328,-3.404869676400456e-05,0.0013218055931465968,-0.004337554138187371,-3.4485781968274894e-05,-0.0025535238375438965,0.0018042664631556383,0.00012126297204205734,0.00016637513995677012,3.1817310152291535e-05,0.0017696810596196278,0.0018727080376855281,0.0016163546290607225,-0.002181811997732058,0.0024796439766099363,-0.0006141287404407395,-5.640977242617244e-05,-0.0004290668803883975,0.577350269189624,-0.0007448394957955725,0.0017432583274012213,-0.0018148260927800454,-0.00018512466780648424,0.00010213571162732395,-6.651011282075518e-05,0.001107971846453779
2,8.251814630754375e-17,1.3359405510604593e-16,-1.1251473690916977e-16,-1.5509605341266966e-16,-2.357587533466372e-16,7.976077558631903e-17,-5.691832982803319e-16,5.336387963469296e-17,2.5800533162524422e-12,2.8258958353061315e-16,-3.993960479781409e-16,0.21532575735386372,-0.23612965070481037,-0.015606288898880232,3.981088415010991e-14,-3.7923778174151704e-11,-4.867871022254475e-16,2.1403484510716522e-16,-2.117934759287394e-16,-1.410833708970912e-10,-3.4049011282419125e-11,-3.3913307440266346e-14,-2.898362688955422e-16,-3.9315030618139166e-11,2.9267272489905237e-13,5.83643277420466e-16,-7.116225508249393e-17,-2.7185930157431757e-15,6.566293867907056e-10,0.15896545241683938,-1.1390992859792991e-13,1.3422211039910787e-13,-0.08334322151729492,-7.152697007705014e-14,-0.4167153168365187,0.36996695213553793,-0.4668455427593416,2.4029975762802975e-14,5.852640603640336e-13,4.647844781016599e-05,-1.302816701075214e-11,-3.969243590740428e-12,-9.9632742312027e-09,-3.1941382897124787e-10,-8.159846749253975e-06,-3.870673178553219e-09,5.2331189500123385e-09,3.968325619969292e-05,1.2271773542224243e-05,0.0023673258166797225,6.817593458923494e-05,7.824444418731147e-08,3.4589489642150567e-08,8.793691612973003e-11,7.757240205013341e-08,1.1516707458907959e-09,2.8699719297337822e-08,-1.2370523017594631e-07,1.2983599486050806e-06,-7.49936125112121e-05,0.04951574657975803,0.007336310075894274,9.885221756028372e-05,-6.25621523895681e-05,5.378361777958707e-07,-0.03119282236672366,0.00036103133305320843,-0.0009461378871620539,1.911303819365825e-05,0.0010566067564398921,0.00010512410791897662,-0.007786629950089721,0.0011033139751121031,0.0002094598697763263,0.0037840915134444908,-0.0019874400733368657,0.0002021162393094236,0.0024492241169346797,-0.004750033317329871,5.756811946009378e-05,-0.0015135261313248935,-0.0020329423423889343,0.0004708750777920075,-0.0006167514520695105,0.0002007305021072174,0.0004423082866351573,0.0001296367291255973,0.5773502691896292,0.00042890066050103095,-0.0020965428875515525,0.0019861583273651,-0.0006807164923642404,-7.055542652176375e-05,7.3752344552914e-05,-0.0010930613934058435
3,-1.8202467577798556e-16,-2.1956529043490966e-16,4.973827509773777e-16,-2.1316169806226994e-16,-1.1914584181668494e-16,3.0230585197885394e-17,-5.111314773403532e-16,-2.6528752602966417e-16,1.3595479502593206e-11,-3.393652316300896e-16,-1.7096229074261463e-15,0.7080981795507086,-0.1928925753099065,-0.5945985770709934,1.4617317570394079e-13,3.713369428445729e-11,-2.0919065352565995e-16,-4.906455969017518e-16,5.757559245937946e-17,7.011999683836046e-10,-2.531671755674244e-11,5.078932871842043e-13,1.109621501759272e-16,2.3628655327428136e-11,-7.03184213503135e-13,-1.426185545226382e-16,1.1209684504496434e-18,-7.020104388172578e-16,-4.957234638767528e-10,-0.035552313784273745,-2.3089630431834945e-14,2.6110687929079052e-14,0.042473238754705336,2.0893028240594496e-15,0.05774582236850686,-0.08377931408396527,0.29885896473561024,-8.025197882665998e-15,-2.1756617657120932e-13,-3.279205852680421e-05,6.50209150080504e-12,2.652088312735604e-12,1.084220619473399e-08,3.4069950405223e-10,9.22105262442722e-06,1.0302153701894771e-09,-5.281780544349436e-09,-3.522147476897114e-05,-2.3644631856917868e-05,-0.0029508244652318412,-8.532061315476653e-05,-1.0227304648373975e-07,-3.2624205670599476e-08,-6.862295210177245e-12,-1.1095287887450419e-07,-1.4834144517316089e-09,-1.9165897743038568e-08,8.423036060646576e-08,-1.6012904562849187e-06,0.0001075295573793797,-0.06047721388078722,0.029319318041889204,-0.0007015980681651169,6.964623565668178e-05,-7.177901234330726e-07,0.019584534821749724,-0.0002651711916227972,0.00036585844137822845,-7.529924416001114e-05,-0.0022813114687949875,-0.00011234098871137675,0.00950698266098497,0.004605733908762233,-0.0002665693129372248,-0.002374462414946058,0.0011132551476568046,-0.0002476311860035776,-0.003611863329112766,0.006442889104717644,-0.0022536791781366727,-0.0005254528189545052,0.001397860179538965,0.0009541621038512207,0.0002861634985432472,-8.345731674801957e-05,-0.0004845534399986546,9.128952302711536e-05,-1.721403812374838e-15,5.787078413714388e-05,-0.00036702367449323423,-0.00211883054682138,0.0008895860594082262,0.0004068674814168977,0.00014507915776835732,0.0010657061066328662
4,-3.8028694578039024e-16,2.36161640415324e-16,5.1158942146010355e-17,1.6334163907217277e-16,1.6703502691662147e-16,2.362566318906745e-16,-4.343758767410506e-16,-5.111153197556395e-17,-1.2261623241702679e-11,-1.4308071155017173e-15,2.2620035757883756e-15,-0.5561349920509505,-0.48892286304630117,-0.5852596313157956,-1.2589344816784708e-13,-1.1190633193371801e-10,-3.304685773574282e-16,-3.3691416845094226e-16,6.026482757679788e-17,1.1306083651392448e-09,9.490940790208211e-11,3.009734004609244e-13,1.2839343525457707e-16,1.7950052436086557e-11,-1.2275344639583871e-12,-3.8478458481507726e-17,1.6228493484061472e-16,2.3460585132244535e-15,-7.496737637246315e-10,0.01148503993924563,8.768229312799084e-15,-9.58658650792853e-15,0.08449895290135115,-1.8031297942212363e-15,0.11374090557779629,-0.1712509584844321,-0.23494102265493955,3.758709089214035e-15,9.93011336287533e-14,2.7349676506142557e-05,-5.815483246205262e-12,-2.115267067374365e-12,-1.8506674789813854e-08,-5.74177158115595e-10,-1.592250547603557e-05,4.729162268407241e-10,6.989713364742228e-09,5.821200910806213e-05,4.6647422459242755e-05,0.006271065121697835,0.0001223878153350891,1.8043430526376797e-07,-3.0558942846489004e-08,-1.7405734151476036e-10,2.774876475327419e-07,4.456429238768208e-09,2.6673315444270776e-09,-4.223989213630502e-08,8.173563196567927e-07,-6.467161278204695e-05,0.0527572206994548,0.0035531092013141624,0.0014940603898594214,-7.406912644569219e-05,5.264683548056942e-07,0.03903540715652156,-0.00014051221656539252,0.0004790211776722858,3.0784952453191934e-05,0.0006526838720920617,1.64430312506835e-05,-0.0022593461856501196,-0.0013072493508393763,5.150133962965472e-05,-0.00011284167363173915,0.0007759046738214723,0.00035006430521370265,0.0012662781281136868,-0.0024348824284969295,0.001176481071026529,0.0001473127304648763,0.0006246136708123126,-0.002279246355884484,0.003819810261103223,-0.0008671967081793563,0.0002531449626968054,-0.0004811903468928713,-8.979919673852838e-17,-0.0005450143888131653,-0.0010328334448767434,-0.0018009560261078024,-0.000761743447538319,0.0004671720118374273,0.00015892809212017016,0.0010939360162015562
5,2.708079675996372e-16,-5.982604338332882e-16,-5.190636351351005e-16,-2.1848752041107794e-16,5.126964208632415e-16,-1.5710560974253281e-16,-7.495422030386908e-17,-4.032671466259412e-16,-4.81482239193552e-12,-1.1153995278524234e-15,6.394054826825382e-17,-0.1805277419506271,0.7499564360218925,-0.5429153677527789,-5.1698127270101247e-14,2.024708329690252e-10,-3.060233488016534e-16,-3.9244307407220606e-16,-2.2891902665682006e-17,1.0938093241101052e-09,6.119605119675135e-11,6.111765584189114e-13,-8.229708600848955e-17,7.353972915041326e-11,-1.1609877769693684e-12,1.7394209495423758e-16,5.4937581255936095e-17,1.3380646526426793e-15,-7.58653715020901e-10,-0.0016391340304902475,-1.5342082315435019e-15,1.8780783576550824e-15,0.0009013426071508776,-5.2698809450478365e-16,-0.22084415383132586,0.2331815497499886,-0.057397094853107414,2.754772506922202e-17,2.492959513891613e-14,3.6241150864140124e-06,-1.2161894647901923e-12,-4.254648412928121e-13,-1.9233828956541796e-10,-1.4913526422742152e-11,-8.429518498485627e-07,-3.3906480181968943e-09,1.0060988282812043e-09,1.542060471503806e-05,-7.921493693467508e-06,0.00032429706211805986,7.952924681901405e-06,1.85458465852201e-09,1.8861469628176038e-08,1.199714499912196e-10,-2.864424901723744e-09,1.205555242935067e-10,2.5636142611889832e-08,-1.1557358434651745e-07,5.394001851609998e-07,-1.8625716303340517e-05,0.024274552404319433,0.042029248344842354,-0.0005282093172730542,-3.797947718351334e-05,1.971400327497559e-07,-0.03558962825646333,0.0003790668106653802,-0.0013264184510156213,-4.098474622291167e-05,-0.0003748468081296915,7.813705415358992e-05,-0.0046651036233015695,0.006622862116872292,0.00011419013722283644,0.004580197634530006,-0.002547009285579163,0.00012593631832680976,0.0009559853852775169,-0.0024947497196686668,-0.002145610789250358,-0.003360362432451208,-0.0023755722055348732,0.0018440438070461845,-0.0008837278096598752,0.00029709680035159083,0.0003609800476550758,0.0003391417101221636,2.290688102846515e-15,0.0008763135334911778,-0.004318225895306539,0.0015661101644267367,-0.000408674269947236,0.0002721374797039652,0.0002861118416141683,-0.001003783277239896
6,-2.0439531248791454e-16,1.8437226295042772e-17,4.4399345880623924e-16,-1.2657106710190364e-17,-6.10150057688525e-18,2.5078862868691167e-16,-1.8027671064523045e-16,-7.650088918519194e-17,-9.705456242582643e-11,-8.463124681891805e-18,3.9074009063510994e-16,-0.06779941122833348,0.009231903815315884,0.05071537896859344,-3.049876395241771e-13,-7.251054669729041e-11,-6.820603990175011e-16,-7.189748840649776e-17,1.995894402411363e-16,2.4177895048390706e-10,-2.1531809578337812e-10,3.355776686315989e-13,1.4662173123561585e-16,1.1470921630013672e-11,-2.0518148953645525e-12,1.514735924897126e-16,-7.850257963341401e-16,-1.6620540892230805e-14,-1.0825058225574592e-09,0.5425090300897599,-7.804789343706128e-13,9.129366869809642e-13,0.39321052013142666,-3.7701366236325077e-13,-0.32987966225503595,-0.2223772351865821,0.13865870410269573,5.903423715125138e-14,1.12959824451498e-12,-2.7917867433922225e-05,-1.8033004260532525e-11,1.8504215161602594e-12,1.6883410874354413e-08,5.467500813751537e-10,2.08971267722242e-05,5.837558434257655e-10,-1.5753986075755357e-08,-7.250024232403053e-05,-6.528249608817155e-05,-0.006171986329270524,-0.0003358241261877328,-3.009428368151647e-07,-3.326947708959089e-07,-3.213487116841566e-10,-1.517724952498488e-07,3.2041716503693744e-10,-1.237222697253341e-07,4.851790502962263e-07,-1.1972853109010608e-05,0.0008202196309089381,-0.40620019952115616,0.35176656830601394,-0.00363746489372505,0.00042128534227103386,-5.179936940068793e-06,0.2466864781044638,-0.002480188400552003,0.0031033623513221993,-0.0007209223210657251,-0.021498894434605453,-0.0009759060455921238,0.08320917358704587,0.05147647038410994,-0.0023834251543559813,-0.01832821317415706,0.00999775234720399,-0.0014285962578293615,-0.03227728098635073,0.05655964870797153,-0.022683883629837587,-0.009217739242111625,0.0128045467254469,0.006143680160653642,0.011847558253154056,-0.002760380330284221,-0.003918155224979706,0.00010378321171194755,-1.167645145313837e-14,0.00025045795459972467,-0.011864642236696176,-0.02423372114319902,0.006711535966752639,0.00576935811479424,0.0022699651793413396,0.012588556071613731
7,2.3061546426473324e-16,1.6170816872411045e-16,-3.91097698659438e-16,-1.9031084854125197e-16,3.540676232945866e-17,1.920450540880125e-16,-3.012052808553168e-16,-4.566383137088715e-16,8.847875248338342e-11,1.039595601441186e-16,-6.244486237484089e-16,0.05588374794285815,0.028824241882019118,0.05219972372932028,2.716982922481006e-13,7.827691425831075e-11,9.300119266800855e-20,1.6592821142978758e-16,-1.053466466029514e-16,1.727418959712214e-09,2.958248644571262e-10,-2.909330546375447e-13,4.682688068095733e-16,-9.268096791617394e-11,-6.069531190910885e-12,-2.4666416445414177e-16,1.438166920213275e-15,2.1015121597597956e-14,-6.48441009615246e-09,-0.5097143021151204,5.128498265305849e-13,-6.028242875117238e-13,0.1505509697832542,3.030711156123321e-13,-0.44734623811423246,-0.3735564401010736,-0.07270226523740236,-6.082951880922796e-14,-1.1923905981809481e-12,1.1675113105445415e-05,1.176903530421559e-11,-7.963686534219142e-13,-9.527201760492544e-08,-2.986136040980509e-09,-9.723807140597212e-05,-2.7704381825110595e-10,3.889249219683383e-08,0.0003860928977125337,0.0002918627143919337,0.0456930294748134,0.0008080767704648829,1.2031567415838444e-06,-3.4266331875518916e-07,-1.4081230958184079e-09,2.067784608606154e-06,3.421759785287002e-08,-9.449918173433445e-10,-2.865028114065805e-07,4.248494061341465e-06,-0.00037640238947307783,0.39145484287438737,0.1414581508862935,0.013171866770898093,-0.0005947013862010088,3.5527545607261567e-06,0.43191280040650654,-0.0019203528980295131,0.005142559524398828,0.00010159388552629446,0.0006993534528641611,-7.4272772515343e-05,-0.0017669437167218455,0.0017375415560847763,-8.498343673279126e-05,-0.004912514409439441,0.009798751881097903,0.0031589049070013956,0.00471672108565759,-0.010819086159543904,0.005825990959975491,-0.0014091574050556393,0.009099324059656402,-0.021386614390633565,0.04186516923008417,-0.009504451182675306,0.0016710913347832165,-0.0048767810309625894,-6.313295400099705e-15,-0.005414676394762342,-0.014161928179046797,-0.02396373364221672,-0.0061921156115301015,0.006275106379460286,0.0022376075291902467,0.014173791673040583
8,-6.752437312996913e-17,-1.0503501096610542e-16,-5.8482313462372725e-18,1.6528619490988774e-16,2.913271474396372e-16,-2.493491094220472e-16,1.3042221281935106e-16,-2.319528768128197e-17,3.4516984275083396e-11,-1.7680599343063007e-16,-2.9923934359336376e-16,0.019159771455950263,-0.053310416391716714,0.057570652412300805,1.1850411032165507e-13,-3.109875044461257e-10,-7.763196727499494e-17,1.177591614366472e-17,8.686096623214419e-17,1.6623874173279657e-09,1.502136205445232e-10,8.115469182920237e-13,1.9821393363891182e-16,6.153055886065402e-10,-5.271411574551554e-12,-2.1378351398995022e-16,8.768909866158252e-16,1.3432572341913966e-14,-6.822233790658928e-09,-0.21713400005953593,9.547502352713929e-14,-1.0947489720129266e-13,0.6551265345692597,5.063792834470319e-14,0.19270495838772023,0.3381309974275447,-0.009366084935806897,-3.211467011823226e-14,-6.936882758926824e-13,-2.240642944392406e-06,-2.4991505802143776e-13,4.075890895987114e-14,-1.079435827987739e-08,-3.793891182443457e-10,-1.1506559654294351e-05,-2.008039322427238e-08,7.612118793690452e-09,0.0001307086503863302,-4.2310015059278965e-05,0.004580358663752112,6.205006273214868e-05,5.5154903026663133e-08,9.583772938769166e-08,8.588601167514074e-10,8.66231946601635e-08,3.222509919837931e-09,2.1204964113612848e-07,-1.0118285737980566e-06,3.7057743337582365e-06,-8.880462526388387e-05,0.19572995257356365,0.45420952060367903,-0.0054792498318730325,-0.0003320145591518608,1.367574201163072e-06,-0.32414343544878726,0.00353262280399182,-0.01300278518859632,-0.0004903308010358962,-0.006064520157539705,0.0006943232921692187,-0.03912952950774645,0.07333349517485073,0.000919428408066321,0.0453644382975018,-0.025271230764207033,0.0011701614742163436,0.006777786088631739,-0.020691625275831897,-0.024749749305534304,-0.03611777245764863,-0.02340336538075155,0.020075531234371422,-0.008270568553163283,0.0028893929355094223,0.0034660944509625276,0.0036356045719414735,1.8870918336000748e-14,0.009356587329952785,-0.046621171599312124,0.013796994170061139,-0.0036869540596316634,0.003430706755691431,0.003257855916018052,-0.00940435964376458
9,2.728385710940653e-16,-2.750030846295881e-16,-4.1717812484613425e-15,1.5876370806068835e-16,1.2906398438718508e-16,-2.1540791945846483e-16,1.4131334298958326e-16,-1.2967325200321697e-16,1.093241673755452e-09,1.2531696778061807e-16,-3.6191860271662675e-16,0.008788640104993754,-0.0005196670604701199,-0.005870050317623692,2.4189203645414084e-12,3.960413953006355e-10,4.076557846187423e-16,-1.7436199994023045e-16,-4.80339067677622e-16,-3.566454506003542e-09,9.44209187222701e-10,-1.9776751458236404e-12,-2.655381421659966e-17,1.0231063703109326e-10,1.3127064763403985e-11,1.3829054927398335e-16,2.7564449411152527e-15,3.380002011322349e-14,5.602920412637388e-09,-0.3929978152486082,1.1573696581910594e-12,-1.3447109696652259e-12,-0.29777588927688453,4.012003752217028e-13,0.2324774874688986,0.18350633013971296,-0.21136216234387628,-2.8363025146910324e-14,-3.645043294043543e-13,2.393872529444437e-05,9.174961160767969e-13,-1.930437410693855e-12,1.6860730794213665e-08,5.335580331580072e-10,2.1097397975238442e-05,-1.092972094949974e-09,-1.0822935099170016e-08,-7.76824690362501e-05,-7.140772234775685e-05,-0.008736560255417247,-0.00030822169683570233,-3.1487582262048e-07,-2.640261158918269e-07,-1.0368921011943886e-10,-3.0903024268399354e-07,-3.0072738823942396e-09,-1.1870132292539353e-07,5.233120886873235e-07,-1.3943645209318163e-05,0.0010063281760845505,-0.5205808572125962,0.46070514373539856,-0.005199586962184566,0.0005482493539886655,-6.533082835450736e-06,0.3231024172240844,-0.0033593077580019526,0.00407517452590952,-0.0010193082749090118,-0.030575985602836087,-0.0013871886171588881,0.11973526782408254,0.07593653488642646,-0.003422382824688682,-0.026509976435201133,0.01452829903160871,-0.002113538564693145,-0.048972765980928167,0.08726442254730137,-0.03512431048077318,-0.014485202929800718,0.01906494120497797,0.00952339889853895,0.0191157578562449,-0.004435736141494936,-0.006209834588310661,0.00011246775923599962,-1.3338510915451448e-14,0.00038460904064012023,-0.018976194560349942,-0.03638076166073235,0.010554600893923693,0.009325749674351742,0.003690799407330183,0.01982659343678111
