,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.869373201203346e-16,3.9587572911595796e-16,-5.464118503328772e-16,2.9323591752479186e-17,5.94870036896446e-18,-2.817245120713504e-16,1.299318988326966e-16,-1.4438147666824532e-16,3.5564580578853905e-12,-2.4058433292707063e-17,5.030886447981289e-16,-0.30627987149814767,0.0742937754716724,0.0029493955295195762,-5.327311988320833e-14,2.952700181101923e-11,-1.629764200687279e-16,5.025884536523158e-17,-3.458724029919573e-16,1.4356291663100082e-10,4.52414144397057e-11,-5.241352372151649e-14,6.907197706713038e-16,-2.6328846897895814e-13,-3.608543064823989e-12,-8.436917620142257e-16,2.052044492888385e-16,4.845116905088096e-10,4.0125553679583695e-15,0.21863377701754502,0.0812977488743992,-2.0431123339173365e-13,-1.7751340922852207e-14,-0.09167546891984832,8.425515987420903e-14,-7.432463342051557e-14,6.411919256454453e-13,0.10398770539236792,0.6991658753972977,1.3166404999473642e-11,0.0005119138291275365,-1.1620176255406907e-11,-2.8688070656067147e-08,1.460536566950298e-10,1.626845219557881e-05,-1.6056219504710203e-09,-5.3515362220680443e-05,1.0336885892497106e-08,8.494521043876867e-05,0.00665119935675448,0.0002376655744186959,-2.0640276676134767e-07,9.787142976169312e-09,-4.091087104568528e-09,-1.413022681142707e-07,1.3405036436294614e-07,-2.7823511113019186e-10,-8.375370418097782e-08,-1.21694046062609e-06,-8.599818502587294e-05,0.06513971590632084,0.018909035914065092,0.00014095590477672268,3.2378469605846475e-07,0.0012516723204845249,0.011190933489585445,4.9883371770885354e-05,-7.554012342110812e-05,-6.84137536591659e-05,-0.0015171984900882532,5.3681808715929317e-05,0.006431229510611936,0.0034307344491061598,-0.0013376571874605537,8.008687477102385e-05,-0.00035549966632299126,0.0026222870964736156,-0.0019138494683295787,-0.0017989169350091198,0.0046974699334439585,0.0017005728040247268,0.00035650938285408196,-0.0004553661718097552,-0.0002053049912925717,-0.00039235115767706,-0.000304158042539939,-0.5773502691896275,0.0007052375018767669,0.00014455340792729067,0.00031701063171839754,3.7439421760283224e-05,3.435212472525908e-05,8.004291238028812e-06,-0.0008682667254465451,-1.89539139730782e-07
1,8.791062919470624e-17,-8.50420513854658e-17,1.0811746238110324e-16,5.615240964965587e-17,2.9074983941550783e-16,1.4346430520143675e-16,-1.5373316252040094e-16,-1.1605545636511719e-17,-1.0191889959016792e-12,5.392711292645385e-16,1.0498228383963564e-16,0.09087100635305104,-0.31026912414951063,0.013468670665582697,1.4784396199677907e-14,-6.988546444416592e-11,1.480265726596574e-16,7.689051364385336e-17,3.017274347181466e-16,-1.598588727129435e-11,-1.2956861918733533e-11,9.978035642967186e-14,-5.589056688037375e-16,7.238966725084724e-15,4.399963578000175e-11,5.520436586423724e-16,-6.702254122091492e-16,4.582250070074994e-11,1.5756897827621786e-16,-0.0598022248491013,-0.1329682669386747,6.616046569978617e-14,5.618594729630443e-15,0.507386004764641,-3.2209606837067814e-14,1.7282544318601813e-14,-1.4973191575432894e-13,-0.47741956385235096,-0.2295617203066447,-4.750864812202789e-12,-0.00017245626186727106,4.2262531059985885e-12,1.777968332154528e-08,-9.541268683087444e-11,-9.786818495773951e-06,4.675163761101809e-09,4.2831787855707395e-05,-4.97853070222175e-09,-4.163680696551247e-05,-0.004294824438059821,-0.0001393694133211438,1.3136769763530767e-07,1.3573045178516721e-08,-2.9821028711158826e-08,1.1254312068331493e-07,-7.927247778342173e-08,3.1328074075250974e-10,-4.838639989345973e-08,1.392327686855876e-07,2.413342041313779e-05,-0.015433388817511752,-0.021755790910432237,-3.193425102396881e-05,-9.246350574018356e-08,-0.0011518772514551195,-0.04291930233396885,-5.0203822684298235e-05,0.0010652331508629312,-0.00033462237092895413,0.0006744742110175018,3.3352135819306575e-05,0.0013178163889381285,-0.004317091509893776,-0.0026829571929592867,2.45977059518501e-05,0.00022226891787747153,-0.00021095008593330412,0.0025803669995001924,0.0018599145264831182,-4.8896106904498485e-05,-0.0021525895253607635,0.0016102900419207344,0.000666262214304852,0.001768303520902667,-5.808480576302155e-05,0.0004384200456397483,-0.5773502691896284,0.001614146048657651,0.0020740864426273802,-0.0007399651344554189,0.0016408579678931577,-0.00011038976664625237,7.167671943318286e-05,0.0001834919862538618,0.0011245588390609031
2,-6.044486474810788e-17,-8.666078789530559e-17,2.460357171586842e-16,-1.1361677565106041e-16,1.4010802967339493e-16,-4.1490258812416444e-17,1.9970144946481032e-16,2.601245372988643e-16,-2.537357935981028e-12,-2.4342768109125635e-16,-5.102574143778247e-16,0.21540886514509727,0.23597534867783848,-0.01641806619510219,3.912742326703655e-14,4.0357787498802923e-11,1.6783875141147582e-16,-3.327479599890825e-16,-2.1179705295047724e-16,-1.2757880657626004e-10,-3.228443295339037e-11,-4.75696762994129e-14,3.5416666841414765e-17,2.560739508937184e-13,-4.0391291487476177e-11,4.760360670845179e-16,8.724417421664472e-16,-5.30333432509702e-10,-3.5172675703813998e-15,-0.15883155216844452,0.051670518064283015,1.3803975138554047e-13,1.1921293521294758e-14,-0.4157105358447869,-5.220709060491177e-14,5.70727613808976e-14,-4.91598670161749e-13,0.3734318584599977,-0.4696041550906544,-8.415309301188933e-12,-0.00033945756726113703,7.394451372873918e-12,1.090838769394043e-08,-5.0641573946170824e-11,-6.481633701527959e-06,-3.069541503905878e-09,1.0683574365226894e-05,-5.35835557203677e-09,-4.3308403473813997e-05,-0.002356374918693341,-9.82961610961472e-05,7.503506905262646e-08,-2.336018718792768e-08,3.391211582219356e-08,2.8759148398223064e-08,-5.4777886770862516e-08,-3.504578141220811e-11,1.321401035908657e-07,1.0777076921734211e-06,6.186476460926748e-05,-0.04970632708883024,0.002846754996329274,-0.0001090216537528587,-2.3132119008362585e-07,-9.979506903529216e-05,0.03172836884428022,3.2045091301397056e-07,-0.0009896930274404271,0.0004030361245886937,0.0008427242791068094,-8.703394453661656e-05,-0.007749045899711016,0.0008863570607017351,0.004020614380454705,-0.00010468458072528178,0.00013323074845610793,-0.002411337010609635,-0.0006665175311634945,-6.099759143833664e-05,-0.004648573826614031,0.0004520167213189432,-0.001966799424785042,-0.0002108960424922929,-0.0015629985296073225,0.00045043596343541126,-0.00013426200310465462,-0.5773502691896214,-0.0023193835505440122,-0.002218639850557773,0.00042295450276321394,-0.0016782973896545409,7.603764192503504e-05,-7.968101067180225e-05,0.0006847747395634611,-0.0011243692999216885
3,-3.576011638729378e-16,-2.9163147898491646e-16,1.9907894811591993e-16,4.975353694023938e-17,-4.71659407737651e-16,-1.6727420794032177e-17,1.686546421449886e-16,4.3816672000412853e-16,-1.3265252904175715e-11,6.698941191089129e-16,-2.379000706253792e-15,0.7076629342128792,0.19120702190704505,-0.5954620963469569,1.4323162234791496e-13,-3.527063323740352e-11,-3.4854850848506475e-16,4.3225854912250846e-16,2.1895055222795538e-17,1.038888915596439e-09,-2.616088422366651e-11,7.353737189849933e-13,1.8809899722413692e-16,-8.212090232129536e-13,2.996658286786225e-11,-3.056470014626174e-16,-4.6444132400191665e-17,5.25260255425086e-10,-3.2393886490814154e-16,0.03686688005675421,-0.041165618176563314,3.3673052952234973e-14,2.7502582000421687e-15,0.05805974706029126,-5.845312055536282e-16,-1.850541246819233e-14,1.728387873107998e-13,-0.08348219569579966,0.29922444301696516,3.793787146786253e-12,0.0002191831832723065,-4.959268569035312e-12,-1.1579038669629327e-08,5.679312908223649e-11,7.134605824350435e-06,9.43636603208735e-11,-2.251912804099e-05,5.330825085980453e-09,3.892109788993231e-05,0.0028438084810244756,0.0001209996096428295,-9.752340932539208e-08,1.382485528389052e-08,-3.361552151030332e-08,-4.837647028908878e-08,6.72314378472291e-08,-5.5935712566540987e-11,-8.863528903339062e-08,-1.345496461030979e-06,-9.268472860868934e-05,0.05798451243865478,0.03492935728332554,0.00011844257513016135,3.3178131021093234e-07,0.0007153902115538668,-0.019021767194395668,5.694193183344226e-05,0.00037122278297120555,-0.0002816699241250781,-0.00210241340573525,8.639943870817009e-05,0.009414767637252781,0.004982800878527885,-0.0025378200287359074,0.0001279280381239792,-0.00026519559402734985,0.0036442619489381535,0.00027574723387006845,-0.0023129628488029862,0.0064920271537924415,0.0010177755878794672,0.001232345818968919,7.628477278400842e-05,-0.0004098638718063816,-0.0004918047405549766,-8.895845067359677e-05,-2.480389197932978e-15,-1.0913863678174704e-05,0.0021662848522261196,7.162884360080716e-05,0.0007893262679188923,-0.0004203168715209218,-0.00014973532246511474,-0.0008935757792416063,0.0010563506753523734
4,-6.422835208271003e-17,-2.2666097936086362e-18,-4.280168073479581e-16,2.1128524025845703e-16,-2.3655874837616214e-16,2.1014974351942165e-17,-4.214815234857236e-16,-1.6077383696139787e-16,1.2187416983416528e-11,8.395648121314249e-16,3.7371496953076325e-16,-0.5564221822396309,0.48787684725519104,-0.5856443277844925,-1.2372128039762313e-13,9.382091297573542e-11,-2.352933364023511e-16,3.6410912966703973e-16,1.7269160318470544e-16,1.459137992341667e-09,8.925841581789947e-11,5.763931667786231e-13,-3.1552658529464797e-16,-1.2635105854977706e-12,2.5361403762514514e-11,3.6049095569289405e-16,-3.348260324776107e-16,7.546005652235495e-10,2.7732705537270646e-15,-0.009231862817674484,-0.0784257782844678,-1.1627176440430256e-14,-1.0126815820006996e-15,0.11874545627175977,-2.2341348015863076e-15,5.744007967361294e-15,-6.21428978352866e-14,-0.17244283783254422,-0.23422078861541104,-3.45222217837746e-12,-0.00017286439837524547,4.016661042678821e-12,2.0131789159329306e-08,-1.0207308224233746e-10,-1.2749028567283277e-05,1.926335215007774e-09,4.6015515998805715e-05,-7.068195462877364e-09,-6.935656809499572e-05,-0.006293838101655715,-0.0002036388491915843,1.766735821298193e-07,-1.39747628100259e-09,-2.7540489511150407e-08,1.482471818677776e-07,-1.1598676837056793e-07,3.378907954631007e-10,4.6424743924490723e-08,6.541053235245676e-07,5.158833240592739e-05,-0.05347988135817194,0.0022708112334127156,-0.0001233136634371631,-2.1678172848135764e-07,-0.0014794986736723138,-0.038810099127209924,-3.249940460912587e-05,0.0005062708717339823,-0.00015961726807037091,0.0006323642969974364,-1.0797860897956518e-05,-0.0022884110028660674,-0.0012813654351034505,-8.053171449234907e-05,-1.7614897893798912e-05,0.00039124748366643986,-0.001245360729034769,0.003905569698341847,0.0010624052379495383,-0.0023462369943634525,-0.0021952009262192827,0.0005707284391934172,0.0009395595448521282,-2.5456831853298272e-05,0.00025819975549813527,0.0004925441299132433,9.36100175992859e-16,-0.0013397044799591052,0.0018982010415297063,-0.0005332827853344616,0.0007204027873877923,-0.00048590979793410803,-0.0001650411234525252,0.00076230540377821,0.001056709427444328
5,-1.341688681089134e-17,-1.6732937052600228e-16,-2.4636455473825284e-16,3.253796438945254e-17,-2.996092084542208e-17,1.6251073865021722e-16,-1.8753097687019289e-16,-5.20907496932462e-16,4.8955400179857495e-12,4.457831856983721e-16,3.043520952609271e-16,-0.18137733816914203,-0.7510894899375345,-0.5408106355531752,-5.12040184397153e-14,-2.1171220373489442e-10,-3.588508492045534e-16,2.0857951292653284e-16,-2.945514343914372e-17,1.4123492874635869e-09,5.620680122967593e-11,8.802878309205575e-13,1.3892691578902404e-16,-1.2508897201269637e-12,8.149882027939687e-11,-5.734425775934667e-17,2.316819303155547e-16,7.762887003062166e-10,1.5460503279804945e-15,0.003377384592502903,-0.0174841288046261,2.901128307056315e-15,5.404593135914374e-16,-0.21712497783568394,-1.0078728582344587e-15,5.032855947794669e-16,-7.21702623486446e-15,0.23598574330310607,-0.059071214856084284,-8.375074475621157e-13,-4.078931745857182e-05,7.522186114968596e-13,4.787257836586211e-10,1.7093756777723221e-12,-7.873792065437233e-07,-3.407900664950822e-09,-8.837169517998834e-06,-1.0964838008360704e-09,-1.628310752053086e-05,-0.0003934604788185768,-1.3267687276278855e-05,2.1573775220170125e-09,-2.250817185802396e-08,1.674204386751186e-08,-8.35780110839985e-09,-7.6382291548315e-09,-1.0554101103385141e-10,1.244519644196087e-07,4.2532659394226215e-07,1.1101403118695452e-05,-0.027070903289433866,0.03984610076845842,-6.854260279069619e-05,-6.012805606617286e-08,0.0005403930623502687,0.03708181835192232,5.751650321712787e-05,-0.0013981170825698678,0.0004373613650651202,-0.0005833876598891366,-7.118586970947932e-05,-0.00468649687270854,0.006601197208524498,0.0048480848396188795,-6.231663402532145e-05,-1.9180166048603025e-05,-0.0008520146589701873,-0.0009883753356549779,-0.0024274146723093346,-0.0022542392350302165,0.0018717931907456151,-0.002417680644675978,-0.00032352804662143605,-0.003336376444307128,0.000369232601002398,-0.00034564639036251154,2.7716418392445374e-15,-0.0043810375302407055,-0.0019483287997446484,0.0008786998741420175,-0.002300307386168373,-0.00027512843000754674,-0.0003021013041012709,0.00041236578485772524,-0.0010718105024313687
6,-1.0218781927212036e-16,-4.617615042988275e-17,-2.8224774179205934e-17,1.1515971824785888e-16,-2.1814146888302062e-16,3.98355146550504e-16,-1.506588058264534e-16,3.556967753495864e-16,9.533411458092926e-11,1.0160639928335981e-16,5.956553061256663e-16,-0.06772828023434943,-0.00891427330198842,0.05289867646164844,-3.0024035226918754e-13,8.50298953165142e-11,7.058791358384742e-16,3.4272259012829996e-17,2.673097717905571e-16,3.0705030864827544e-10,-2.0950196952963834e-10,3.9441896087949503e-13,-1.7752439687148582e-16,-2.3997035388948014e-12,3.4884163744911936e-11,-1.818339890196297e-16,1.4162919704286876e-15,1.6557460243075892e-09,-1.573200760710634e-14,-0.5281620763956691,-0.43922486706923,9.867974286857982e-13,8.404976087816006e-14,-0.301685521727808,-3.0196494955181325e-13,1.344085366917401e-13,-1.0438636942186956e-12,-0.21183437839591435,0.135458158961636,-1.4961622139235146e-11,0.0001118796924180837,-3.195679251037938e-12,-1.7170862263986958e-08,7.597891756015224e-11,1.4886550845834259e-05,-1.4669094445976498e-09,-6.207960509697494e-05,1.5945524177728695e-08,7.28889309868655e-05,0.005430340028724144,0.00039998116354577837,-2.821640140822094e-07,8.498306812901472e-08,-3.2997042116384256e-07,-1.5587854242361895e-08,2.1464617290832504e-07,2.476488835092406e-10,-5.101271453210461e-07,-1.0109598885892161e-05,-0.0007187096979833102,0.3791165321497243,0.38820117874703314,0.0007244904113466756,2.4895079489589032e-06,0.003856706760618133,-0.23529398408023144,0.0005441117571700117,0.0031971696021604783,-0.002610984729596051,-0.019730804945979886,0.0007389532667726744,0.0817543411299202,0.053790937567698136,-0.019824250994636222,0.0011445707942719986,-0.001697132761652379,0.032542442205459154,0.01136134347564979,-0.023399581110258846,0.05727716091794756,0.006952292159995803,0.01100011606756743,0.0027398556067928857,-0.007921349227627826,-0.003985811659843264,-6.741750652289964e-05,-1.3115117344334485e-14,-0.0082732920698305,0.02414994477014523,0.0003685646576180066,0.006995680906113379,-0.005786697969859616,-0.0022636437514860284,-0.006781685628045885,0.012145857337013427
7,2.3919789600648106e-16,-5.754975553182204e-17,-2.199865937603687e-16,-6.046834197091314e-17,2.826357003528297e-16,1.628423296688179e-16,4.5913939287739245e-16,-1.212780287626442e-16,-8.834721031018348e-11,-5.1192721328250857e-17,2.661566787985046e-16,0.05604770178783486,-0.02856698012118684,0.05441301685578834,2.710571637789277e-13,-5.7033773279562435e-11,1.3120844873978585e-16,6.172396818340148e-17,-5.591913114019844e-17,1.59686048156298e-09,2.775246035353275e-10,-9.012258406351825e-14,6.295777592969611e-18,-5.528338022625689e-12,-5.996242715810756e-11,-2.020715006290644e-16,-1.0968689854657681e-15,5.916452623626588e-09,2.4151884464782944e-14,0.5179968750840158,-0.1787787980067194,-6.327821321279774e-13,-5.5528853281724755e-14,-0.43448375890443597,2.322346456414898e-13,-1.4875110919195863e-13,1.1766522639071479e-12,-0.3638327556640197,-0.07506918945406851,9.21954481517779e-12,-5.753641659362318e-05,1.445068006898499e-12,1.0335956040632787e-07,-5.077770806392848e-10,-7.70143826857519e-05,7.398819324951556e-09,0.0002863678569000688,-3.903797544394717e-08,-0.0004585298052925446,-0.04541979081282492,-0.001386214096800671,1.1723871432678405e-06,2.8767837421029315e-09,-3.137220257655347e-07,1.1114481896255483e-06,-7.945639920837649e-07,2.6208285467556333e-09,3.119219285590816e-07,3.2481334151578946e-06,0.00028227306489360203,-0.4038985653740151,0.13112278253703152,-0.0009744020640440816,-1.353423077538831e-06,-0.012935408775045468,-0.4237955827565872,-0.00016824614489809392,0.0054603632296662,-0.002122973837485932,0.001112758418324659,6.929167591204088e-05,-0.002685574330295041,0.0015615373766473318,-0.005145263563486231,0.00010432989444733113,0.003457278656919825,-0.004578146633297522,0.04223040313742062,0.004819842639260896,-0.009894653987622168,-0.020375989745308763,0.008146671696820413,0.010153231507370346,-0.0024276793951467607,0.001691779294877886,0.004991822866546762,8.865694878714829e-15,-0.015767315313721712,0.0246013406704468,-0.00530474364698274,0.008595236689032552,-0.006341490221433044,-0.0022335154444098632,0.006146698215827416,0.013549652135005124
8,1.7847316601905731e-16,2.1133329198355865e-16,2.3280648658480382e-17,2.7127344580720817e-16,-2.1741620952470047e-16,-1.5569436988098605e-17,2.30732100164934e-17,2.1312825551574033e-17,-3.5113664424481565e-11,2.468532576193635e-16,9.438313655134795e-17,0.019349099144007644,0.05366278223323437,0.05989066089105746,1.196786691335721e-13,3.316755687737483e-10,-2.6197540228783794e-16,2.087083160842092e-16,4.778232371793705e-16,1.550335207717847e-09,1.3542717950667144e-10,1.0063014705446886e-12,-3.440834985731925e-16,-5.235190099171289e-12,6.486962205687698e-10,-5.946930169482353e-17,-9.761196751645302e-16,6.432001681858035e-09,1.488974973241249e-14,0.23311344665713368,-0.6237000354592436,-1.0759677358607248e-13,-7.242397879935971e-15,0.25386782800833374,2.163810758778104e-14,-8.155506244647527e-14,6.880198761868859e-13,0.3456907773619113,-0.012015450380952461,3.5927102727872784e-14,-6.178969598049165e-06,-4.0826983004503665e-14,1.2925021110008085e-08,-4.6307170404764006e-11,-9.852353997861587e-06,-1.9490750831250098e-08,-4.991324287222693e-05,-7.943114860445135e-09,-0.00013923817185662618,-0.004916884780835436,-0.00012412256904512588,5.1360348496803574e-08,-1.8737327799384405e-07,8.336634579510014e-08,-4.885773657864313e-09,-7.364716054995395e-08,-6.690815336142538e-10,1.0802270146198371e-06,2.8496025486805047e-06,2.9824462195562284e-05,-0.22349794438531018,0.4269546227849852,-0.0005914663064754026,-3.1963088215220365e-07,0.005651556239517584,0.34266809937219034,0.0006278450475703821,-0.01364269161024434,0.004102510947033757,-0.007744193752512151,-0.0006481263798827603,-0.039786124820796076,0.07202319357184366,0.047674127241003776,-0.0005231857965200833,-0.00037289909496733293,-0.005854075761339465,-0.009824591999412354,-0.0273083562732302,-0.018324312604001226,0.02035241540468162,-0.023941327036984573,-0.003258591966079409,-0.035255798722154646,0.003529692960030737,-0.0037086450700105932,2.030948909382423e-14,-0.0462002700063524,-0.018027294672157225,0.00933907550838047,-0.022921950364124512,-0.00331417652137169,-0.003349056755268887,0.003683294851053483,-0.010291390148807762
9,4.6246197222328e-16,3.762658479437704e-17,3.99201079397473e-15,4.1257115626627243e-16,7.218082602366975e-17,-3.0563171817690565e-16,1.115480843686961e-16,-2.824622580794125e-16,-1.0782450794236361e-09,7.665171794137506e-19,-1.0624724406698507e-18,0.008772692787236743,0.0004559485265633419,-0.006374277117083404,2.392681130790988e-12,-4.88611786465955e-10,1.583021746049106e-16,-1.6038076812862138e-16,2.504090796406841e-16,-3.843394549350504e-09,9.489078786517835e-10,-2.5879670421676863e-12,-7.226596404406489e-17,1.3762648166899146e-11,3.2890185195120015e-11,4.053102415573004e-17,-2.4760143098828654e-15,-6.17455902769315e-09,3.101859864896369e-14,0.38213809452894965,0.33187344010440184,-1.5051488210696144e-12,-1.2343403180663524e-13,0.21209036619304397,3.2471543130090583e-13,-6.494616108129466e-14,4.244600654248675e-13,0.17546520826805212,-0.20908792789583722,2.7854884517690816e-12,-0.00015433111317831281,3.5383519712300554e-12,-1.6349570596338726e-08,7.80448014232515e-11,1.4809840378262948e-05,-2.9132631302338795e-09,-6.724170311164458e-05,1.0426864686061801e-08,7.967131514594271e-05,0.00769990192412433,0.0003962478699728022,-2.888972734403183e-07,7.875437040320628e-08,-2.668268869532864e-07,-1.098718439727855e-07,2.1718708635109645e-07,-6.133920396769196e-11,-5.436370055595027e-07,-1.1695110390279761e-05,-0.0008776479734146727,0.48519885944220753,0.507321410946245,0.0009330213244745654,3.1117051027089703e-06,0.005478329913433234,-0.3080533783713316,0.0007737176114995562,0.004178953704561873,-0.0035298761858297747,-0.028081378455689834,0.0010474107174436751,0.11765013548888366,0.07924802527286144,-0.02864036543383386,0.0016423321549251253,-0.0025254669003421347,0.04937633052890202,0.018328597662588753,-0.03623434259565172,0.08839949946032681,0.010794993184785051,0.016332423042105852,0.004406966665549592,-0.012499929897514589,-0.006317259971145131,-5.337157130196635e-05,-1.6494666376995074e-14,-0.013406512129697422,0.03620141612948955,0.0005719232176678663,0.010092441945223976,-0.009344998501050139,-0.003676952222644594,-0.010667078782750755,0.019103910017193047
