,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.787624125645366e-17,-2.421156012605536e-16,-3.854019408648694e-16,-1.1203789661680368e-16,-1.4810358616812977e-16,-3.32681186829334e-16,-2.785753032277369e-16,8.145226067322517e-18,2.7982894562390577e-12,-9.085952847670352e-17,-6.570634996489066e-17,-0.3043726085156378,-1.132444131242342e-11,0.08089977854051134,-0.006115002761739671,-1.4990606778212602e-16,-5.823488015246251e-16,5.985854159530434e-14,-1.6823107495996617e-10,-1.6253967218470443e-16,-6.514942207762191e-12,4.228128495307305e-11,4.562763164397216e-13,-2.2003301727313183e-16,2.9543031618071383e-11,-4.842245517675351e-16,2.271514753245147e-11,-0.011359935655649085,-7.13016602775979e-16,-2.86224563078674e-15,0.2245059750768401,4.716936961238507e-16,-8.394952114772228e-16,-7.85781728320061e-15,-5.723489036692566e-15,-0.10798754081393035,-3.2937851504419435e-06,-3.054507148404594e-13,-0.6982125766772571,-0.11307479132975176,-4.876578811472188e-14,6.695580969561224e-14,3.8141714823417394e-12,-5.366547889604423e-12,-4.529147353159481e-06,-4.699489876277053e-14,2.3627356700246313e-07,-0.007584722189616157,-7.070451804177094e-08,0.00029876629555530777,-6.240915954530522e-08,-3.3250154695609114e-05,6.241312452113283e-05,-3.087620145816923e-07,8.512027597948692e-08,-1.4057894935679728e-08,-1.25184701179117e-08,1.4787748457429215e-08,-0.005199539069122468,-0.0680483188027975,3.283818059619951e-06,6.78843110653189e-09,1.3075092489302119e-05,3.35729143375744e-07,-0.0006812461340566957,-0.0001851455834787356,-0.010762781598172932,0.0024091608336438497,-0.00018564876092228805,-0.0054305501947869116,0.0001556725199928307,0.00013927326173268894,0.005364689077471518,0.0046890620913621625,5.594463710274592e-05,-0.0011857381702463398,0.0008004998464991911,-0.0015295273004604253,-0.0015331569021291723,0.00045230003372027374,0.0019311916635152049,-0.000552769865445226,-0.5773502691896285,-0.0005751508466532928,-0.0023572535696794942,0.004950111949320393,0.0006155100584096639,-0.0003567813496871801,0.0008489572386480679,0.0011645129987431539,-4.090997338644844e-05,-6.97845554430013e-05,-4.5817715153453694e-05,-0.00034552462323331933,0.0001573318474575277
1,3.6039567623547326e-16,-7.848278460763279e-17,-1.1550250499667187e-16,1.9944251414837716e-16,2.9348305233934994e-16,-3.519159033119022e-17,-2.025171460127038e-16,-2.940822970738434e-16,-6.767122222643189e-13,2.029175989966137e-16,-1.8144767005088914e-16,0.08558742055432189,-1.2463235137408592e-11,-0.3091402287877395,-0.04174170739348704,1.3759926662952095e-16,8.231441256206246e-16,1.2128380254062622e-14,5.321131779743352e-11,1.8860264757796223e-16,2.874024582470666e-11,-5.677552225993744e-12,-1.2996939138739989e-13,1.0184226529179047e-16,6.778548333391183e-11,9.24579153465964e-17,-1.4265265403952235e-11,-0.012537516011212235,2.3145020191976214e-16,5.287926957817879e-15,-0.07264169976472835,7.645326383547277e-15,1.0456587622079555e-15,1.1608681490551218e-14,1.1235371253282981e-15,0.5024136660016286,1.955245429045455e-06,9.854916512617318e-14,0.21944982823731304,0.5032989224340884,1.6336352437283084e-14,1.2077152475055794e-13,-3.4649683531050124e-12,-7.505215646330584e-13,3.116308119304377e-06,-3.8158943265940183e-13,-1.6134647271628853e-07,0.0050177508894216774,4.224850659577375e-08,-0.00021633472097960614,3.826270074891045e-08,1.1398155576427465e-05,-3.432090816924051e-05,-6.435985845651548e-08,-8.208563918984848e-08,-2.226120959336503e-09,1.1604238788761105e-08,1.255519776542697e-07,-0.009897200277317683,0.021277407425575136,1.9485360320438394e-07,-1.156586823460175e-08,-3.508379204375413e-05,-9.922813875233526e-07,0.0008250197362572919,-0.0083464953705713,0.043126488871978175,-0.008966473762715432,0.0005826909373413027,0.008673073215929984,-0.0002822812434569809,-0.00017763580337804385,-0.0008061727707742297,0.0022262754371377503,-3.444114873362644e-05,0.0003506194526069932,-0.0008224285205513306,-0.0005248383429917829,0.0007775895954975801,5.831732202999766e-05,0.00025625377111730506,0.004428909258558047,-0.577350269189622,-2.5545170212254112e-05,0.003589317791334171,-0.00011721686698996655,0.0006807071912556355,0.000548947187451552,-0.00013242424659743354,-0.001721962624920953,0.00032544256002055196,0.0018716881687746794,7.356177885487401e-05,0.0005434961984923109,-0.0003656136704191115
2,-4.731534599949826e-16,1.4773163151495108e-16,2.084144598849928e-16,-2.2585994669925283e-16,2.0970490258065606e-16,2.2994965573662207e-16,-5.687788745494396e-17,2.470653141792031e-16,-2.121802852755789e-12,2.020282352563449e-17,3.270055115329677e-16,0.21878518796131657,2.3788148074294732e-11,0.22824045024722844,0.0478567101552267,-4.551965703240651e-16,-9.24764000869272e-17,-7.153463795747498e-14,1.1501925842953336e-10,-2.5032354315577152e-17,-2.2225126024628616e-11,-3.6605561032557435e-11,-3.2620625608294485e-13,-3.4027705332803684e-16,-9.732904801628535e-11,-3.284006015107932e-16,-8.450323275023583e-12,0.02389745166686473,3.245606181293945e-16,-2.5510007312344148e-15,-0.15186427531211172,-8.317754085444614e-15,4.7897468994367944e-17,-3.762335889465236e-15,4.388339072639418e-15,-0.3944261251876777,1.3385397219704865e-06,2.0713097041529363e-13,0.4787627484399487,-0.39022413110435067,3.279952960094973e-14,-1.8760243617624667e-13,-3.488700623946864e-13,6.1171035520433525e-12,1.4128392332296105e-06,4.2847616976690504e-13,-7.492709396707811e-08,0.00256697130019519,2.845601192736764e-08,-8.243157457969845e-05,2.4146459026475107e-08,2.185199911947632e-05,-2.809221634970563e-05,3.731218731319979e-07,-3.0346373004667215e-09,1.6284015833876183e-08,9.142311395382839e-10,-1.4033972651309305e-07,0.015096739346457505,0.046770911377360225,-3.478671661800693e-06,4.77743764979171e-09,2.2008699554353884e-05,6.565522432452167e-07,-0.00014377360220307206,0.008531640954049806,-0.03236370727376752,0.006557312929061649,-0.0003970421764181189,-0.003242523021102858,0.00012660872346297288,3.836254164414131e-05,-0.004558516306715727,-0.006915337528500058,-2.150348836882823e-05,0.0008351187176343297,2.1928674058484597e-05,0.0020543656434266516,0.0007555673066020136,-0.0005106173557507923,-0.0021874454346041817,-0.0038761393931175296,-0.577350269189627,0.0006006960168503289,-0.0012320642217051904,-0.004832895082217657,-0.001296217249652029,-0.00019216583777671248,-0.000716532992037036,0.000557449626195348,-0.0002845325866345296,-0.001801903613333897,-2.7744063702449275e-05,-0.00019797157526188583,0.0002082818229425631
3,3.123675389307978e-16,3.674545355982198e-16,2.1066098333984267e-16,-2.9854444901548833e-16,1.935994161269679e-16,2.855932571236865e-17,7.069468821708435e-16,-1.5851625831554725e-16,-6.792015331732766e-12,1.4279246461568104e-16,1.9851393107149355e-16,0.6905148217402718,-2.2778684649226668e-10,0.11847556315084676,0.6273909538095654,-2.6673856833305086e-16,1.996015947527483e-16,1.8595105348193087e-13,5.2093061511427246e-11,4.0671296098550886e-16,-1.920132798727758e-11,2.476371089300295e-10,4.360552522168018e-12,8.466816864708277e-17,1.1317254132228071e-09,8.264282303489672e-17,2.9615043116651575e-10,-0.09071876916332036,-1.8000421107284704e-15,4.088972309297914e-14,0.021432808460904028,6.12768654516777e-14,5.825234027975405e-15,5.254204949148792e-14,-1.4492365236355447e-15,0.05891729989754361,-1.2499496047723324e-08,-2.184099199047622e-14,-0.30064014353433294,0.0825438466023522,-7.375382202463725e-15,9.66538594616649e-14,1.2374441655658573e-12,-2.873802566145997e-12,-8.669973848640198e-07,-1.6061203195333033e-13,4.477689517308426e-08,-0.0012909983931146667,-8.99937899813568e-09,6.702513528520095e-05,-1.562870858670194e-08,7.808864137336242e-06,6.73158616540758e-05,2.964888189259051e-07,8.179985629156179e-08,-3.5476086902262785e-08,-1.736512852597903e-08,-1.3236625240115522e-07,0.033782155925957895,-0.06686750054747051,-8.692623662573422e-07,2.9799680454573376e-08,0.00011134701173419798,3.138403114117081e-06,5.1000031327938385e-05,-0.008458828488873834,0.015985661026531962,-0.0017462245130578594,3.136290442274972e-05,-0.006071215780133901,0.00013515731403165415,0.00020785784507406055,0.007685950965621628,0.006839075120032138,8.734791328880198e-05,-0.001564848652470555,0.001785583622162988,-0.0011529861015273156,-0.004019515279859379,0.0006478309420101418,0.003666292957625366,0.000865448728226312,-6.158248047373305e-16,-0.000678550790045812,0.00010716451333134064,0.005827239268758337,0.0008768638406105691,5.9503258442257886e-05,0.0008937234774247674,0.003540696107172902,-0.00021455354044043506,0.0009619417714077772,9.662164418413654e-06,-0.0005659341131612641,-0.0005040132927600778
4,-3.243665665372025e-16,-7.54692338725655e-18,-1.1695456607282006e-16,2.0041575566838916e-16,-3.106588901078464e-16,8.563488042625121e-18,-1.201941886055798e-16,-3.748953001455763e-16,1.3978415065876636e-11,1.8566929921733034e-16,5.939354141028537e-16,-0.5668211082117249,-2.9376794485365154e-10,0.44209096030984063,0.604919990448574,-3.723262180882578e-16,7.188011799996166e-17,4.89902240533387e-13,-6.757834978048479e-10,6.108560132242053e-16,-4.5206058627915075e-11,3.6281433817301896e-10,5.688554078864288e-12,1.5358744327120936e-18,1.1859707787505732e-09,6.943892057768185e-17,3.258881770428393e-10,-0.09567272927470714,-1.1264253902382542e-15,3.8068479430469574e-14,-0.02676522257434428,6.067453205960792e-14,5.154692436650763e-15,5.006268621576508e-14,-2.8936433188084205e-15,0.1280327399815756,1.493479691596751e-06,4.193918621358147e-16,0.23138079126275846,0.17847396895221185,6.841667907649085e-15,6.011639155874388e-14,-1.4388252982965334e-12,1.3895246613567873e-12,3.7590290131549224e-06,-1.2581989363819723e-13,-1.9915310866745188e-07,0.007847087852867975,7.040054835630337e-08,-0.0003071741416783932,5.743065295856762e-08,5.031632342735722e-05,-1.6309872195773517e-05,6.91649500857251e-07,-3.3763412459764264e-08,-1.5586911125859806e-08,8.889491344190517e-10,-1.5509301072721787e-07,0.04219387106219472,0.0495333993736829,-6.278197458366472e-06,1.9185992769467786e-08,9.0491000548927e-05,2.602762911641812e-06,0.0012393388302884365,-0.008133278261591187,0.0349722699208839,-0.006008995754524075,0.0003603003387836909,0.0036101072938325243,-0.00014182863409245022,-4.223181174607211e-05,-0.002046285099022339,-0.0017138576058145993,-1.3322966964608515e-05,0.0006138938365153086,0.0003102593426627716,0.0016993944824211509,-0.001146094308673463,-0.00017563911870558958,7.908626393061525e-05,0.0018873306140464257,1.7428187358900306e-15,0.0004198431953546469,0.004571624783574931,-0.003487732310257688,-0.0002796766773400528,0.0007411687094788787,-0.0007234403547513885,0.0013751928958830803,-0.00013637822613343868,0.0010934079953585476,9.649038792982134e-05,9.265755269849993e-05,-0.0008039685232468155
5,-8.110325417921909e-17,2.341243336226738e-16,4.822338247799645e-16,-5.684348528756383e-17,-8.883612491137962e-17,4.728423493838009e-16,5.893512511117849e-16,-4.447473927838616e-16,8.966127194757495e-12,-1.3148684973805556e-17,2.0042648617443857e-16,-0.21326715491854842,-3.663438981552302e-10,-0.7945321766357194,0.4515306275962491,3.501534124853072e-16,1.2998412800792097e-15,5.515755350116515e-13,-4.4556033106347187e-10,2.5493029502478727e-16,6.9509478681783e-11,3.473502356546868e-10,5.311855048231148e-12,-7.907079275448838e-17,1.3104351698066648e-09,-8.772106780667512e-17,3.0721169553777914e-10,-0.10114022100160155,-1.5425908261660012e-15,4.274545448458713e-14,-0.01117015033399737,6.657359009902524e-14,5.945795643965496e-15,5.4197028025366255e-14,-2.3712882124139556e-15,-0.19352788977437355,5.995054978434855e-07,-7.267842743477616e-15,0.06416538057006661,-0.24851357300889207,1.3418598942886211e-15,-6.969237603957898e-15,9.928094739444299e-13,1.9857027854089895e-12,5.760626618366717e-07,1.5691543024693212e-13,-3.2578208805821945e-08,0.0018016930128071731,2.29562205035674e-08,-3.621889211771414e-05,1.2638374061301974e-08,3.5744763126462326e-05,2.9675826391646133e-05,7.740187184525974e-07,7.767989094873592e-08,-1.2437384772724763e-08,-1.6032022492726534e-08,-3.480493240934491e-07,0.058205372903466966,0.013137064888234032,-6.599150224605228e-06,3.726918694298568e-08,0.000146452972511006,4.1859016209442075e-06,-0.0001997929511518518,0.0065427589079179544,-0.04110711250723469,0.009856290597152264,-0.0006721270310612663,-0.01185182949626489,0.0003604304535093613,0.00027674454130865463,-0.0005837839921208442,-0.005774623633656696,4.865296030075797e-05,-3.03542091609002e-05,0.0018259982523391614,0.0026781535400675262,-0.0026034417253783626,-0.000281813262266848,-0.00039690752807545766,-0.006300203526640096,1.6848762325437046e-16,0.0004686280688812824,-0.0022262720922631802,-0.0032671571402148143,-0.0015587223026582331,-0.00030764825492910787,-0.00047118771780022337,0.00457731738744507,-0.0007582699633458897,-0.0024326412056847155,-4.291504848257848e-05,-0.0009432803882961596,-0.00010692126583859636
6,-2.5401770675328917e-16,-3.427709953911965e-16,-1.5859250392173637e-16,-2.552495908214333e-16,-2.6544354580652846e-16,-2.767351795175372e-16,8.741439408319961e-17,-1.6277434640371772e-16,6.346568669735785e-11,3.1485194223903167e-16,-4.2313820683157127e-16,-0.06314531116010204,7.967604314506276e-10,0.005482160043650878,-0.09935252655021794,3.8942287423230187e-16,-1.385843884677022e-16,-4.627936851950569e-13,2.3959206267205143e-10,-2.3794144040578814e-16,2.9795124834167323e-12,1.305636696931357e-10,2.4698836268422856e-12,3.5719125368672287e-16,2.6861467575015646e-09,8.232000436488526e-17,9.986261534847807e-10,-0.35921218952939904,-6.124509812400967e-15,1.7290117543312783e-13,-0.6404704917323499,2.5264662921451017e-13,2.8055568440971036e-14,2.746813783561946e-13,1.564467959372902e-14,-0.19326893706580764,8.413828826410243e-06,9.631796807923574e-13,-0.12357747987590272,0.16133645875590114,1.1862768742430166e-13,1.3851515632532562e-13,1.6186754376986028e-12,-1.1797735246691925e-12,2.758458132891795e-06,-2.8173567954523483e-13,-1.4623548640752087e-07,0.004652151233916494,7.7146820304542e-08,-2.756453764935873e-05,4.704807699199289e-09,0.0001312638776313357,0.0004197388530730223,3.100972799777196e-06,5.142070750984185e-07,-2.5868219475391745e-07,-1.212846247551258e-07,-1.1342863282797683e-06,0.29184164978303007,-0.48113354333178804,-1.2037719811363153e-05,2.3790536316853505e-07,0.0009131931980982292,2.579135659167786e-05,0.001624550741428284,-0.07740287116719997,0.17329532017768176,-0.022624740651223375,0.0007909261394016937,-0.04220299753904837,0.0008520392374461007,0.0015657057614722448,0.06161241257478546,0.05712823337078688,0.0006856470348450035,-0.01244445409672559,0.014421488747766633,-0.009335115207715747,-0.03376635069071039,0.005291561687472508,0.03095045852000845,0.01144260222801695,-7.954276653589297e-15,-0.005669488765658441,0.005884716873276329,0.04772272149098525,0.00785605997354007,0.0012914843552948936,0.007232355305902719,0.02898464254636635,-0.0015875970571546632,0.0101850350368249,0.00018528206136363495,-0.004305635298023333,-0.004944330109323341
7,4.820560033472621e-17,-1.9328316184346494e-16,-4.12948460643433e-17,-8.935547288931108e-17,1.0973320574518481e-16,-2.663211694748985e-17,3.9343801035054203e-16,-3.365294091460423e-16,-9.600109917008473e-11,-1.993150801835369e-16,-2.956003919376616e-16,0.06118960902343465,9.797510660372133e-10,-0.016378786709385185,-0.10071664069802491,3.3035609334318036e-16,-2.2254169447762203e-16,-1.108541382377425e-12,6.449387362858665e-10,5.4311227395570904e-17,4.89117580273176e-12,5.473310539215981e-10,6.632181107975449e-12,-2.267615429260076e-16,2.9057326862944044e-09,-4.9765413051227164e-17,1.2575277646664363e-09,-0.43685324392255714,-4.463012907059701e-15,1.3088765435052146e-13,0.4290823891022324,2.366148244654461e-13,1.8643080864493084e-14,1.940553042162857e-13,-3.10919450101663e-14,-0.3708001157225431,-8.077181848930405e-07,-8.260604925353868e-13,0.0813531276577047,0.3142487974122387,-8.245088909160249e-14,2.2090765217206037e-13,3.0532446635829837e-12,2.2251261438377387e-12,1.7090514782342043e-05,-2.435829831104606e-13,-9.242345231164721e-07,0.04549826117064913,3.8381093748944714e-07,-0.0018308207301705455,3.137573942588752e-07,0.00033247135924899203,-3.1767511037739926e-05,4.828096563685065e-06,-1.4391776638282777e-07,-1.4651975560474947e-07,-6.2653951371960585e-09,-1.1230013880891234e-06,0.3271286458565303,0.340065345136805,-4.6474211817003996e-05,1.5572869807681792e-07,0.0007235258410483512,2.0764877482356538e-05,0.010774548372296439,-0.08378466747843397,0.3560248461097642,-0.06331758907618669,0.003820001330070095,0.03822579116170866,-0.0014793577137745108,-0.0004796256128092349,-0.010572634431338188,-0.00267568995823175,-9.136215750990289e-05,0.004120817494609637,0.002190245450466475,0.011065469679187334,-0.010580733998484538,-0.0006657240661288836,0.004307475591980472,0.024861956443185323,3.8375134703107036e-15,0.002677193640535042,0.04431275192057395,-0.022587791485699404,0.00010925513343593104,0.007207082563524379,-0.005255645023566811,0.009919823772536583,-0.0004646024795277509,0.013657175261660376,0.0009369320418170394,0.0015592441315807034,-0.007615100639952834
8,2.5242924771936903e-16,-3.73116648815678e-16,-3.799297791870508e-16,-3.36969077907785e-17,-2.45109416403165e-16,-2.379700313746269e-16,-2.4517544567328465e-16,-4.996040042715682e-18,-5.325887594967697e-11,1.6479476797191327e-16,1.72011269866452e-16,0.026370843747941675,1.176159910080481e-09,0.06809352736730725,-0.1046426012191728,1.4522804136222424e-16,-4.188409322890949e-16,-1.1640698581635073e-12,3.149745261829234e-10,3.8162083433261463e-16,-2.039013835865963e-12,4.950907572625223e-10,5.529627008319898e-12,-2.746246092253737e-16,3.6349979263260885e-09,1.0553935777239014e-16,8.70118377305224e-10,-0.5266218003206554,-5.851125102919696e-15,1.7934222172585184e-13,0.08133288883622687,3.037489742687946e-13,2.828969799234492e-14,2.8074132164665304e-13,-1.7165234910251384e-14,0.4375853216899301,4.896594799621685e-06,-2.32618460664108e-13,0.02047333355316745,-0.37391594269043193,-2.398115596208642e-14,5.156252632529692e-13,5.261033132390122e-13,2.2997297266501286e-12,4.038157481355735e-06,-2.7453149647589484e-13,-2.2008990775369324e-07,0.009706024877759335,1.3032441115784274e-07,-0.00015433571449340004,6.75070181067222e-08,0.0002108906666537215,0.00020550505220689685,4.682957333419402e-06,5.320688700701171e-07,-7.607062047611634e-08,-1.1293884494842564e-07,-2.4569821273736305e-06,0.40627905898286015,0.0837376510059115,-4.611731169771001e-05,2.599502183609786e-07,0.0010207620284991797,2.9177362465845057e-05,-0.003182522436322066,0.06977811817367044,-0.40085005191416473,0.09238199475014798,-0.006200100160665279,-0.10288550026054577,0.0031910088365359945,0.0023254692247378817,-0.006944502141911116,-0.05237028125116034,0.00038794766240882894,-0.00012654566905521058,0.014582991913771302,0.02225874144639373,-0.01904445915555999,-0.0026175625593637896,-0.0059793834024733546,-0.058854646199832744,1.512158544942145e-14,0.004120928892535731,-0.026709860575813028,-0.028293381213478287,-0.014165812657238227,-0.003918014234692588,-0.003844191391237202,0.0365287098166252,-0.006544933035754602,-0.02405270551701033,-0.0005323965288779435,-0.008299647582583601,0.0005461119036077942
9,-3.4051969610816313e-17,-2.6942702253844922e-15,1.863364437223533e-15,5.597818222773767e-17,1.8339273688184384e-16,-1.2265273146434392e-16,-3.681514349001431e-17,-1.3375038161565148e-16,-8.542951057419678e-10,1.751175640346205e-16,5.883299913506093e-18,0.007536887341107138,-4.529262424346629e-09,-0.0029191130475883114,0.020672558661591248,-4.118881511947315e-16,9.972934640007152e-18,1.312934885644048e-12,-1.1558249205274416e-09,3.327859807451596e-17,-9.923962751358332e-12,-1.427084740148273e-10,-7.847752269992675e-12,4.480512445007089e-16,-6.443744578662723e-09,-1.3798172903204755e-17,-2.2131971652608364e-09,0.2864319033499296,1.1509886195587083e-14,-2.6943520539784804e-13,0.46868283351428036,-3.198671199343017e-13,-3.725329828911439e-14,-2.581414917066614e-13,-2.8413038245069158e-14,0.13456388886674622,-9.841369963993843e-07,-9.657336506977762e-13,0.19979300094432867,-0.13530580504699252,-7.400271761857224e-14,1.0170479458129193e-13,-6.681927032398602e-13,2.5157868179902097e-12,2.8029999028027564e-06,5.89252012460664e-15,-1.5087196475440805e-07,0.006034471330625106,7.944636264507659e-08,-9.648244405490576e-05,2.7925194664698292e-08,0.00013587372455663423,0.00035405882921706896,3.082242107763906e-06,4.889383976651913e-07,-2.396739251587048e-07,-1.2849226536803168e-07,-1.470120938717335e-06,0.3783976878710308,-0.6183097882052062,-1.8497354910714586e-05,2.870465330241308e-07,0.0011372280605654182,3.216394134969803e-05,0.0021527349339173635,-0.10397751177388313,0.2264010967784926,-0.028448417920560274,0.0009040250635105364,-0.062440009917932277,0.0012909372504216526,0.002294594161202717,0.08906796018762564,0.08246525827346717,0.0009901968010834297,-0.01842567790279469,0.021758276359655118,-0.01390208297617375,-0.05206344661322438,0.007655656213707251,0.04674656305399768,0.01647961323173822,-1.603591974907228e-14,-0.008985050048234175,0.009472454662947858,0.07347660401651677,0.012032057593233319,0.002111918289168491,0.011389293896620786,0.04439882974945209,-0.002502689843612192,0.015768287346736562,0.00029595280147677453,-0.006780112739636105,-0.007873028116556324
