,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.879848096956379e-16,-4.078692566604005e-16,-7.791409346443234e-17,2.1609836004038692e-16,3.184106945327727e-16,-3.7794037520198805e-16,3.920926473970994e-16,-8.885335035092096e-17,-7.036772092661615e-12,3.3089038742712287e-17,-3.8295911452876534e-16,-0.30780108436471093,-0.0013500432041041014,0.07270546680829443,-5.124692626331184e-10,1.9002176858624744e-13,-5.107321524662017e-17,-6.569608475012376e-14,5.006716664102157e-11,-3.778141092925538e-16,-2.0030869183163147e-16,1.2460300241571107e-16,-4.777602919414337e-12,-3.5537091444241313e-09,9.010423170068992e-17,-3.9933589460362446e-15,0.2376769588732134,7.396659740613782e-11,1.6168265955447569e-15,0.11639296023644408,-0.6902515267731077,-0.12507058787725875,2.573480442283175e-13,-1.888101433587605e-16,-3.5661243278889304e-11,-1.3834932183761475e-07,2.1516352292232557e-13,-1.4266339421326374e-05,-5.07019449319303e-14,2.792075750783661e-10,3.072947181748708e-05,-3.159634252020798e-05,1.5946853480330063e-05,-6.423348399906649e-10,1.0231628064486644e-09,-3.1009663822907864e-09,-6.434078998824172e-05,-1.6093741612279432e-07,-1.2497114974842244e-10,0.008015824621043761,1.4689353528714557e-05,9.204310536997742e-07,-5.094964321201815e-09,3.1285589081914945e-07,6.361210741810395e-08,-1.7307980794388063e-09,-0.06469344672479374,-2.008170993106363e-07,-4.884956000023468e-08,0.00012181191473043704,0.00035567554653728045,-0.01166096756977323,-0.006323353098713862,-9.267986430763181e-05,5.74250393388364e-05,0.00024048076069739573,8.729375807765643e-05,0.005365896357487985,0.0028288153877309833,-0.0019015554797018116,-0.0014515188980635846,0.0011158253421182994,-0.0005600253592221106,-0.5773502691896295,0.0002348074266113715,0.0007599787539315986,0.0027822755125611427,-0.00404184104896878,0.0007056638385552499,-0.0022958680935066364,-0.000780050782207165,-0.0013511561238969943,-0.00019410932645334847,0.0005100468234639489,-0.0005398171637093263,0.0008353552371334524,-0.002095836099357329,0.000718981509961941,-0.0002700794562599876,-0.00081068936602403,0.0003479160743515489,0.00018898815176408002,1.9230023475535857e-05,0.00011793975466062693,1.6623495702953716e-06
1,1.3446476582065158e-16,-1.3018332052498274e-16,-5.722181375956218e-17,-3.3242888437635995e-17,-4.82936183469828e-16,1.8670672787884422e-16,3.0912156584295896e-16,6.231893560449044e-16,2.1101733810508722e-12,-2.98689690658558e-16,4.681348900702065e-16,0.09272878844510365,-0.005908031151687341,-0.31056087785316816,2.492114343490573e-09,-5.367257541752378e-14,3.779040206295124e-16,9.666011580995546e-14,-1.6091841563546906e-11,1.8611022663312848e-16,2.298220765447858e-16,4.083703666319915e-16,5.15695382412943e-11,8.65469531336134e-10,-9.248165622934959e-17,6.507436961515737e-16,-0.07121365894949395,-2.0539010465372657e-11,1.3687403063722496e-16,-0.4873311458448194,0.20459407124377385,0.5240202194379492,-6.83919466234882e-14,6.342293329667541e-16,1.070747171213622e-11,5.7860002190484836e-08,-6.48714564408298e-14,4.124355378595741e-06,2.64882128692456e-12,-6.65815214248291e-11,-6.855830774518968e-06,2.516409778410118e-05,-0.009779629194724901,3.9826839805287195e-09,-1.6028905839244533e-09,1.3990164369651387e-09,2.5123655681731203e-05,9.24672566560852e-08,5.715959997207798e-10,-0.004956312337768877,-8.39911914926159e-06,-5.393999427881403e-07,3.4094390911641426e-09,-2.406319006616094e-07,5.4580877611803727e-08,-2.6411893024055676e-09,0.017887048381340753,3.6226838200726174e-08,3.456421114827582e-09,-8.95236196435031e-05,-0.0002931461570719342,0.03847624381967998,0.02409597905777632,-8.549418629943492e-05,5.589589004925118e-05,-0.000668202515568469,-3.2906876124381744e-06,-0.0017687500620140314,0.0017964373307954697,-0.0037652658925804764,-0.001004109829626819,-0.0030451618277035175,0.0033584399399088994,-0.5773502691896242,0.00032748767388031895,0.0006656449726947759,-0.0006881424254775183,-0.0005973013083053436,0.00104566356025396,0.00032491143337925695,0.00021657862194470403,0.0021125539361830556,-0.00018187008412436575,-0.0003364427287867176,0.0005638300951129751,-0.0007609307693526346,0.003358794203461842,-0.0011012513251278835,0.0007526512740059538,0.0008246039350718469,-1.5956125665021243e-05,-0.00032515905808381347,-3.21325051710286e-05,0.0005506548413191433,-1.2701192893180267e-05
2,1.257741750009885e-16,-4.0443243586909585e-16,1.0772755450486396e-16,-1.7849289562739389e-16,-2.9430415592465726e-16,5.500154178053544e-19,-2.28591460672708e-17,-2.988192044612053e-16,4.926851061455346e-12,5.720450508718961e-16,-8.921856061964153e-16,0.21507229591960728,0.007258074355790906,0.23785541104487562,-1.9796447014660203e-09,-1.3515563682581547e-13,3.6961930343153155e-17,-3.0864455921184686e-14,-3.397392906746442e-11,-5.321098184310376e-18,-4.893378501222573e-16,-5.258908771220631e-16,-4.6791391420233254e-11,2.688240409850427e-09,9.180105672581372e-18,3.1600189167261975e-15,-0.16646329992371808,-5.342772584067434e-11,-1.5009678753718903e-15,0.3709381856083848,0.4856574555293335,-0.39894963156068886,-1.8970467786511955e-13,2.926883430596841e-16,2.4953378189114132e-11,8.048932030870686e-08,-1.5029551828364082e-13,1.0141984042610877e-05,-2.5978316857704395e-12,-2.126265173574897e-10,-2.3873641037077058e-05,6.432244729705362e-06,0.00976368234124726,-3.3403490645948616e-09,5.797281794009556e-10,1.7019500083958285e-09,3.921713430082251e-05,6.847015886348591e-08,-4.4662555978000135e-10,-0.0030595122832672607,-6.290234379297885e-06,-3.8103111035849555e-07,1.6855259781295825e-09,-7.222398968534379e-08,-1.1819298590163002e-07,4.371987719372575e-09,0.04680639834337027,1.6459026139591608e-07,4.5393138910139886e-08,-3.2288295086514577e-05,-6.252938946521028e-05,-0.026815276249927248,-0.017772625959076128,0.00017817405060697704,-0.00011332092938780796,0.0004277217548699235,-8.40030704652065e-05,-0.003597146295537555,-0.004625252718557186,0.005666821372305524,0.0024556287277081833,0.0019293364855802898,-0.002798414580685574,-0.5773502691896236,-0.0005622951004920143,-0.0014256237266154397,-0.002094133087020382,0.004639142357001212,-0.0017513273987838334,0.001970956660023694,0.0005634721601140249,-0.0007613978123683831,0.00037597941057854976,-0.00017360409465182335,-2.4012931468611237e-05,-7.442446767826053e-05,-0.0012629581042957261,0.0003822698152321063,-0.00048257181779390003,-1.3914569171030601e-05,-0.0003319599486202624,0.00013617090635515585,1.2902481702327064e-05,-0.000668594595964489,1.1038843321051617e-05
3,-6.135190554761562e-17,-3.173658366205038e-16,2.8782948909994194e-17,-3.0846700928031284e-16,-2.897632242302362e-16,2.3075304804812634e-16,-2.859566279527227e-16,-2.253285270167158e-16,2.5001845547108976e-11,8.110786531336353e-16,-9.512960604538435e-16,0.712327929595621,0.585564795153562,0.20933684810874922,-1.8662346091126517e-09,-4.774321307734581e-13,-3.8043309666788204e-16,6.995969601851314e-14,-5.8037499764575756e-11,-3.8080128543972836e-17,1.0719154129854152e-16,1.0204203342183e-16,-8.054217180607444e-12,1.2660463416477852e-09,6.176171229830586e-17,1.0800431240259251e-15,0.03826085444748543,2.4733513686531075e-12,-4.343063178671119e-16,-0.06995666514199218,-0.30086195516039843,0.06310765631691917,2.5034106357037143e-14,8.495590042799384e-17,-7.46701458676107e-12,-4.6062526108048054e-08,5.6031091078990663e-14,-8.477829436351735e-06,7.042541804877272e-13,1.7499484203777235e-10,2.0700771433723042e-05,-1.337711642460703e-05,-0.02452004221069848,5.17850551965714e-10,-2.507944134640984e-10,-2.743042505911497e-09,-4.772964386158623e-05,-9.78098633918724e-08,8.399703629575443e-10,0.005196650280199291,9.38516978358308e-06,5.806813042444874e-07,-3.0834939801096718e-09,1.7735696460648922e-07,9.929844868506628e-08,-3.6173941161994395e-09,-0.06308131303777649,-2.1249463968692094e-07,-5.245914899685086e-08,8.986701265849003e-05,0.00024548907316592443,0.006620162005936999,0.005227285309105904,-0.00014244948282014978,8.988755530093361e-05,-0.0001858613695708663,7.946667919699815e-05,-0.00232389955993331,0.005288023575777694,-0.015143412121692706,-0.00400554197028679,0.0006740644077530256,0.00031955034888553953,-2.2359268083713282e-15,0.00044616173561745344,0.0012994961101247603,0.003922381986136421,-0.005239340027083449,0.0009034724337920368,-0.003720451300540579,-0.000778441920672371,-0.0008127698327040245,-0.0003434275823873665,0.0006934194814645477,1.1901749738347159e-05,0.00013679089842611735,-0.0011332023876028205,0.0005896407821204602,8.673329890946573e-05,0.0002809652520243015,0.0004167761738219541,4.013572133472413e-05,-0.00019611876717608775,0.0011321521428722516,8.173241661056901e-05
4,-3.5068027414747443e-16,3.366229398135584e-16,-1.2341605818353977e-17,-2.8646551570344967e-16,3.2526353340871726e-16,8.215599743818134e-17,6.225362782012885e-17,-1.9845772236610495e-16,-1.9929433964685665e-11,-1.0463675482140656e-15,-3.6677192734171584e-16,-0.5530914384154977,0.5813923616645991,0.49905148878232153,-3.913860465961904e-09,3.65414757106108e-13,-1.5924047272059584e-16,-1.1158729016120695e-13,5.1037355836888266e-11,4.941309512751314e-17,7.260668330915352e-17,2.7639578900072177e-17,-1.3167605206465317e-11,-1.2803449104479856e-09,-1.633066851850799e-16,-1.1636888692139626e-15,-0.026229729019236134,4.438385615979516e-13,5.900188955415886e-16,-0.16956916454670717,0.2289687614538357,0.14443461691886467,-1.3296370285727303e-14,8.9092513226166e-17,5.349728079936536e-12,4.174703577953741e-08,-4.1217740888527444e-14,6.540761557669796e-06,7.472529247642734e-13,-1.309928671591954e-10,-1.9024138560309408e-05,2.7063120623402558e-05,-0.024539570699954914,1.2502884011586643e-09,-1.4430288755117797e-09,9.737264417271243e-10,4.407751428081742e-05,1.2444733626519408e-07,9.937764675457763e-10,-0.0071282516738885296,-1.1752150474292213e-05,-7.422488550467851e-07,4.457146979860318e-09,-3.0787985426307687e-07,-3.5887304884275207e-09,-7.978775888115879e-10,0.04807478487261192,1.2626364001944906e-07,3.01174323467233e-08,-0.00012333327686439406,-0.00037810299407767527,0.02722155334243205,0.016402583576052888,2.3758860908009132e-05,-1.3144561990950417e-05,-0.0006193008986992637,-7.799424766089068e-05,-0.012086534273693578,0.00010720817789060281,-0.011676456992264203,-0.001355543338265716,-0.0013849395240924304,0.0013547216411841862,2.7732102409524524e-15,1.0914021946402592e-05,-0.00011412686479117545,-0.0012676881844342464,0.002369893004326192,-0.0004169266949014767,0.0005852518401432745,0.0007095476638521727,0.0017289135119892315,1.6532514953062807e-05,-0.0002639483573544179,0.001035703789618377,-0.0014484142083266464,0.0028291393786636673,-0.0007700765210971312,0.0006020499205418721,0.0018229227468007482,-0.00024829182650457906,-0.0003211449619688098,-0.000232856472340617,0.0009080730813988927,7.855418503313197e-05
5,-2.354129189878293e-16,-6.173938625949384e-17,-2.7283015693639474e-16,2.1034282809264614e-16,4.232559003824854e-16,-1.0721975529583419e-16,7.009288311776006e-17,3.572220976884459e-17,-6.453433190831793e-12,-2.0131191272174995e-15,6.191343502622851e-16,-0.1718685940813899,0.5631330445136323,-0.7384625123551771,6.0436489608290565e-09,1.259467721322584e-13,-4.775817742245308e-16,1.5347951471589563e-13,1.5962755570797384e-11,-1.7595715807150282e-17,-6.05479620539184e-17,-1.656477536257005e-16,4.202220235917452e-11,-6.601827846542676e-10,-4.580268438510299e-17,-1.9555888400278295e-16,-0.0069068193092503265,1.00773196432709e-12,7.376379166652957e-17,0.24750308257850695,0.0719242361213437,-0.19630873820694228,-3.591227587588639e-15,-1.8612619492298058e-16,1.5013931692860738e-12,5.0236069855316975e-09,-1.2075700545751254e-14,2.1989325354132206e-06,-1.4947322552666805e-12,-5.802540308997117e-11,-1.0161400463691632e-05,-5.144470460895102e-06,-0.012563453661860714,-3.291063712059593e-09,4.247305149822625e-10,-7.031123821296284e-10,8.228849212512356e-06,-3.251455536139433e-09,2.902927422495604e-10,0.0004924319743657612,3.3380490811556843e-07,3.302752200054024e-08,-5.888849938453986e-10,6.533817211015285e-08,-9.18686629053149e-08,3.5046904370458317e-09,0.01734130873450949,6.515260220491802e-08,2.4274607185023542e-08,3.335469302268773e-05,0.0001358587327624073,-0.040754294403078345,-0.026182378674398255,0.00017708069849749208,-0.00011343307665245027,0.0005850589963291264,-7.205848853150309e-05,-0.008868495831520697,-0.0031828651952638723,-0.004811546638996539,0.00047763270819455646,0.0042342196217567294,-0.004853141191186257,-1.0619109342627696e-15,-0.0005961292192705576,-0.0013522812495947278,1.5976017613940614e-05,0.0034943817680370705,-0.00237351448987485,-2.4091607449600942e-05,0.0002964120820032693,-0.002245048533977458,0.00035379592408878174,0.00036756120871031344,-3.364050021673473e-05,-4.440090554166659e-06,-0.0035209232819657945,0.0013125785420672973,-0.0008340226974580326,0.0002544992897739141,-0.0002177904803846748,0.0003004479029910024,-0.00017146941772191695,-0.00013814089791429235,0.00010283748442336089
6,6.407789140736402e-17,-6.748927743890707e-18,-9.630878975212906e-17,-3.042536926349445e-16,-3.339072783982619e-16,3.3965274278918907e-16,7.909240192120327e-17,-2.56929198234455e-17,-1.4210019760923769e-10,-3.923391045658313e-16,-1.0840825160703124e-16,-0.06622757326739881,-0.023228042613257234,-0.011949413557867765,1.1337910738730864e-10,4.569599863764758e-13,1.4180331964651555e-16,1.2155839390255065e-13,-3.35357234297199e-10,5.47994447402177e-16,-3.7598388822931407e-16,-3.2162892654282774e-16,-1.6588896424936665e-10,2.0491879639492998e-08,1.3221714796128358e-15,2.2380537291335498e-14,-0.5905326300197188,-2.6088686411435163e-10,-9.959232077282016e-15,-0.08106120270479879,-0.1269078691008772,-0.1042252006261224,-8.003051471545851e-13,1.874712692590333e-15,7.333243797253638e-11,8.20393352926251e-08,-3.4042891731857665e-13,-2.7960225128762522e-05,8.417130704232361e-13,5.915178368327708e-10,5.851400574609297e-05,-7.142845983724035e-06,-0.49809226481486785,-5.539045154821277e-09,-9.475989484438855e-09,-2.7484332941597674e-08,-0.00025561835410338777,-3.887505726488892e-07,1.7286647299526806e-08,0.023154637669025296,4.153322579936535e-05,2.534182190918594e-06,-1.3013932647441147e-08,6.403190171440177e-07,8.081829467649873e-07,-3.492371270391573e-08,-0.4619385401469188,-1.7246163286372995e-06,-3.902565787810302e-07,0.0006137998531206056,0.0016423730529135712,0.059046213216882505,0.04443997585594013,-0.0009301233870982777,0.0005906953219519439,-0.003693819442847797,0.00023206847471925505,-0.16060693767068832,0.05996747722817765,-0.32029744248842174,-0.0639901894276788,0.0227066974819067,-0.011807839535611713,-1.0095107876165688e-14,0.0033997649901970255,0.010982437569522843,0.048575806460436896,-0.042287388122736004,-0.002109572873313928,-0.05043662464781861,-0.005128582187285007,-0.01203588929165341,-0.003003113939994609,0.010271242245835038,0.006972244867206574,-0.007768862159072243,-0.01604572427929505,0.010347720896844548,0.0009609145091260216,0.01774960973614565,0.0033302110794800454,2.2755072084467717e-06,-0.005361830142365845,0.022029621653010034,0.0022751168048137597
7,-1.6479846051472277e-17,-1.9091378501358159e-16,2.1393380695059064e-16,4.973225911764435e-16,7.555542024579536e-17,-2.901321661043014e-16,1.1602290977613158e-16,-1.6970592965325046e-16,1.1426470179780044e-10,5.551329179593252e-16,-5.675576911645782e-17,0.05251475061469043,-0.024138402640873635,-0.030525802723381172,4.2171138389233356e-10,-3.5748709697244077e-13,3.746957488930926e-16,-6.210834674140963e-13,2.785181903637279e-10,-2.544398537126136e-16,1.2020629485898952e-16,-4.5633344886448277e-17,-2.7827504832694994e-10,-1.767662586488563e-08,-9.506489393287616e-16,-1.7385993206979647e-14,0.472513978059617,2.1410400907339837e-10,6.160401289617848e-15,-0.25389329775234953,0.105836499098632,-0.29187295061415713,6.099240738503358e-13,-1.0085964095541606e-15,-5.857614078839683e-11,-6.71653227976304e-08,2.728798026297606e-13,2.326600338989886e-05,9.983695145559169e-13,-5.524839826590312e-10,-0.0001428404312601587,0.0002038817190540421,-0.4974278622468811,-1.0979416369018783e-09,-1.4955151483292524e-08,-1.0339360429170827e-08,0.0002895027321872199,8.911778588686899e-07,1.8078142420207166e-08,-0.05868594718767076,-8.716792653142992e-05,-5.51775557969182e-06,3.496547579703055e-08,-2.654651502168905e-06,1.7015628478303111e-07,-1.832981706264573e-08,0.3512934291525259,6.888195925569273e-07,1.9315705376879682e-07,-0.001039021435515467,-0.0032365632877890856,0.25508916076604743,0.15458969924333268,0.00020414217869748933,-0.0001092618749938255,-0.0077209024019009925,-0.0009472933632833698,-0.23446701185344843,0.02249180032704625,-0.2955910403695179,-0.04462434336794604,0.0027480981876380484,0.0006795384170483269,2.331656480997321e-14,0.0004714440002227046,0.0009105095449260849,0.007174770079491261,0.0164236321214305,-0.010852699798061123,-0.016137812422345306,0.006932202001731473,0.010725509262854966,-0.0004594108834241599,0.002286340667716445,0.015692076474569806,-0.021153754886851478,0.019694832581775883,-0.0019021386296503644,0.006071361059452384,0.030809332135188838,-0.0019674473150874576,-0.003307269728922789,-0.005638645030691063,0.02081084868643079,0.002207287805333228
8,-1.9545889281088296e-16,1.1423665456600452e-16,-1.4655575572287578e-16,2.55363576462852e-17,1.5951450544710275e-16,7.05796107845285e-17,-5.221616310314241e-16,3.4297273275956837e-18,3.730244969756626e-11,-1.1939537482090027e-16,-3.7804512114903e-16,0.016747720008658467,-0.027543961173003163,0.04885543263514072,-6.398398216782206e-10,-1.3503725224501552e-13,3.391528009526463e-16,6.292891752798557e-13,7.692241085611708e-11,4.0429599167195034e-17,1.550252089490173e-16,4.0665881446552647e-16,5.721735548746206e-10,-9.037897777800526e-09,-6.395421994447646e-16,-6.746451924976414e-15,0.15411097984263367,8.569858395843303e-11,4.472296738940243e-15,0.4657905283899996,0.03565854897283548,0.4975593736458038,2.5020027686989665e-13,-6.665139222345588e-16,-1.896168979310386e-11,5.020255147309611e-09,8.46887027204439e-14,8.523760442526353e-06,-2.562028544663679e-12,-2.9316054433249244e-10,-9.724419460392312e-05,9.066961265290628e-07,-0.3789021094265432,-2.4404262201634753e-08,-3.966481937298504e-09,-1.698173786148881e-08,5.8219160697123325e-05,3.3801424824847065e-08,1.2201879519117345e-08,0.0008925721376175387,-1.5224502905030259e-06,-1.2116044122180995e-08,-2.9572318263318723e-09,3.7651674338782486e-07,-7.427236633159963e-07,2.5380097850276786e-08,0.1329929703723462,3.794474732520065e-07,2.01567244560657e-07,0.000388135150945143,0.0015152816455936383,-0.4267739349011685,-0.2740549208870632,0.0019193573732902767,-0.0012279567258893715,0.004831366295954259,-0.0009670748415533964,-0.18999637423525456,-0.019399752452669332,-0.19335076470577867,-0.018620679138143942,0.05900156010940934,-0.06328625138832462,-1.518217087523802e-14,-0.006431343137842273,-0.013796029386380002,0.014309833904726576,0.035434674770818346,-0.03206648263339984,-0.016296693216648932,0.003512982016292764,-0.02979881816166765,0.003526212052288743,0.007721027652456821,0.0038914084303371703,-0.005444023666599462,-0.04572364206363057,0.01906694601750942,-0.009437787402677505,0.012777137406003778,-0.0022122878960671947,0.0033234756435206515,-0.004489891864626643,0.007349137855057352,0.0022608810997084027
9,-7.905430343330106e-16,3.0157970985004066e-16,2.4197201308598013e-16,-2.6394836712600737e-15,2.9642243118700886e-16,4.080513132555087e-16,1.6556071538136323e-16,-1.0925161343802305e-16,1.49309157538005e-09,-1.1109176324312623e-16,1.4838382376865807e-17,0.00836923676081395,0.001173949460946969,0.0010059356618149524,-2.0317293021743203e-10,-3.2460802021591284e-12,-1.5421683571758071e-16,-2.5032304033504495e-13,1.5047970992890065e-09,-5.656195470108613e-16,2.404248289102858e-16,3.745447664019844e-16,6.664774410251038e-10,-3.8983551878874576e-08,-3.253112083026918e-15,-4.487163791511587e-14,0.42753509286815444,2.680111190887073e-10,1.2806001846727254e-14,0.07606718925708668,0.20007893861812315,0.06547288250429567,7.515692054681594e-13,-2.596851580870628e-15,-4.194202201025626e-11,-3.3024627737317946e-09,1.3521199381130818e-13,-6.478923156225732e-06,-5.898658910697247e-13,2.635928543815372e-10,0.00010435677965231038,-9.837739927409909e-05,0.37419318850638694,1.0351732265759907e-08,1.1055263400327155e-08,1.2663640407684453e-08,-0.00024228643526366068,-5.106721567625508e-07,-1.2737111053673883e-08,0.03328480441352779,5.251137842193506e-05,3.254242461352102e-06,-1.8596687282610618e-08,1.13999555856537e-06,8.120538208310273e-07,-3.284216619266512e-08,-0.5944813042304,-2.0257083398667665e-06,-4.777281221445494e-07,0.0008448349246720032,0.0022840735599165087,0.07579756115912574,0.05790868250669649,-0.0013423228019627262,0.0008519558719878427,-0.0047007663281856665,0.0004140603302658509,-0.20619703178503573,0.08493849904509743,-0.42999873705622166,-0.08766630808122483,0.031881863861952665,-0.016225197208353935,-2.388591640185161e-14,0.005095601933729661,0.016498976598097438,0.07274097225546385,-0.06520881035746455,-0.00290660756095588,-0.07676063331089637,-0.008024360703005171,-0.018515370522444886,-0.004473521508879941,0.01567011376155957,0.011163650313077561,-0.012525238722166628,-0.02510462568508757,0.016227345843718852,0.0015374213241401802,0.02873764321935253,0.005280175957938139,-2.2857437567230406e-05,-0.008793391394801417,0.03517888765468179,0.003743958140388826
