,autovalores
"('sourcebus.1',)",0.3200721976248889
"('sourcebus.2',)",0.3449218935343705
"('sourcebus.3',)",0.47961432718401026
"('800.1',)",0.3225652011541131
"('800.2',)",0.3475900310582686
"('800.3',)",0.4833538427625008
"('802.1',)",7.900867156204001
"('802.2',)",8.16779860275924
"('802.3',)",8.560561901179561
"('806.1',)",8.801239374756834
"('806.2',)",12.77468021345024
"('806.3',)",13.165425237186831
"('808.1',)",12.237869226228474
"('808.2',)",11.82997812463924
"('808.3',)",20.04943743934133
"('810.2',)",20.434174472811574
"('812.1',)",20.934796993158344
"('812.2',)",16.562065635791413
"('812.3',)",19.290960274635285
"('814.1',)",17.903928173457103
"('814.2',)",16.421909003868656
"('814.3',)",17.702299420468943
"('814r.1',)",24.721801540493306
"('814r.2',)",24.804842392758143
"('814r.3',)",28.269727568272597
"('850.1',)",24.60175706485424
"('850.2',)",42.85088854623627
"('850.3',)",37.20222993285614
"('816.1',)",39.350326313184375
"('816.2',)",38.29549007287875
"('816.3',)",42.41621150653652
"('818.1',)",43.374449525141216
"('824.1',)",47.23161084683639
"('824.2',)",57.225870340871126
"('824.3',)",71.22768570339039
"('820.1',)",75.08317419108322
"('822.1',)",95.03281359684348
"('826.2',)",64.71838420830642
"('828.1',)",105.27760325931474
"('828.2',)",113.68794320984969
"('828.3',)",77.1018191530402
"('830.1',)",70.99624896974018
"('830.2',)",71.55548682253797
"('830.3',)",72.58634046358601
"('854.1',)",122.06014720005282
"('854.2',)",106.292028958102
"('854.3',)",152.04285667066134
"('832.1',)",126.90114179631217
"('832.2',)",152.20140045303273
"('832.3',)",161.6233223811496
"('858.1',)",179.78153263702794
"('858.2',)",181.6984112142408
"('858.3',)",190.81346256118982
"('834.1',)",208.3883688549652
"('834.2',)",208.7039621354661
"('834.3',)",222.50203892984314
"('860.1',)",252.246236897525
"('860.2',)",283.7668989359006
"('860.3',)",286.25894290889494
"('842.1',)",342.9851951974665
"('842.2',)",333.64690789556664
"('842.3',)",368.64440657629154
"('836.1',)",428.74486430532414
"('836.2',)",594.061198994217
"('836.3',)",649.9762504076414
"('840.1',)",691.0035995375148
"('840.2',)",761.1097998869235
"('840.3',)",806.0768367711249
"('862.1',)",823.6498760900771
"('862.2',)",831.8083811342001
"('862.3',)",866.062185711642
"('844.1',)",888.9645127553077
"('844.2',)",1044.303694161527
"('844.3',)",1175.8354813629237
"('846.1',)",1318.3799320264893
"('846.2',)",1564.8853880740846
"('846.3',)",1785.3823474881783
"('848.1',)",2098.431553669267
"('848.2',)",2359.812223562486
"('848.3',)",3751.046731862723
"('852r.1',)",3813.025294234434
"('852r.2',)",5916.01520793309
"('852r.3',)",19583.182786069912
"('888.1',)",36445.88636224744
"('888.2',)",32081.01637525396
"('888.3',)",1467.9780690857388
"('856.2',)",1242.3325229714342
"('852.1',)",2921.5493162451735
"('852.2',)",2681.8002547154033
"('852.3',)",11647.713591365382
"('864.1',)",1953.2051688537138
"('838.2',)",24638.832031288275
"('890.1',)",13112.587235252571
"('890.2',)",13589.87778238415
"('890.3',)",6489.737363591643
