,autovalores
"('sourcebus.1',)",0.2622568788900298
"('sourcebus.2',)",0.2939376273694783
"('sourcebus.3',)",0.38099190637696134
"('800.1',)",0.26429485536459413
"('800.2',)",0.296218122071293
"('800.3',)",0.38396167054811636
"('802.1',)",6.477235226603489
"('802.2',)",6.691824757320969
"('802.3',)",10.206239987038488
"('806.1',)",7.502004873789849
"('806.2',)",7.297292850407805
"('806.3',)",11.575484494764185
"('808.1',)",15.83521046674457
"('808.2',)",16.177806804590897
"('808.3',)",9.39793178786982
"('810.2',)",9.722532155985846
"('812.1',)",16.907461575334683
"('812.2',)",13.573419386166751
"('812.3',)",15.28759215889905
"('814.1',)",15.262019487060954
"('814.2',)",13.456084003473016
"('814.3',)",20.3786883443237
"('814r.1',)",19.703828351550513
"('814r.2',)",15.088843468958002
"('814r.3',)",24.08801398566063
"('850.1',)",19.54765615912973
"('850.2',)",29.56235319932226
"('850.3',)",37.96541503918428
"('816.1',)",56.29698349036306
"('816.2',)",31.46707573113041
"('816.3',)",33.14669339538004
"('818.1',)",35.87678058345518
"('824.1',)",36.162542738569385
"('824.2',)",40.14621294273072
"('824.3',)",45.49651933136352
"('820.1',)",51.55859326361081
"('822.1',)",63.25291791873373
"('826.2',)",75.10997358044646
"('828.1',)",83.1229649220848
"('828.2',)",58.65394910763759
"('828.3',)",89.82577418105463
"('830.1',)",65.94202049413626
"('830.2',)",69.45776199285643
"('830.3',)",103.07272746978828
"('854.1',)",71.45554324964768
"('854.2',)",84.7903585896688
"('854.3',)",129.28205933165995
"('832.1',)",105.77330268961556
"('832.2',)",120.71817914326027
"('832.3',)",128.3238514267615
"('858.1',)",165.94024824621712
"('858.2',)",143.8094011362458
"('858.3',)",150.69187509078006
"('834.1',)",148.3987108100292
"('834.2',)",169.9570903129358
"('834.3',)",185.50641404970438
"('860.1',)",205.39794592549643
"('860.2',)",470.79670683291096
"('860.3',)",242.35614649480385
"('842.1',)",254.57038760166466
"('842.2',)",350.13784766735245
"('842.3',)",302.504905692232
"('836.1',)",286.2775071009858
"('836.2',)",297.1348444575968
"('836.3',)",554.0921703486206
"('840.1',)",583.3563224320578
"('840.2',)",634.2993406794247
"('840.3',)",648.4723966305061
"('862.1',)",667.4192112530666
"('862.2',)",693.9348662093834
"('862.3',)",708.0212680604714
"('844.1',)",764.7606502726801
"('844.2',)",950.5137098389836
"('844.3',)",832.9754051765549
"('846.1',)",1056.627217480799
"('846.2',)",1009.784691068899
"('846.3',)",1244.8932862745528
"('848.1',)",1287.8832808126174
"('848.2',)",1457.5374274638139
"('848.3',)",1932.9935641912814
"('852r.1',)",2311.917398791529
"('852r.2',)",1668.0402590246931
"('852r.3',)",2993.304116366317
"('888.1',)",4804.438500078153
"('888.2',)",15460.454604669296
"('888.3',)",22949.42120263913
"('856.2',)",33213.42691004512
"('852.1',)",10385.67180344377
"('852.2',)",29934.781447163485
"('852.3',)",1695.5273061179032
"('864.1',)",5165.851167157613
"('838.2',)",3132.7038023413825
"('890.1',)",11878.581990975497
"('890.2',)",12505.861477700408
"('890.3',)",2593.163406811889
