,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.415894029329629e-16,2.7561546359512684e-16,6.095471873838168e-17,7.153855522607702e-17,-5.569137872543929e-17,-3.7024383547390974e-16,3.3976275102877704e-16,2.4761095401914195e-18,-2.7863961563455643e-12,4.0457270763819003e-16,6.846662292372613e-18,-1.085449407700101e-11,-0.30430228328995695,-0.08115476763885748,0.0061660218302502,4.584330817288199e-16,2.9214200551883074e-16,-5.87227451376146e-14,-1.6491531864133095e-10,-2.612917930116753e-17,-4.071700493311313e-12,-4.2320888479336694e-11,4.594996165247953e-13,-2.0226834197107067e-16,-2.8633878962376923e-11,2.907156047844725e-16,2.215718869219707e-11,0.011083248946179904,9.112308077878124e-17,-3.3620222921762323e-15,-0.2244878195800468,-6.17874344379576e-16,6.473489897903152e-16,8.51499123293414e-15,6.758897095757032e-15,-0.10799436738824492,3.2451009176096193e-06,2.9223914888092973e-13,0.6982140305472976,0.11312058744392914,-5.110837788825253e-14,-6.617750852433137e-14,-2.8417674498516734e-12,5.633013893682843e-12,-4.53456100160905e-06,2.5497562651297774e-14,-2.1108038012192397e-07,-0.0076208985527990375,7.243011185281477e-08,0.00028834441355696954,-6.61996559773408e-08,6.274240251200016e-05,-3.13804801683385e-05,-1.7290448911742129e-06,-8.776370111587424e-08,1.4389208215111247e-08,1.251812181476215e-08,-1.1151686483512001e-08,0.005167103816001994,0.06805394674696881,-6.514616818531262e-09,3.251436833870597e-06,1.2488034205400773e-05,-1.1898786730408464e-07,0.0006394157316695642,-0.000522393767111937,-0.010674308299386865,0.002639863192406305,0.0001861564211506516,-0.005507928272250513,0.00018531795504814918,0.00013971591552496422,0.005321718247597234,5.6087770952124684e-05,-0.004743572281572662,-0.0011870871778398339,0.0008187344623068966,0.0004385384719708022,0.0015339148589565532,0.0015247953231666482,0.0019425049525261977,-0.0005604757578210048,-0.004966754759074863,-0.002357911131294711,-0.5773502691896252,-0.0008475268604144868,0.0005786710499291881,0.00035712785632219864,0.0005321971542305704,-0.0011121460951997238,-4.460850590431097e-05,4.3125895416565124e-05,6.761673798266044e-05,-0.0003466866854025014,0.00016019776096309505
1,-2.5782373216071244e-16,-1.3862043918873038e-16,-2.3136800232020225e-16,1.4850734678989436e-16,-3.984981233673083e-16,1.4136553584440133e-16,-4.205800599970625e-16,9.713661341420381e-17,6.716162565347613e-13,-1.8674495970215587e-16,-2.7371152187331197e-16,-1.2031744494637472e-11,0.08540283633235021,0.30904105731761855,0.04283216004949035,1.5181118731062532e-16,-1.8819199801200814e-16,-1.3343109232140014e-14,5.286819194881114e-11,-1.9651989944791947e-16,1.0764843224118024e-11,5.3839411749195006e-12,-1.2944670293741202e-13,2.074287241977522e-16,-6.729943335919358e-11,7.026737444609795e-17,-1.4746846863247283e-11,0.012433994234737586,1.8625698246395546e-16,5.7396543635895854e-15,0.07256639051586959,8.802483089674048e-15,-1.0016771608302466e-15,-1.0821620725967657e-14,-2.4319014300459157e-15,0.5022834630507343,-1.9136577870902288e-06,-9.285161514110549e-14,-0.21942591076742615,-0.5034519679103692,1.7128070725044297e-14,-1.0277141721028127e-13,3.2744971444115486e-12,6.758574444696076e-13,3.137056767048665e-06,3.248141678009659e-13,1.4472518638694422e-07,0.005045596265090981,-4.343190471155212e-08,-0.00020978502075756164,4.081573235856945e-08,-3.477951264046391e-05,1.0145075408451961e-05,3.746236794473962e-07,8.434354485519648e-08,1.8286517633415399e-09,-1.1515578759912425e-08,-1.2952106026038753e-07,0.009918166013885963,-0.021278211992957586,1.1298730035516014e-08,1.840135974586181e-07,-3.606037430794092e-05,3.069488957283768e-07,-0.0008215877474754848,-0.007284089903987955,0.04312109822483362,-0.009730836628901422,-0.0005685190754835596,0.008865511233789107,-0.0003285743524407865,-0.000180325654042838,-0.000830126618178373,-3.451091122616477e-05,-0.002207783515349016,0.0003433093797588774,-0.0008432138939557782,5.0954372404772276e-05,0.0005143261774626009,-0.0007769651496442003,0.00024103865200146817,0.004445366099750625,0.00010627756733628766,0.003595065643170844,-0.5773502691896236,0.00013095336331406195,2.4362279953161793e-05,-0.0005462415382279089,0.0006565298652848347,0.0017027412258232924,0.0003351218184164333,-6.989200511712439e-05,-0.0018752565259130096,0.000539101728753851,-0.0003698230574483032
2,6.539949000121298e-17,4.10019044264259e-16,-2.2519870089849746e-16,1.132524728941305e-16,2.376921467642494e-16,-1.9417001962179462e-16,2.5208737142725084e-17,1.8128102008663682e-16,2.1150876969277724e-12,-2.430150637509484e-16,4.56812208322286e-16,2.2886411330987566e-11,0.21889944695760719,-0.2278862896787604,-0.048998181879740824,-9.410929738509454e-17,2.2297952672162065e-16,7.237626190185358e-14,1.1205229540116589e-10,-7.687143765442363e-17,-6.693378140009719e-12,3.694647973943913e-11,-3.3009387091833975e-13,-4.547560526273061e-16,9.593717813824264e-11,-1.777005545579832e-16,-7.410704935510894e-12,-0.023517243180916348,-2.7535797542332458e-16,-2.13772697616514e-15,0.15192142906417766,-7.901489829241385e-15,-8.379555983412241e-17,2.6872944968641792e-15,-4.857627710435311e-15,-0.3942890956624986,-1.3314431336500547e-06,-1.9983941752251204e-13,-0.4787881197798725,0.39033138046643123,3.384975467093295e-14,1.6947628947518275e-13,-4.3238274981363545e-13,-6.308611847132783e-12,1.3975042319361787e-06,-3.503112055473267e-13,6.635519301905772e-08,0.0025753022877123685,-2.899820690459159e-08,-7.855939280800985e-05,2.5383923493968068e-08,-2.7962889873773597e-05,2.1235404762677554e-05,1.3544212117799232e-06,3.4201555737616756e-09,-1.621785953072324e-08,-1.0025426013666522e-09,1.4067274666835099e-07,-0.015085269829878576,-0.04677573475394724,-4.78411334834652e-09,-3.4354504304345054e-06,2.3572340103833853e-05,-1.8796102793294744e-07,0.00018217201580811662,0.007806483671095944,-0.03244678992554228,0.007090973436517433,0.00038236265433437685,-0.0033575829615671467,0.00014325639739361592,4.060973851827737e-05,-0.004491591629453413,-2.1576859726584565e-05,0.006951355796968307,0.0008437777981016596,2.447943162704117e-05,-0.0004894928443795469,-0.0020482410364895684,-0.0007478301735919811,-0.0021835436046040947,-0.003884890341911189,0.00486047719195278,-0.0012371545118160135,-0.5773502691896287,0.0007165734970540894,-0.0006030333297972161,0.00018911368195875816,-0.0011887270195394294,-0.0005905951305766609,-0.0002905133125177636,2.676610969962331e-05,0.00180763978792803,-0.00019241504338391805,0.0002096252964868146
3,-4.7171982554184155e-17,1.8878169352951944e-16,3.182768313323496e-16,-1.9789833975734422e-16,-7.318395325559925e-17,3.957872433483392e-17,1.5697452943669936e-16,7.888478168009373e-16,6.7183181337385296e-12,-5.542484867091025e-16,-3.163012877876145e-16,-2.259820742886982e-10,0.6898940986821519,-0.11560751675657922,-0.6284548007322286,1.0929624406015558e-15,7.2785978154979e-16,-1.966716978763878e-13,4.61585710785269e-11,1.1246373897793825e-16,4.353756478725723e-12,-2.6248764220363926e-10,4.512957031904917e-12,6.974534695146114e-17,-1.1465339695957528e-09,9.133275212226353e-18,2.9102254792834123e-10,0.09159070757147725,-1.505482251707188e-15,4.27862688755906e-14,-0.021518659225994847,6.343378909746411e-14,-6.627047588768323e-15,-4.7560934163698657e-14,1.9949190396189974e-15,0.058925121400787706,-1.1074860079793574e-08,2.2006314751099626e-14,0.3006498593308523,-0.0825538839642239,-7.893565316981711e-15,-9.211349491677869e-14,-7.878321278605987e-13,2.9880721223899118e-12,-8.531244106222831e-07,1.2977457401693813e-13,-3.9260525445073867e-08,-0.0012694935621828847,8.872293898844089e-09,6.490981743492056e-05,-1.611869184601143e-08,6.808097129398281e-05,8.527251981595437e-06,7.154650967475159e-07,-8.553714182487527e-08,3.6098441274303515e-08,1.745296454583141e-08,1.4500687060630677e-07,-0.034112257689299354,0.06683781175779502,-2.9153413981446947e-08,-9.057536221211854e-07,0.00011505163370613441,-9.933857519848022e-07,-0.0001286072740431306,-0.008189680137540269,0.016187999475637958,-0.0019146211193469334,-2.3322627899534567e-05,-0.00604390894679269,0.00016573726714888887,0.00020722788522394174,0.007627262971406606,8.759950939684941e-05,-0.0069126162517474,-0.0015670580182921875,0.0018120598823744987,0.0006279041710392479,0.001149643904193661,0.004021891625441473,0.0037318947914094605,0.0008303377228875218,-0.005852992040084914,0.00010605119126885735,1.4924885196230418e-15,-0.0008919677141913773,0.0006824140373557652,-6.418325639080233e-05,0.0007765898573456312,-0.003484463707331671,-0.0002142292181117594,-9.361252215657251e-06,-0.0009668876862210576,-0.0005772950845061436,-0.0005015744619404639
4,2.059901460579228e-16,4.222511531466394e-17,-1.6262905541496124e-16,2.625499249818152e-16,1.0914267236036217e-16,-6.980102642972277e-17,-1.5904406720786343e-16,-3.376059146541504e-16,-1.397532830958589e-11,4.454213313416508e-16,-3.110705965252462e-16,-2.897105058310001e-10,-0.5671699764114125,-0.4402624341022157,-0.6057567955211334,9.4426700706823e-16,8.229599520502891e-16,-4.996466877349411e-13,-6.677646495391e-10,1.8295698593822994e-16,-1.2028931911536289e-11,-3.7796763894458673e-10,5.85010403593629e-12,9.918236756363455e-17,-1.1996953341325536e-09,-2.645653625479982e-16,3.200638060651704e-10,0.0965917674333183,-1.360610715059642e-15,4.063820553418375e-14,0.026639906875692076,6.3632232569155e-14,-6.181253135190164e-15,-4.527097872310374e-14,2.5125392112122715e-15,0.12803446383139203,-1.4783970253558326e-06,3.422925977177183e-15,-0.23136639724894367,-0.1785169770922713,7.16217106068387e-15,-5.607529511156591e-14,1.1659665012204682e-12,-1.4809924288239751e-12,3.7637163111417442e-06,1.1130144189911587e-13,1.782423238748495e-07,0.00789085227536123,-7.244891100332582e-08,-0.00029612104466129527,6.135810429590427e-08,-1.5967132858323828e-05,4.8644013412047925e-05,2.926653283999905e-06,3.356087781839493e-08,1.576200510514605e-08,-7.873806955305665e-10,1.621275290791767e-07,-0.042462058057387085,-0.04957050456189429,-1.8982687656221218e-08,-6.259130985122622e-06,9.514953995368371e-05,-8.035905881779387e-07,-0.0012438158463569477,-0.0072715472361501755,0.03501738361502935,-0.006584734293465546,-0.0003531280582107019,0.0037716908350590144,-0.000163980713517485,-4.3569624651261505e-05,-0.0020264077483401685,-1.3324148165715887e-05,0.0017392219375779285,0.0006140897481481281,0.00030340451196424596,-0.000170429819131497,-0.001710801700955683,0.0011644147243804728,0.00012381922555814733,0.001866426839185357,0.0034931715191920828,0.004571686913039491,-2.623677184064187e-16,0.0007224300725827487,-0.0004226825324431933,-0.0007465024792591422,-0.00022330004899935422,-0.0014166506265108072,-0.00012898742973965614,-9.108790852948716e-05,-0.0010942638606809302,8.349388332599637e-05,-0.0008069846926878284
5,-2.6303321475011927e-17,-2.5343033399361674e-17,-8.316261219864063e-17,-2.0391320400369316e-16,1.0878137936236114e-16,3.331720533770384e-16,-1.7095939138329827e-16,-4.4000648642835456e-16,-8.987911924380327e-12,-2.3128967967040106e-16,-1.9305942757717801e-16,-3.603637097515675e-10,-0.21437328917065915,0.7960383013806411,-0.44808550943573283,4.872529935322534e-16,1.1044604404998076e-16,-5.660428586475232e-13,-4.389110271399699e-10,1.7089684756378969e-16,3.128798815456845e-11,-3.6328248284721165e-10,5.474003245748738e-12,-8.380218731000836e-17,-1.3246432919618946e-09,-2.709995363142931e-16,3.0073513384030444e-10,0.10220231987979113,-1.6171779070605735e-15,4.5340726164566483e-14,0.011072499606311105,6.927955988792579e-14,-6.988997993762237e-15,-4.8900610040914974e-14,2.733427924249122e-15,-0.19339415031485765,-6.131072999391096e-07,9.368882954569678e-15,-0.06417102944519043,0.24857422861799025,1.2708759868987525e-15,-1.0538334837659395e-15,-1.0852480245973385e-12,-2.017105325211984e-12,5.697375708364995e-07,-1.2479890389792504e-13,2.9113634194359715e-08,0.0018260284983996808,-2.3685561867813888e-08,-3.345298751865028e-05,1.3589394106900409e-08,3.062260524008139e-05,3.567456337042248e-05,2.447565980419292e-06,-8.089588595735674e-08,1.3177550388164858e-08,1.5992144279864683e-08,3.609751057906197e-07,-0.05848935481443514,-0.013173484979670433,-3.662245010768942e-08,-6.562102955912306e-06,0.00015261870911609487,-1.2931986228241214e-06,0.0001891199628738033,0.005530601293536754,-0.04104784705078174,0.010629835183738069,0.0006540930581584285,-0.012027409267797896,0.0004206192620094459,0.00028012452880812937,-0.0005205465481357128,4.877436863416284e-05,0.005766015374692819,-1.670510906116523e-05,0.0018571673350348766,-0.00026318931468159116,-0.0026699175510887132,0.002620452747456613,-0.0003238942640060802,-0.006351226412688326,0.003293184289195329,-0.0022369893534044975,-3.2364329779844145e-15,0.00047298568349142674,-0.0004692075348280571,0.00029713244110454647,-0.0014567857606233327,-0.004582557151855921,-0.0007693671633030447,4.136244006157856e-05,0.0024383378223544077,-0.0009440404579608976,-0.00010193273295712743
6,2.5258083150936187e-17,2.0696398554571264e-16,-5.1877681702167684e-17,2.640494565942472e-17,-1.8740719024145599e-16,5.1151606068365316e-17,2.1811624855221067e-17,5.008249964426911e-19,-6.324779089988093e-11,-2.393231468208044e-16,2.875883583884069e-16,7.97128024686282e-10,-0.06296621421321899,-0.006057210680641074,0.10024535384391742,1.3684707314088626e-16,2.2910497580715036e-17,4.78189427775542e-13,2.353261186762026e-10,9.950814710299225e-17,-3.690160544527663e-12,-1.4601608256060282e-10,2.578680694598683e-12,-4.5366455732088473e-17,-2.6822093405257138e-09,-4.44954319835748e-16,9.792011383169495e-10,0.36030670111931423,-6.406955553669363e-15,1.7908451712397634e-13,0.63989027272885,2.6240264391266315e-13,-3.313862528559067e-14,-2.5092150081400996e-13,-1.4032284010036341e-14,-0.1928901840030541,-8.457008040139684e-06,-9.234002558639119e-13,0.12353318655409355,-0.16109600825391066,1.2193202755066683e-13,-1.406749598745679e-13,-1.5437920530186797e-12,1.2145990341756267e-12,2.8186983395341286e-06,2.2742337604670456e-13,1.3359683545552226e-07,0.00478783990505142,-8.031964269532745e-08,-2.042236757796882e-05,7.515022964624386e-09,0.0004240980464405551,0.00013208592542294113,9.32580237900945e-06,-5.375692930817361e-07,2.6208093833526066e-07,1.2145306821979354e-07,1.2233654890132278e-06,-0.292432901038914,0.4807725926528665,-2.3155916828704728e-07,-1.2093563833713753e-05,0.0009393496249722068,-8.095683988459263e-06,-0.002226191847030295,-0.07395598073523886,0.17475020909932532,-0.024773338471771073,-0.00071792095440839,-0.0415422269120525,0.0010539130437381974,0.0015507697584365902,0.0610352527608851,0.0006856193511683685,-0.05771131702528568,-0.012451104094979347,0.014556863026543482,0.005120956048640565,0.009344984291364213,0.0336631353463818,0.03144817742120374,0.011208173322579042,-0.047958921721238425,0.005838206183692148,1.243256411323139e-14,-0.0072234644937228774,0.005703337163403939,-0.001322230852870782,0.007025877384005437,-0.028389517770360147,-0.0015547930783451028,-0.0001763295057855717,-0.01023446831780752,-0.004386296221543811,-0.004904613376676388
7,3.0235245320737436e-16,3.3895521618824624e-17,6.709949638171687e-18,7.632781772309085e-17,-1.9581064667173238e-17,1.5789298356769015e-16,-5.733306398565731e-17,1.2772350631277786e-16,9.579385170641142e-11,-3.8148799627994336e-16,-6.160307624842048e-16,9.779151976660733e-10,0.06136288898932682,0.015887283688939203,0.10158765883903215,3.543123782465829e-17,-8.490596844244381e-17,1.123886064625279e-12,6.371816949868736e-10,-6.195153345245028e-17,-2.6850360937680675e-12,-5.621135634492255e-10,6.756732453999832e-12,1.2439265907702235e-17,-2.8917974855690347e-09,-6.938654737399901e-16,1.2326054413983266e-09,0.43633834764904056,-3.820864234679636e-15,1.3805055577277792e-13,-0.42976628569045017,2.437068948356358e-13,-2.2165928354718005e-14,-1.7119470485648768e-13,3.0499009148214864e-14,-0.37055285956426187,7.790119462830486e-07,8.116980850910878e-13,-0.08135163852017084,-0.3139800695659947,-8.626484311034029e-14,-2.2484759875827328e-13,-3.118082289369146e-12,-2.298699757260781e-12,1.6995976124540242e-05,1.9558320599492537e-13,8.237127917014849e-07,0.04555637015877334,-3.942555485844685e-07,-0.001759854817018844,3.350993620263994e-07,-2.9796830273481105e-05,0.0003213738336754104,1.960589992411856e-05,1.402698552476152e-07,1.4724828556022994e-07,6.683487727332645e-09,1.172493842726239e-06,-0.3272018333461063,-0.34042443867258626,-1.5262433882242062e-07,-4.6159962553489676e-05,0.0007540329445316514,-6.386811299331637e-06,-0.010852040127097777,-0.07496140260217769,0.35631879196007615,-0.06922394708451175,-0.0037362095922615075,0.04003210917505349,-0.0017125312112909572,-0.0005020750652950372,-0.010601494820863968,-9.325406551932961e-05,0.0028374970494394348,0.004120723284264508,0.0020524419623286234,-0.000661233546522372,-0.011127469777186153,0.010598565504023784,0.004618597170876701,0.024760548145813487,0.02256857833484789,0.04428191344300779,4.247858867603238e-15,0.0052405287769005824,-0.002695772196511477,-0.007237348317137352,0.00042330088821725185,-0.010082168963482886,-0.0003645297098854386,-0.0008846920912388813,-0.013680059372616415,0.0014906715646319823,-0.007622913836024637
8,-6.838691054915866e-17,-1.4768226334891395e-16,-1.944723349989881e-16,2.4792239452813965e-16,4.589714726655899e-16,-6.68194794875208e-17,2.087529735651623e-16,4.502287101195731e-17,5.3128376358312386e-11,-1.1727716543818144e-16,2.7056600503465905e-16,1.1718474042013993e-09,0.02661796643756091,-0.0686469099886594,0.10533494213360493,-4.462503644960029e-16,1.802644879010499e-17,1.1816931649322654e-12,3.0609644712321303e-10,1.4319904431319688e-16,-6.5524136007970435e-12,-5.135244640015239e-10,5.672816623380951e-12,4.589040717680638e-16,-3.613564432639112e-09,-8.579670523835168e-16,8.399732919003563e-10,0.5256669318805927,-6.477193551708724e-15,1.8849136926618533e-13,-0.08232396544920975,3.148254201838702e-13,-3.143544730079479e-14,-2.492614151924466e-13,1.8639875441974926e-14,0.438179077149388,-4.874351638508252e-06,2.405981295321551e-13,-0.020494665662365248,0.3739835730797764,-2.4681707032224227e-14,-5.013532439189074e-13,-3.145189781556596e-14,-2.3037655030008406e-12,4.002070865669925e-06,2.851320272958299e-13,1.9585944927876807e-07,0.009761064775097143,-1.334948660229807e-07,-0.00013646035832942148,7.207653808718601e-08,0.00021042236661344136,0.00020968800418802772,1.4509281406421361e-05,-5.513590384310119e-07,8.017336871061985e-08,1.1205267950649913e-07,2.5337857689867284e-06,-0.4058786734500487,-0.08404892232182196,-2.5390410372492973e-07,-4.560880121920109e-05,0.001057371840877909,-8.960109917571805e-06,0.0031546959780787884,0.060126627111875275,-0.4006470751549516,0.09972765514555725,0.006028195315249849,-0.10435730703941626,0.003710928663432683,0.002349236131991288,-0.006464157325643684,0.0003869295054505005,0.05229455339706584,9.982465496563108e-06,0.01478687171239832,-0.0024526636565667358,-0.02211604504445226,0.019045216134070463,-0.00548989575713892,-0.05919710599820468,0.02852221133593616,-0.026844797156488836,-2.9429236904276196e-14,0.0038559375316388977,-0.004121459929135767,0.0038416866068072025,-0.013249253603930835,-0.03640167401935054,-0.0066391083731444185,0.0005113766833407077,0.024101819529679196,-0.008262403404940966,0.0006165218299489204
9,-6.38270296183614e-16,-2.688092196130232e-15,2.0059503161704098e-15,6.745915262284599e-17,-4.012997915294996e-17,9.689033090919886e-17,6.29389888846654e-17,-1.1163991639743795e-16,8.537029070315788e-10,1.4495482981149856e-17,1.3090306236417014e-16,-4.525764211281503e-09,0.0074857353116964,0.0030632780099831185,-0.0210025160142386,-2.2086883423236134e-16,4.006574629378067e-16,-1.3553513780778868e-12,-1.1209073553817475e-09,-5.129316048918528e-16,1.029345531159672e-11,1.89584366627844e-10,-8.139376155670201e-12,-4.7434486923893865e-17,6.437009022360655e-09,8.438130419358726e-17,-2.1612215695173495e-09,-0.2874680248964521,1.2303396177188343e-14,-2.766273997425957e-13,-0.46824123295603803,-3.230946231218381e-13,4.095066105354589e-14,2.3937697017123175e-13,2.7107364582606897e-14,0.1343167305370177,1.0336194490576523e-06,9.365822356208419e-13,-0.19973965166039254,0.1350863924443238,-7.678018818531931e-14,-1.002063976924033e-13,5.493040124916174e-13,-2.6005705504646833e-12,2.851242873813572e-06,1.4293102564440446e-14,1.375321402630495e-07,0.006212842544133997,-8.299164230702511e-08,-8.927516894369314e-05,3.1742797021188304e-08,0.00035879590057887777,0.00013678723071552508,9.524458188356407e-06,-5.112490182062447e-07,2.4321538068910884e-07,1.2860514861070055e-07,1.5745530747211687e-06,-0.3790557832649799,0.6178264315142761,-2.7932493506245565e-07,-1.8568225186946678e-05,0.0011707307185709734,-1.0086811920260284e-05,-0.0029685691447600424,-0.09949227691188757,0.2284207665401831,-0.031185266817644323,-0.0008076909724339544,-0.061538224550216854,0.0015899355814116343,0.0022732363039770958,0.08823678719528788,0.0009901390609216609,-0.08331088963143787,-0.018432281054375152,0.021956776419037292,0.007409296035336823,0.013918306032872831,0.05189313399862102,0.04750341591793105,0.016122067607153817,-0.07384018940952045,0.009396862005121475,1.7318068101695584e-14,-0.011375213865581345,0.00903857480691202,-0.0021599957176325186,0.010757592602765485,-0.04348580253957189,-0.0024481683322055835,-0.000281542994733025,-0.015843564753278104,-0.006906237238262266,-0.007808370623216421
