,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.4923909638413877e-16,2.120200403538093e-16,2.519130489149765e-17,-2.0503231131760583e-16,7.652583439001182e-17,-1.3549322824653755e-16,3.8156583307353103e-16,-3.89423886219831e-17,2.0100067447767697e-16,-1.7386900982923748e-16,-1.708708941773968e-12,3.502274599153386e-12,-0.2523013467728285,-0.18588856300244394,-0.03138766836089127,-1.5059058966697168e-16,-1.0133318611101668e-16,2.844286330978846e-14,2.38813453128853e-16,2.9167605604406096e-11,9.138759648865118e-11,3.777924757218913e-14,-2.1823064323250084e-16,0.005387707401610421,-1.3703822662179168e-11,1.3521960140619202e-13,-8.282408442751209e-17,7.635424132981953e-16,4.771136436956022e-12,1.0535452676972459e-14,-1.987714789844757e-15,1.9323203769229028e-16,5.2620607638550686e-15,-0.22362828022427086,5.059355450183604e-05,-0.10733632559162422,3.208182943164421e-15,-6.999552702680279e-16,1.4545669652146645e-13,0.6983955459885065,-5.653669539494499e-16,-3.0148001191686135e-14,-0.11444658119920662,-5.89428703081394e-16,-0.010817741757918947,1.3288653774099775e-05,1.9293385981139197e-10,-7.664450200709639e-08,2.029129095983487e-07,0.00017693337414705822,-4.3257301314789526e-08,-2.4727182058817417e-06,-5.841961819898941e-07,-7.163108905662807e-05,-1.8150329782523183e-07,1.0109757916402641e-07,-4.36650344259775e-08,-6.345233815994413e-09,-1.105789064713442e-07,-0.004878657284630179,-0.00016053155890114414,1.8872354876415855e-06,4.797218665633092e-06,0.05080552344482415,-0.0448530027098444,0.007692782000032948,-0.004865100127842639,-0.0001452964912902623,-0.0015794064351749098,-0.011788201157843084,2.1734398891203443e-05,2.7258318246762184e-05,6.87452618651001e-05,0.0038079429727375276,0.006208522558549871,0.001021770716368724,0.0018882140151920738,-0.00019695141023511403,-0.0007180726875682166,-0.0003753072733870259,0.5773502691896278,-0.001134475809595188,-0.001529900058581863,0.004305140192592827,-0.0029186985975965534,0.00230183484549792,-0.0014883080429638422,-0.0007440925442641153,0.00028719628145759945,0.000723275542456309,-0.0007297356954848541,0.0003672019745187305,0.0004477129617967922,-1.66246113247728e-05,0.00029397048227137177
1,-9.957597245380358e-17,-6.894716198030912e-17,-6.875692692103816e-17,-2.1412029448881837e-16,-1.1921795742992528e-16,3.582746124700036e-17,2.0620342011880475e-16,9.482158749290457e-17,5.568350669990111e-17,-1.8464993278863983e-16,-3.4586582568668745e-12,1.4632356971682056e-12,0.02272829433249746,0.19961301796540445,0.25347531897039355,-2.383370831442384e-16,-1.4576983940331713e-16,3.921699787654607e-14,-1.1941855956789504e-16,-2.7277066449256665e-11,-7.053342965137218e-11,-1.7807351436043903e-14,-1.8693456934278186e-16,0.009130896325312027,4.3343880812049146e-11,2.255190867589714e-13,4.433356188009634e-17,8.678078989132014e-17,-3.1392268488074125e-11,1.235429766006598e-14,-2.9218494921475906e-15,-1.7313633083465767e-15,7.215666789122743e-15,0.0707903843948702,-1.5618209454758817e-05,0.49695815625392986,1.2455910491921326e-16,-8.007205086385747e-16,-9.163143294946476e-15,-0.21926686990857439,-5.095740465693461e-16,1.2417401349870915e-14,0.5090230463956293,-4.652511487160063e-15,0.007828037350611671,-2.6991180205700032e-05,-5.608445605826013e-11,8.45957679719789e-08,-1.5290891352859354e-07,-0.0001636127146128736,3.234129488408206e-08,2.254559735186996e-06,1.584517729063588e-05,6.229222892368256e-05,2.420657485799882e-07,-9.001469228710981e-08,1.2618048635590855e-07,2.1316172285431937e-08,5.85769033662752e-07,-0.011490793369416129,-0.0004442259953211676,6.539364804408171e-07,-3.2776048354383154e-07,-0.016474986475844867,0.013793900835955596,-0.0011695869317772925,-0.002973743279167139,0.0042390097967327685,0.015135428068936335,0.04297509100490505,3.5161889680084335e-05,-0.000109465138515788,-4.7535738061185076e-05,-0.0017450685188020012,0.0013904496280238976,-0.0005582603995544035,-0.0014735476645692117,0.0006822059487719365,0.004290241266633025,0.0002705524575830542,0.5773502691896234,9.427349473790595e-05,0.0004864823860640406,0.000889329350441289,0.0016251870233737627,-0.0037460167259353487,-0.0009942621470065503,3.809314229654385e-05,-2.0124663372128163e-05,4.689258544276725e-05,3.0196157519509863e-05,0.0023696971839605187,-0.00038782779785924795,5.461975730214631e-06,-0.0005099376665840261
2,4.067340910173069e-17,2.552355102729591e-16,-4.147082567262009e-18,2.1646062935908313e-16,3.029850116877223e-16,-1.7109386583193863e-16,-1.00658662906387e-16,-3.0395129920769214e-17,-3.0688037131600784e-16,3.021795136668231e-16,5.168049030830966e-12,-4.964944311213955e-12,0.22957305244033116,-0.01372445496295991,-0.22208765060950197,1.612251818379353e-16,-1.2163873977994177e-16,-6.639208004320936e-14,-5.582989168200609e-16,-1.8907480404650663e-12,-2.085340555477094e-11,-1.9780223889561666e-14,2.864029835109429e-16,-0.014518603726922054,-2.964025900238891e-11,-3.5936597792617076e-13,1.6467771412236193e-16,-1.0932545336464819e-15,2.6621825188266254e-11,-2.314104764412212e-14,5.128255774151531e-15,1.6703908905583273e-15,-1.2199932601276284e-14,0.15283789582940166,-3.4975345047857145e-05,-0.3896218306623139,-3.7685128494570015e-15,1.1008538872271186e-15,-1.3631800431478365e-13,-0.47912867607993204,8.792652497909164e-16,1.7721621464848207e-14,-0.39457646519641554,5.236710495431141e-15,0.002989704407310522,1.3702526430961e-05,-1.368490287219487e-10,-7.951265430142046e-09,-5.000399636956157e-08,-1.33206595393984e-05,1.091600650191671e-08,2.1815847111975582e-07,-1.5260981109432953e-05,9.338860140338979e-06,-6.056245075743489e-08,-1.1082886608003114e-08,-8.251545222441849e-08,-1.4970938309461342e-08,-4.751901273636206e-07,0.01636945065405542,0.0006047575542196944,-2.541171968290519e-06,-4.4694581834662795e-06,-0.03433053696891451,0.031059101873851594,-0.006523195068278782,0.007838843407041607,-0.004093713305441539,-0.013556021633749261,-0.031186889846971527,-5.68962885717796e-05,8.220682026915001e-05,-2.1209523803013902e-05,-0.002062874453904312,-0.007598972186472595,-0.00046351031679498124,-0.00041466635057601256,-0.0004852545384954123,-0.0035721685790851766,0.00010475481587015952,0.5773502691896261,0.0010402023148195871,0.0010434176724658697,-0.005194469542904096,0.001293511574133054,0.0014441818804892667,0.002482570189923668,0.0007059994019855182,-0.0002670716180819319,-0.0007701681278760557,0.0006995395380173973,-0.002736899158468343,-5.988516395393443e-05,1.1162635594281588e-05,0.00021596718429823142
3,3.8893653092142627e-16,-2.1504440682741829e-16,-1.7545806427829352e-16,4.770512409451167e-16,2.287096805061428e-16,-3.5730361976316916e-16,-3.8482395679620353e-16,1.1800383554019927e-16,-2.729086174469892e-16,-1.3866123672482121e-16,-1.4366293006689515e-10,7.134784562664243e-11,0.4163106358104302,0.6286348534648678,-0.5495683651692479,-6.464242376943313e-17,7.399839547225668e-18,1.0398945578322032e-12,9.273069401299071e-17,2.4561374553796036e-09,-1.2505370391787827e-10,-2.299633135330682e-13,-2.307529240847912e-16,0.14283975103077162,1.312771433522454e-09,1.499928986040071e-11,-1.6763635061205333e-16,1.0942761081072173e-14,3.155677266463103e-11,3.279450954774007e-13,-4.0247331110776846e-14,-1.480465920739986e-14,7.877311715684713e-14,-0.023363715000086584,6.262360811904797e-06,0.059425429893689444,1.0699344104273612e-14,7.245185631503353e-16,1.6723726674193673e-13,0.3010661669677346,-1.5228770203366083e-15,1.0844943140844271e-14,0.08339771954696365,-5.939183048015874e-15,-0.00045305379871607193,-1.8363822565307283e-06,8.327101758316679e-11,-3.844559171877717e-09,2.532676523535905e-08,8.905247307535345e-05,-1.8987573005874694e-08,-1.1517139483549251e-06,-3.5130400002097957e-05,-0.00013303352635123805,-2.777274639861252e-07,2.4527551296802494e-07,-2.709933065424888e-07,-5.4186711293688363e-08,-1.5847198316070184e-06,0.04862300338283327,0.001844802422487935,-4.985385372206537e-06,-4.871007619897447e-06,0.04585986396827131,-0.04626245648046644,0.01216491116654048,-0.013342790711709485,0.0033591424979989132,0.009553697783730022,0.012002769547272354,4.3853105377389006e-05,-2.2075678589264615e-05,0.00011090420468177695,0.005827849822975898,0.008914258598465749,0.0022194802207863916,0.00357160236816534,-0.00012543767726648977,-0.002598234273110981,0.00022404695222893398,1.7068273319663475e-15,-0.0011913318496605267,-0.004470596208055629,0.005743060813188353,-0.0025789242062819948,-0.00011196865989293372,-0.0020484452933667366,-0.0007198857821487124,0.0003811624074922399,-0.0010176001090152857,-0.00090116244320704,0.00332137390132176,0.0010779128164585278,7.654646188541362e-06,-0.0003535146823387937
4,1.7896868594558207e-16,1.046320396367927e-16,1.7989571924815692e-16,1.944550635402357e-16,-9.099625015594659e-17,1.444182693231566e-16,8.503448677492281e-16,-2.0342005890622552e-16,-2.1092950918844406e-16,-8.214402487840272e-16,-1.578454702015416e-10,9.785704937002385e-11,-0.6301139471181278,-0.13012931695624003,-0.6737047713268244,4.034084842647241e-18,4.145751715513948e-17,1.207887773988582e-12,-1.1398023404855224e-16,2.5533726382604727e-09,2.758579086083579e-10,-4.091519330708077e-14,-8.494209079807834e-17,0.14929233959768398,1.2781840438566285e-09,1.540133518733418e-11,-2.6349572170917154e-17,1.0885300003040769e-14,3.8057964365027343e-11,3.4199260632209404e-13,-4.2301760487894805e-14,-1.4683455348237065e-14,8.246037882270192e-14,0.02355771002122478,-4.165007544971902e-06,0.12774438596226084,1.1141480327161859e-14,2.0015131966708866e-16,1.6292593410879804e-13,-0.2308620458352824,-1.2524571484240247e-15,1.2908905034530116e-14,0.18024747986195647,-6.852711463395531e-15,0.011049746587064051,-1.328725178558614e-05,-6.419686059998993e-11,6.546301302494217e-08,-2.0072554803201106e-07,-0.00012863646399008936,3.1208483978827054e-08,1.8721865162096183e-06,-3.438384870086552e-05,-3.792195964103406e-05,-4.03925518417899e-08,1.0877241247242482e-07,-2.0896261890029764e-07,-4.501656268610887e-08,-1.423307519969028e-06,0.05606825901809296,0.0020892787776494305,-7.965452953731937e-06,-1.2664022608053065e-05,-0.0408636269564147,0.030494515459646595,-0.0011357254671573978,-0.004861107049912166,0.003614832434701225,0.012334979024374061,0.03278251697763686,5.269791903064596e-06,-7.02197373721048e-05,-1.2606730269352314e-05,-0.0010574975611166324,-0.0023891742859968317,0.00035588227688338007,0.00010755419899846848,0.000250715004821034,-0.0012756041670749455,0.0009405725713733516,-1.1777543182393495e-15,0.0009280011175068274,-0.0016173402275378994,-0.0023556095875873853,0.002910026694654228,-0.004468297400544387,0.0007115015012953639,0.0006952951331310179,-0.0001396887761573029,-0.0023627408552061666,0.000491121268472784,0.0026424168063882347,0.00022585277880682794,3.915409697675071e-05,-0.0009130467689702945
5,-1.6695323721715897e-17,4.699354544851129e-17,2.1807386254693496e-16,4.570916822508765e-16,1.5290845809245866e-16,9.002075610899064e-17,3.043214921580334e-16,4.692050709951555e-16,1.2269047862431633e-15,-1.9768112827627286e-16,-1.8655510430424098e-10,1.0892403307586508e-10,-0.5358479187287541,0.6846556463326454,0.3287753997022529,7.065541449359593e-17,-4.973385766342208e-17,1.4404497493208145e-12,-1.4352371813941903e-16,2.4624406608309423e-09,-3.3567437530688405e-11,-1.2961284474913618e-13,4.641518465115425e-17,0.16022795893307676,1.387582181388372e-09,1.6074833309254297e-11,-7.926979429134002e-17,1.2121489223926653e-14,-4.723631297297949e-12,3.59734596849102e-13,-4.509666045484477e-14,-1.5419405464327377e-14,8.725396123260387e-14,0.00870455410425746,-9.460832243010674e-07,-0.18856663230576914,1.165629372931023e-14,1.0654102533348054e-15,1.6367720965923423e-13,-0.06385892717664829,-1.0177693017618892e-15,1.2375565109270714e-14,-0.250510342011404,-4.591946241086624e-15,0.0027259805856579685,9.97112247970391e-06,-2.1328929989079402e-11,-1.1034675879570866e-08,-3.037949333515231e-08,7.266347789740564e-05,-6.320567304636862e-09,-8.849267744920213e-07,-5.463259063955161e-05,-0.0001206334130675381,-3.569193249241915e-07,2.3031127332531204e-07,-3.882150223428153e-07,-7.58227504830013e-08,-2.2783560724997134e-06,0.07360420981273977,0.002765798416203889,-8.998061188619163e-06,-1.2131580262848987e-05,-0.012741323646692648,0.006889004224187342,0.0008864624475548595,0.0003232363597887066,-0.003844894479415077,-0.014317997194800688,-0.04297217408324527,-5.7150255628935845e-05,0.00012311926526473188,7.279818771767806e-05,0.0020978550917793927,-0.004920670934524328,0.0013740881386535271,0.0028108706920764682,-0.0010522134537099166,-0.009177871388357446,0.0004240417687496463,4.3816901146142844e-16,0.0007518872474113188,-0.0025246274517823596,-0.0040285830482568495,-0.0001463258125029675,0.002621212239240296,0.0025552801724129867,0.0006228462309235539,-0.00010319124671371228,-0.0024499512247838982,0.00043350915150288614,-0.001739157443083875,0.0009639430201789713,2.8805028817327525e-05,5.7548933099827154e-05
6,-2.154179191141494e-16,-2.914887858201173e-17,7.574911740875406e-17,-3.3016607127802696e-16,-1.1941656328688434e-16,3.1045265923766307e-16,1.6358830209262503e-16,4.664885282731687e-16,-3.3150937544252185e-17,7.248925089555792e-17,7.105757348057783e-10,-2.53520410834304e-10,0.004816051591275815,-0.13082067303490696,0.09049747542513485,-3.604502372639806e-16,2.260521279380496e-16,-2.5163241401060445e-12,1.402263233026836e-16,1.033768910638508e-09,5.532869577685311e-11,4.26038039891414e-13,-1.274737974991742e-16,0.37626971892483646,1.831943150564256e-09,1.1832350223914573e-11,-3.335045955979227e-17,2.497777768900674e-14,1.8952713321706383e-10,8.417849798883279e-13,-1.1138069368098036e-13,-4.3676571134622574e-14,2.380803712840349e-13,0.6259029857722462,-0.0001381995843987642,-0.18192064489623405,2.922569438146015e-14,7.171589818141616e-15,1.489683929086241e-13,0.12245125877387164,-4.688990271587835e-15,1.4939043755181984e-13,0.15402189310461267,-1.5587445876889217e-14,0.010844188702337743,-1.1230116631446292e-05,2.9715456684845185e-11,6.124112528497128e-08,-8.396413493266388e-08,0.0003751148772293699,-6.75645615382494e-08,-4.638259292018657e-06,-0.0002174524077290487,-0.0007722339921642302,-1.5642174481917005e-06,1.4598273707768298e-06,-1.6587670790755551e-06,-3.349663779571925e-07,-9.844986522497925e-06,0.30787779788845226,0.011675203336402437,-3.1718604030812405e-05,-3.0550931913370525e-05,0.327569472665417,-0.33009913932240176,0.08765859222023377,-0.0998642400547592,0.029417198137513027,0.08737399058326849,0.13759163613869907,0.00038097080593474944,-0.0002964362550397772,0.0007623383199999496,0.041784184970554666,0.07202228572844072,0.015647498102632395,0.024547818254478673,0.00022560865868622758,-0.01097761710487908,0.0014994167204677147,1.5367935799442664e-14,-0.009818737419773932,-0.032411016115754705,0.04859026167250775,-0.01930508169213754,-0.004704400307247908,-0.018270616052728717,-0.006199208049599668,0.0029536450572454328,-0.005901252205951733,-0.0074856901873195,0.02801384779524349,0.007481568880717162,3.7439078740942876e-05,-0.003044018666878727
7,-3.533954346077898e-17,1.0483487544490417e-16,4.719883377572761e-19,1.898262640860797e-16,-8.483586032863384e-18,-1.5855975495871748e-16,1.340910174280101e-16,2.0608300567705736e-16,-3.434382749998899e-17,9.187118483248145e-18,7.705901499811785e-10,-4.296961500200777e-10,0.11319632543141846,-0.06588299232272918,0.09863385650129558,3.203521146558618e-16,9.367610025460767e-17,-2.941063780127499e-12,-1.8998365110708965e-16,1.283077607739225e-09,-2.702621687244281e-10,-8.549320369454009e-15,-2.0005543555967385e-17,0.4163596034595834,1.627234194908823e-09,1.2922199607573695e-11,-2.413575199633359e-16,2.7342714443267466e-14,2.791574948277454e-10,9.267650145532623e-13,-1.2660919847893763e-13,-4.000446838745861e-14,2.7506096259672893e-13,-0.4455249108412876,0.00010534964434769218,-0.36329866313112874,4.93870472984756e-14,-9.147191591067706e-16,9.988239428080402e-13,-0.08059508953311313,-5.1232240032060164e-15,-3.2779065988657686e-14,0.3050680468220695,-2.4128440208518903e-14,0.05027419695482762,-3.000762055370742e-05,-3.176309027450971e-11,2.028715463407223e-07,-9.538187678306012e-07,-0.0006702660550614367,1.451717625983276e-07,9.69757221860803e-06,-0.000197743709358212,-0.00023993928796557553,-2.2328341292370276e-07,6.650565564446773e-07,-1.1717456311494297e-06,-2.5612250418100186e-07,-8.133244111490678e-06,0.33104989887833314,0.012321335918140882,-4.830864918970676e-05,-7.926559575233874e-05,-0.2820272377715997,0.21121228964320363,-0.0065974782360383325,-0.04261793575884685,0.035791209322790105,0.12360879025952412,0.3330783918114782,0.0001476522771854115,-0.000764366296007973,-0.00019576573077990068,-0.010702371524362493,-0.008851196862845873,0.0010552482764098995,-0.003214086526883437,0.004087114290896462,0.005107177913164368,0.0072135818785580424,-5.7585036329244534e-15,0.006114458841264151,-0.00984149771168117,-0.01116566980709699,0.024109714239180187,-0.04249140818507736,0.0008728670591527864,0.004570775722377282,-0.0008656043556631311,-0.015422584787548349,0.0031747207370399545,0.025655448048213913,0.0003071569284573654,0.00027773814116143473,-0.007894259606841479
8,8.85861318399867e-17,-4.179737794414871e-17,1.9303032527243656e-16,-4.168486914657078e-16,-2.77308553858741e-16,2.690375552150456e-16,2.386500311907579e-16,3.008525791202344e-16,1.495455565267005e-16,4.3453719355919044e-16,9.013090430472185e-10,-4.4589992103684834e-10,0.10529951928532047,-0.13988779259511777,0.043306280680759854,4.1709031719066445e-16,-1.9444313364671966e-16,-3.364919538406395e-12,1.5190753457893347e-16,1.4681716183556161e-09,1.2353321312923653e-10,1.2159983392347928e-13,-2.663706570580405e-16,0.4873117709726273,2.075274545813228e-09,1.613144411779523e-11,-4.1194199800046695e-16,3.277926925388372e-14,-2.5862099395343317e-10,9.773248046857411e-13,-1.4727554900568146e-13,-4.828119877397923e-14,3.208501920802538e-13,-0.10468196812343658,2.9420533376964e-05,0.45669478500835203,5.1345682109909596e-14,1.869042929329322e-15,8.781568433345497e-13,-0.020785748321484176,-5.2865912448490526e-15,4.095342402059923e-14,-0.3744544782727049,-3.6776356168814664e-14,0.01069421426834993,1.368172483845781e-05,-1.2354279753203986e-11,2.237548399831258e-09,-8.818306604956052e-08,0.0004485215002124517,-4.256363577548635e-08,-5.574507341905137e-06,-0.0002705573831125411,-0.0006228501833912552,-1.9291340517799495e-06,1.1714989220499396e-06,-2.0865985956039317e-06,-4.064153342486063e-07,-1.2231516757137254e-05,0.39425091740523793,0.014807759307391307,-4.830004998282599e-05,-6.482143961700676e-05,-0.07599718418995338,0.049348878597399164,-0.004230372259583795,0.025834102699730126,-0.0406852110905239,-0.14626857365608417,-0.4130558012374146,-0.0005148178292695436,0.0011288182082390462,0.00047985033899303024,0.012080893790410628,-0.046186671333946334,0.007846483508545976,0.018476958324134842,-0.009279974566534217,-0.06980085894772325,0.0013562885504503782,-2.9081701747014012e-15,0.005906774192985288,-0.012140334883859287,-0.036315103138319454,-0.003812023216198315,0.03132874528222839,0.022281872725541472,0.004773538410538582,-0.0010253479997002469,-0.014354167278668948,0.003840870242675404,-0.023658939965316705,0.006280909829223969,0.0001527514334082271,0.0028281451695794002
9,2.0387724178523946e-15,1.5340420407383953e-15,-1.4187690399753005e-15,9.844401944224748e-17,-3.1957974153376323e-16,1.3312396232799194e-16,-3.2946009128908196e-16,-3.841574156833579e-16,3.196176302118519e-17,-6.393593918189117e-16,-4.040954815803675e-09,7.243894338258047e-10,-0.012154749720530829,0.03456624244391653,-0.023175324743038343,-1.4550148328274938e-16,-2.4359862964068786e-16,9.080120107170295e-12,1.6522174550270766e-17,-3.5204669785166635e-09,-1.4856275861356769e-10,-2.6447589095837157e-12,3.0551259622751193e-16,-0.312763385645277,-4.335906267661774e-09,-3.081907754956615e-11,-1.6584697220598168e-16,-2.7719341962240055e-14,-7.359253460007139e-10,-9.374743105135986e-13,7.49094260504305e-14,4.367459599035091e-14,-9.159582105901704e-14,-0.4577778990526436,0.00010609928802085417,0.1278787929674552,1.0520487053629842e-14,-5.94114443982617e-15,5.502476545772509e-13,-0.19765455621702757,2.8741668727388224e-16,-9.169470181078152e-14,-0.12776143939470438,-1.5103243088095985e-14,0.013688983836645853,1.4730449207149098e-07,-5.905151524950067e-11,4.430355116985623e-08,-1.657744916612176e-07,0.0003038003636223922,-3.573247733365464e-08,-3.6050922094389693e-06,-0.00023435359721664335,-0.000759197026379371,-1.6339369315701e-06,1.4808991590299849e-06,-1.9540539746130644e-06,-3.996129628233244e-07,-1.1934311133880729e-05,0.39386632919697034,0.014879914498274256,-4.317979387161133e-05,-4.5140696251224086e-05,0.4177747349379977,-0.4263590906488691,0.1168931619940695,-0.13490518374905175,0.03928604010826573,0.11600180241017362,0.17722257141913733,0.0005152060604938903,-0.00037470104544874667,0.001101221313625731,0.06052621037076715,0.10408589170176714,0.023083640795702354,0.036578957392660136,0.00046199123094204953,-0.017260907333421546,0.0023453749196296067,1.8426152260854692e-14,-0.014913558731003139,-0.04933893162406707,0.07487953145583552,-0.02967378579462709,-0.007527306483489866,-0.027295808612026216,-0.009764261055675627,0.004251918319299107,-0.009092179658010385,-0.011844574730254138,0.041844141275331,0.011688186717591729,5.764328309103792e-05,-0.0048054514771461365
