,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.7001327791893415e-16,-3.485038696147626e-16,2.10899894894074e-16,2.228543540638789e-16,3.1886385820615203e-17,-1.943043833345938e-16,-1.1450705344123954e-16,7.147465727296684e-17,-7.291525061557383e-13,7.923751223490514e-17,3.6229722514218586e-16,4.092260698506085e-12,2.516351967845333e-15,-0.016992196074267767,-2.605456580820248e-16,0.3084548639128035,-0.061221058794460895,-3.0932817737883774e-16,-2.168878207516072e-16,4.1630680088399127e-10,-4.1030546639193305e-13,-1.3050718622259942e-09,-1.7909528990077387e-16,-0.0038229264122341265,-2.0478269910467728e-11,-8.97421906622076e-14,1.3546615620947739e-16,-1.3761983479253262e-16,-1.0598308411538338e-11,7.969528551802106e-14,-1.1293295901155924e-14,-9.147960651463618e-16,-9.135415754633459e-16,-5.242621134928239e-16,-5.2566273577145154e-15,0.22293642917993978,2.6746681524952986e-07,9.04393412323703e-16,3.4200538778965577e-15,0.10541496693800967,2.3904104784743796e-13,4.847277081400168e-13,-0.025535016947731755,-0.11368278680926948,0.6986455637923304,-1.632088256945314e-05,-3.6373632874639757e-07,1.6280555028888058e-08,2.4072390351492284e-07,3.6230175328808926e-07,1.3611410555231274e-07,0.00019998120877562389,-1.5047052745187048e-06,6.12163923960445e-06,-6.006582440002835e-05,-0.005673904840141255,4.971874076261324e-07,-7.476172385302779e-08,0.00014221047219641587,-3.091372883603692e-06,-6.884388361680857e-09,6.360805983692763e-06,2.8192284437116442e-05,-0.0041960770942476655,0.01579541447876411,0.061665541652224376,0.025577832033260414,-0.0026254699851609863,0.001973207361060441,0.010304404654742217,9.772695713158381e-05,-3.163764884683246e-05,0.005026201376885556,-0.006834633043011547,-0.0011558535909572676,0.002538268093505926,-0.000838081299703781,0.0018048537556851773,-0.00018585624575150745,-0.0020388079455190924,-0.002232030661835133,0.0014504496321004335,-0.002109339146695298,0.0008019715749359667,0.5773502691896231,0.0006510098237396538,0.0006940442045856347,0.0008868682672908363,-0.0008525756278572404,-0.0005483034256001345,0.0006360605690214402,6.771325884971587e-05,-0.0002756435400786461,4.066062809576391e-05,-1.245526438542901e-05
1,5.724289245468736e-17,-1.7227741947721927e-17,7.067922692001974e-17,-1.710863532843821e-16,4.922578293945938e-16,-1.5973666478022746e-16,1.2215309188300958e-16,1.9650672952926107e-16,-1.5893166230218771e-12,-9.06707526543786e-18,-4.3411950906083465e-16,4.103239167805387e-12,1.0291169436354917e-14,-0.029882175042448802,7.198070987711211e-16,-0.10594805154486377,0.304112050242346,5.109642348308913e-16,1.9029122933962317e-16,4.0892255187882067e-10,-7.369831935930167e-13,-2.362750306619789e-09,-6.937140647109758e-17,-0.007257200477995849,3.6528864521067213e-11,2.9110174432939406e-13,-6.534356173697178e-17,1.7072572811401563e-16,1.262270362876788e-11,1.5147847805067126e-13,-2.0863163676744207e-14,-1.2587478924075595e-15,4.41722766543824e-16,-2.8854781977688344e-16,-1.3385286987731626e-14,-0.07023980235930931,2.091967104405118e-07,1.7651724544105042e-15,9.574803355926154e-15,-0.4918471347059687,2.670415405788758e-14,-7.466185849344672e-14,0.029148409470972535,0.5126466784239144,-0.2205872324395954,1.6595014372284354e-05,2.6536835845368935e-07,-8.32065849562859e-09,-2.443020308486711e-07,-3.8828828136464864e-07,-1.5248466350923404e-07,-0.00027352898176564636,2.2911623701318033e-06,-3.650697393205428e-05,0.00013865945174958914,-0.014304470992609073,-1.3540750727359461e-06,2.133475639504165e-07,0.0002670542953943872,-9.517551095682678e-06,-2.325974866557583e-06,6.184131126009362e-07,-3.8500664967909604e-06,0.00122748111662466,-0.005547698585866664,-0.02003282574680592,-0.007434506036102995,0.0006998154720294,0.0011994410247198953,-0.045799851270552076,-8.344134064027368e-05,2.5584432456267866e-06,0.0002616662319912783,0.0003351511419572737,0.0002485806574845915,-0.0014611401844377735,0.0008449750393069633,-0.0017696161426958505,0.0007530135229669619,0.00011585863417432017,0.0022312570967732565,0.001958115177403227,0.003752524112316496,-5.695906556468861e-05,0.5773502691896265,-0.0030561429782131845,4.862929186926064e-05,0.0018767448827711963,-0.001297840245142222,0.00020455094481493027,-0.0005134509076996252,-3.086560633122763e-05,0.0005853039478027068,-0.003396253450160699,-0.00026322831197575725
2,6.392712832444255e-16,4.1261464486130106e-16,-1.7150107155881736e-16,-2.495430568053987e-17,1.3930457570137781e-16,-7.347225465638221e-17,1.756641574766122e-16,2.059847628252437e-16,2.318376861458137e-12,3.956918232608918e-17,2.226309637106053e-16,-8.19513548087325e-12,-1.5515660166794366e-14,0.046874371116715975,-3.622011713375128e-16,-0.2025068123679398,-0.24289099144788653,-6.979696492729598e-17,-1.6769577091360502e-16,-8.252273431191157e-10,1.1475971400096787e-12,3.6678274588944566e-09,-1.5257983599514669e-16,0.011080126890234835,-1.605055644273618e-11,-2.0109504392436677e-13,-3.021613679447454e-17,-5.3599053850312e-16,-2.024814898277044e-12,-2.3098839521933903e-13,3.203082061258729e-14,1.7885351042439515e-15,3.9576577344950197e-16,2.3406968859238414e-16,1.909484026568525e-14,-0.1526966268206267,-4.7666353047858455e-07,-2.6287432367471427e-15,-1.3252916427324954e-14,0.3864321677679576,-2.6575907026989125e-13,-4.10477801428702e-13,-0.0036133925232441446,-0.3989638916146409,-0.47805833135274106,-2.741318044387997e-07,9.836797062509345e-08,-7.959896217504654e-09,3.5781266220201928e-09,2.598652775767082e-08,1.6370558014833145e-08,7.354777299356567e-05,-7.864570956223105e-07,3.0385334692800707e-05,-7.859362734940224e-05,0.019978375832767705,8.568876651746505e-07,-1.385858402314829e-07,-0.00040926476759371966,1.2608923979699249e-05,2.3328592552418845e-06,-6.979219096667973e-06,-2.434221794047214e-05,0.002968595977606632,-0.010247715892886852,-0.04163271590541174,-0.018143325997151263,0.0019256545131316305,-0.0031726483857762726,0.035495446615829665,-1.42856164913385e-05,2.9079205601433706e-05,-0.0052878676091079,0.006499481901020099,0.0009072729334670348,-0.0010771279090564829,-6.893739606406341e-06,-3.523761306368344e-05,-0.0005671572772032394,0.0019229493113682426,7.735650525323718e-07,-0.0034085648094985565,-0.0016431849654881315,-0.0007450125093934468,0.5773502691896278,0.002405133154470389,-0.00074267349649189,-0.002763613150060631,0.0021504158730031096,0.00034375248037752943,-0.00012260966135578584,-3.6847652522405956e-05,-0.00030966040771426574,0.0033555928220657867,0.00027568357636150153
3,4.942247648043278e-16,4.1994594182789775e-16,-1.2693314844852098e-16,1.6167097768018906e-16,2.795065094969509e-16,-1.8672305383616289e-16,1.7253300022816682e-16,2.035676472732615e-16,-1.0863401725443002e-10,-1.6652230685784927e-16,-3.588817285313784e-16,2.0335325398201467e-10,5.151811571023728e-13,-0.4200639582391552,-1.58211424936504e-17,-0.7508258103784802,-0.31938939696978536,-6.2117025787616975e-16,7.805771184639434e-16,4.859869940933904e-09,-1.545980748916804e-11,-3.536750506927849e-08,1.9334191063703028e-16,-0.21551149457619265,1.3746445675133565e-09,1.7428877229867136e-11,2.864130948516894e-16,9.193827094917384e-15,-3.5945917935011447e-10,4.543880408678849e-12,-5.66520743570703e-13,-2.148560643648944e-14,-4.816103335475442e-16,-2.708880093526787e-16,-1.691662052568092e-13,0.023844122304101496,1.5408693080752049e-06,1.956997762068305e-14,7.276203785290719e-14,-0.060199446298556517,4.5379063589104086e-13,2.7523410473256496e-13,-3.4710947105713386e-05,0.08512136894910922,0.30142324003897947,-6.021812845627156e-06,-1.4615293801047495e-07,6.794013477562603e-09,1.1783396455515702e-07,2.2658518861854907e-07,1.252418254441354e-07,0.000298523718668423,-2.9639349801912583e-06,9.0429217647954e-05,-0.00039211867335007985,0.06285183490030771,3.226977501800592e-06,-5.103721505465232e-07,-0.0012485197056572204,3.9895222554399724e-05,7.590664410746482e-06,-1.5902109954771167e-05,-4.070718448980395e-05,0.0018892145231399953,0.0072992768878512625,0.05974456575887881,0.03022460331217103,-0.003378098292063941,0.004710579151800553,-0.016703149726724806,0.00013207064026626793,-5.282616889868487e-05,0.006328533705035227,-0.011092333643907024,-0.0015925654750233243,0.004273435486049664,-0.0015683562988276641,0.0011891130609124675,-0.00010519370539725709,-0.0026816811155096175,-0.004204506868799618,0.00046879108635271294,0.00021676998952363424,0.0012009345468992213,-1.4973062099518546e-15,-0.0003274371191569542,0.0005941883022616884,0.00033797304396421534,-0.004716104130159356,0.0001860633242142172,0.0012916556100517997,-5.784372852769322e-05,0.0006778889524028869,0.003174344151467901,0.001991649108807525
4,6.104200648002098e-17,3.168066936440401e-16,3.217023994710806e-17,-1.6386766400541907e-16,-2.7513668613591185e-16,1.8496470175224944e-16,5.970661127011777e-17,-4.413749025030762e-16,-1.1670980004310722e-10,5.02768756080518e-16,-6.617129450253662e-17,2.350727557369424e-10,5.45357176063544e-13,-0.4981620881770359,6.841219473848301e-16,0.5221838312090693,-0.5632677448390719,-1.7231500331818048e-15,2.43552746170567e-16,6.698053811961259e-09,-1.753140644161535e-11,-4.1434378915396375e-08,1.9644291034912643e-16,-0.2230797115897854,1.3198221537142721e-09,1.7155342744567065e-11,2.32567319891836e-16,9.45953197684791e-15,-3.743865305720946e-10,4.7028844393767246e-12,-5.87295941602912e-13,-2.2159559629351827e-14,1.3842255650124238e-16,-1.1245377693074837e-16,-1.7282222776034397e-13,-0.022314361679724875,1.5559359735275217e-06,1.937454135425896e-14,7.366673613773018e-14,-0.12701248645127292,4.535458432134219e-13,1.421086027479385e-13,0.023187705691617357,0.1810914218253629,-0.23047159037916165,5.375430186790879e-06,1.1617345571879849e-07,-5.295815619717158e-09,-1.486845249559762e-07,-1.8302214570723718e-07,-3.204464698591937e-08,5.822327424011736e-05,-1.12069845450981e-06,8.260834123118258e-05,-0.0003128839694392176,0.07096275217052116,2.5761818980447142e-06,-4.1236518799965573e-07,-0.001453520308353771,4.4289013723979454e-05,7.600130852015477e-06,-2.5863534111983827e-05,-8.61630172336028e-05,0.00883250758629338,-0.019395638394313845,-0.045590170635999176,-0.013635963492915857,0.0011308944069851716,0.0012482746051040961,-0.034833004144860756,-4.089206145417924e-05,2.9660875141059944e-06,-0.003122912040231871,0.001336126474308828,0.0004985164086661637,-0.0003086104498532357,-6.388058232652935e-05,-0.002200886933307323,0.0002496059259595296,0.0011147581869461862,-0.0001951857021754527,-0.0021921214446032214,0.0042055939971020195,-0.0003274819267305712,3.1956493280908764e-15,-0.001528915881347507,-0.0007228161012847181,-0.0012954139828953866,-0.003135324304112827,0.001231842717975796,8.345895092240027e-05,-0.0001861239103429955,0.0012014168109100293,0.0031002167948206115,0.0020147616924480706
5,2.550588290057108e-16,2.289405269008812e-16,2.8464382273900734e-17,-5.501076173803456e-16,7.171841639185824e-17,4.518343210328923e-16,-3.7886942466270826e-16,4.5482268071579e-16,-1.3430627175500194e-10,-7.611745169774809e-17,-3.2811715078256734e-16,2.668801803280224e-10,6.356906984584453e-13,-0.6355040761750071,-9.812338730500617e-17,0.08493058315474161,0.6481837694061243,1.1403419300505733e-16,-4.891485572877633e-16,8.503629989388964e-09,-2.125401582994803e-11,-5.241806144968421e-08,1.2783312170781292e-16,-0.23744673365769486,1.4176143956593027e-09,1.8034731141009788e-11,3.4197723333121735e-16,9.884537757685723e-15,-3.566082176391106e-10,5.0052387003851805e-12,-6.256837814484478e-13,-2.3618310398306353e-14,-2.1064706144785003e-16,-3.946124473901131e-17,-1.8284112302474606e-13,-0.007771369293266513,1.5677202303796469e-06,2.0580391364118685e-14,7.565442688118893e-14,0.18472505248309506,4.523766974002909e-13,1.6282127398378657e-13,-0.0033208535341979753,-0.25168059420312233,-0.0625334903302888,-6.213245310875682e-06,-7.521002420257507e-08,8.830488936468731e-10,1.2179550289832252e-07,2.559647661850498e-07,1.4415880185816945e-07,0.00038689983483151025,-3.927330582767456e-06,0.00012924887660351042,-0.0004957939804746472,0.09141117069076249,4.3486043103628316e-06,-6.920476999645711e-07,-0.0018384869754554266,5.7816379568786995e-05,1.079848382927383e-05,-2.6832008128764822e-05,-7.995536211727131e-05,0.006801381624872501,-0.010019794287157168,-0.011370858476457198,-0.0008873596145498418,-7.097149584232534e-05,-0.0008563344670753726,0.04574852033224023,0.00010678714739380997,-1.5456675237939658e-06,-0.003614958420844718,0.0007266698179952543,4.880330176931337e-05,0.002329019302908092,-0.0015807315467130268,0.001122927361588165,-0.0011878971252187362,0.0008990192433923183,-0.004203117340059497,-0.005784368357075681,-0.00289054238816489,-0.00021892798686343242,2.024455185419427e-15,0.004111384385462735,-0.0008150940730986039,-0.004751903359395034,-0.0007289692431458074,0.0008417025998056526,0.0010587586338454283,-0.00012765019841398304,8.97530937920067e-05,0.009291840056849472,0.00250322072380942
6,-1.936180538358035e-17,-1.3992965495458163e-16,2.6095998172760283e-16,-7.331516098508814e-17,-2.5528386899961596e-18,-6.088815349509533e-16,-2.0809847536095795e-16,-3.622829261975655e-16,6.362549571900373e-10,1.2522193761306995e-17,7.532144161305172e-16,-5.817581298311552e-10,-1.7831792076182842e-12,0.19568562738815898,-1.5300196217173813e-16,0.08442835128518453,0.039085024773963264,2.3876462477254804e-16,-2.5702083339479657e-16,-1.4643890761998588e-09,1.2898095772172002e-11,1.804191400296591e-08,5.419367724623914e-16,-0.3573515558506417,1.6449676376424763e-09,1.4791298011393745e-11,6.132030866862174e-16,1.2249548709366823e-14,-8.732907805745111e-10,7.48467622938334e-12,-1.004127026341074e-12,-5.104513817189459e-14,4.3510683740163813e-16,-1.0455443013844793e-15,-4.4357501773850156e-13,-0.6208171436364981,3.998833620135742e-06,5.743172915127838e-14,2.1505907686508724e-13,0.17714226263352403,5.965160130740252e-13,-5.332456710737285e-13,0.020060881953762197,0.1507579642179682,0.12253703343554448,-9.791469360315028e-06,-1.537010988238427e-07,4.5602481965447265e-09,4.2342325820928773e-07,8.970975259860436e-07,5.432037516026329e-07,0.001383220658548577,-1.4042790986312758e-05,0.0004476825170505692,-0.001958058937188244,0.31412205744347493,1.597653376129917e-05,-2.526983979131598e-06,-0.0062307303125579165,0.00019939759141068112,3.786898880655476e-05,-7.643382376287378e-05,-0.00018294255820184332,0.004862368008698981,0.061897162291656316,0.42388605535936824,0.20883560023437758,-0.02314269757366502,0.033860795934909226,-0.17227085487333446,0.0007939749346969249,-0.0003685951223791846,0.052611906392877064,-0.08092976726798344,-0.011533684254832158,0.027426266494949194,-0.009033036209834987,0.007533332579127386,0.000951859291230689,-0.021135669079397696,-0.02426748097592369,0.011810720337498712,0.005085411493492605,0.009359755517606696,-1.6199869206853953e-14,-0.007953983966833696,0.00577580718587545,0.009350209223908612,-0.032886187816054915,-0.00012418754922921064,0.008020754146593199,-0.0002042765080894056,0.0046771310856976965,0.00959671799564309,0.010643914624092076
7,3.102714030672456e-16,-2.5189079918756837e-16,1.1438376323390821e-17,2.0982570735797004e-16,1.0076831272381571e-16,3.500012329355831e-16,9.532478293696401e-18,2.474920687599444e-16,6.837044579173521e-10,-5.462899765857432e-16,6.653361091919228e-16,-7.580627250523273e-10,-1.8432089206855273e-12,0.21461544962977877,-9.023827812227631e-17,-0.04005836090096447,0.05520616654682712,4.607013607940522e-16,1.4028964489907888e-17,-2.029610430077476e-09,1.4424568310792776e-11,1.971381570083828e-08,5.869076374291278e-16,-0.3855413527904226,1.39857550839327e-09,1.3972383197009684e-11,3.422942941744173e-16,1.333038513284444e-14,-9.881230031833535e-10,8.071361225963434e-12,-1.0879474418552771e-12,-5.482144830082638e-14,-4.430111296252862e-16,4.878924847053512e-16,-4.654583979753557e-13,0.4512112778924253,5.4032225455761376e-06,5.5235780388821004e-14,2.259313319890554e-13,0.35990955749722725,1.992333152782561e-12,1.46700391758977e-12,0.0687232720247672,0.2974551747388231,-0.07850484395067879,-1.6495230847819634e-05,-2.0664031563436413e-07,3.1154460736443077e-09,-6.280770499567931e-07,-8.10050153410903e-07,-1.5208295480601005e-07,0.0001954667420090663,-4.371612552250187e-06,0.00037272407471017273,-0.0014090472402660708,0.3342933144932067,1.1384047614347421e-05,-1.8230258466377702e-06,-0.006890318541649811,0.00020769963349394336,3.4755370734258426e-05,-0.00013310049672138493,-0.00046417094497999516,0.050734177126692814,-0.1227297989938643,-0.3175652431008406,-0.10124711307525418,0.008767290639614386,0.010516234980709629,-0.35143508701964277,-0.0005418933877619113,3.203253551288009e-05,-0.018096272253214907,0.010627566324544424,0.003989793737035561,-0.007901058656943577,0.003013928874273895,-0.020244346814339304,0.004749320640690016,0.007346519064091917,0.00783704438942196,-0.0047597909171864395,0.04008384713088207,-0.0024060931913891534,1.899674922052374e-14,-0.020826347859834463,-0.004079887421643296,6.855884617225464e-05,-0.022173124267528297,0.00795444668353334,-0.0020164194759406044,-0.0011893100251281889,0.009285936113652563,0.003774996388538503,0.010005375981507816
8,1.6911308302546522e-16,-1.6643163900249769e-16,1.230070406776997e-16,4.2760533486169973e-16,8.340153422631864e-17,2.486354692295062e-16,-7.431488033011418e-17,3.725668192921874e-17,7.818216559573028e-10,-3.269999848148978e-16,2.139597977216956e-16,-8.196290992458063e-10,-2.1329513197511344e-12,0.24898979057983037,-2.0621707832866543e-16,0.0033951263679272235,-0.021552152109510517,4.7221364126749615e-17,1.43279108322381e-16,-1.946817226732563e-09,1.6429880027983323e-11,2.2819208745024327e-08,-1.8262904073333054e-16,-0.4433143477874138,1.7784283070247024e-09,1.7890932832108222e-11,5.049216940331804e-16,1.4804316084106314e-14,-6.072581071778086e-10,9.282151985118716e-12,-1.2483714020476911e-12,-6.308899448009184e-14,-7.224836920214206e-16,-1.2661628254538088e-16,-5.464594487782095e-13,0.11136122671764233,6.208808317434159e-06,6.905446086186137e-14,2.7085944309309465e-13,-0.4675947503618424,1.990226594387694e-12,1.0962127452240048e-12,-0.003415673154351117,-0.3716165881210387,-0.02001914034887702,-2.306492637358287e-06,-7.223378022701311e-08,1.953035630522723e-09,5.700173747148023e-07,1.171867188058329e-06,6.334867574167093e-07,0.0016794335000601482,-1.692925931120678e-05,0.0005340412756479468,-0.0020655199886902877,0.3900283924515946,1.8378961199383954e-05,-2.9274685003080502e-06,-0.007858026907099238,0.0002466002958473651,4.59534522897886e-05,-0.00011460672241662135,-0.00033778173654092314,0.028218782376952956,-0.04295571402892682,-0.07314410440075496,-0.021250832123492117,0.001958916411588888,-0.016194139180929792,0.445682949188441,0.000698086850673183,6.14696997804661e-05,-0.031909331387331444,0.02014358654048697,0.0017421362840434025,0.011950222034993453,-0.009537442412656453,0.0122797439127342,-0.010049429820571311,0.00887825225931304,-0.025260570929658138,-0.04085777992571726,-0.033791101367784265,-0.003010016729133192,1.3456878958732053e-14,0.03643028445634246,-0.0058031277285678935,-0.03478283259220666,0.009369329822707951,0.0034608275338072238,0.006139414926035879,-0.0004751875777227622,-0.0033628971106713875,0.06001108502075959,0.011736078031250635
9,-1.5103644922433091e-15,8.482396311439087e-16,1.2779354140528002e-15,1.0385813238503223e-16,-1.9466364138823614e-16,7.196472824063251e-16,1.615017769899387e-16,3.518295173026612e-16,-3.484878548008067e-09,-9.093829832659882e-17,-4.1067284332886326e-16,1.4175170987739864e-09,7.052865198687057e-12,-0.07667864124183027,-1.51799952315685e-16,-0.014915203560767136,-0.010604999237520592,6.715440306751117e-17,2.4988483330757894e-16,-1.3447692021803346e-09,-1.6055301960904652e-11,-1.0284986625937768e-08,-1.9071821130963978e-16,0.3190791439949628,-3.1262201526772193e-09,-2.981653512343821e-11,-3.747180414250574e-16,-1.457644827413933e-14,1.0340070705864922e-09,-6.766910499465145e-12,7.81061920063222e-13,1.3645762468314898e-14,-2.2281995398953377e-16,8.068829507760337e-16,4.017904508590363e-14,0.4542123519900591,2.622411660711878e-06,3.6013044557857705e-15,5.4728437699935305e-14,-0.12647772796213227,1.4470061843946841e-12,1.1187879083133307e-12,0.017448171450353125,-0.12381584803855655,-0.1954713572913984,-1.7515990309437035e-06,-4.675031198610767e-09,-2.0483832712599675e-09,3.2203332990901573e-07,7.655115982501886e-07,4.968120790316974e-07,0.0014104382942465854,-1.4805002052808466e-05,0.0005113348938216524,-0.002201998542162031,0.39660308869043676,1.8211081154684934e-05,-2.8908097172065e-06,-0.007949041243949182,0.0002503195283993304,4.5977838407859845e-05,-0.000107354372628498,-0.0002723714768714584,0.010201494687958269,0.07348334697491953,0.544696433188277,0.2725700144740233,-0.030369148923337707,0.04594462131403372,-0.22378462088144138,0.0011256342652640778,-0.000507422349520512,0.08107191397544436,-0.11733919646046706,-0.01657856592483811,0.03966045282309735,-0.01311079207837381,0.011522227197121381,0.001663497201530954,-0.031948955586229275,-0.03523890579822225,0.016972319284950656,0.008073382119217584,0.014740392440641927,-2.1208556378607932e-14,-0.011650127538510493,0.0091098792714681,0.013614575275833788,-0.04931708617528699,-0.0003354590527864474,0.012409227290754821,-0.0003018894203421941,0.007273912105789105,0.014981209352791607,0.01600713736732826
