,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.011831038745081e-18,3.4415330190012653e-16,3.2174232828635874e-16,-2.9580616234594983e-16,-1.2329446382894963e-16,-3.6294769428315266e-16,-2.935219807894992e-17,-1.7640839434624088e-16,6.984473206066396e-12,-5.764485209506176e-17,-4.579520273598858e-17,0.30778756349100944,-0.07270864965775135,-0.0013549374153121786,-1.862008924629506e-13,3.597180352299141e-10,-1.711201357694983e-16,6.634547759915884e-14,-4.994512531844447e-11,-1.3444440051750414e-16,4.981160376196168e-16,8.158813907614775e-17,4.66597519126719e-12,3.475360942714442e-09,-6.606741008844902e-16,-3.909450115071815e-15,-0.23751201543929912,7.070851050885254e-11,0.12499991603434987,-2.659918292976936e-15,-0.6902984708007415,0.11654408589399617,-2.5723489723375986e-13,4.957730941890324e-16,3.58752962700796e-11,-1.328737539366438e-07,2.1001812965663792e-13,-1.4251926838093795e-05,1.3434829135781543e-14,-2.4122466013025566e-05,-2.803741719716419e-10,-7.905194671503415e-10,-3.0753454948269875e-05,-3.1749686322950305e-05,9.3270401548198e-10,-3.0440868393659172e-09,-6.441659149537467e-05,1.8646123275689206e-10,1.631542078294224e-07,1.4698475569283019e-05,-0.008002902943031928,1.5076041267212874e-06,-5.1049926085609415e-09,-3.0604134082451113e-07,-6.40214068057483e-08,-1.69109980888651e-09,0.06472370567943134,1.9539080405412039e-07,-4.754258352003222e-08,-0.00011793930666065632,0.0003529896720311544,-0.011202393811797542,-0.007107514645932693,-8.552914086185481e-05,-6.81570132680372e-05,0.00023953113386648666,8.347202261831989e-05,0.0052947349039629546,0.002846478710137586,-0.002082360713968647,-0.0014597932882807287,-0.0011147389029478585,0.0005690929607617599,0.00023006744366183267,-0.0007582524074114077,-0.0027749457082095336,-0.0007264939509438732,-0.0022843174479400268,0.004056349105492186,-0.0013482230905498794,-0.5773502691896251,0.000780716218342224,0.00019106333026526332,0.0005078898585680868,0.0002705179999492795,0.0005516645784259,-0.0008334590754236847,-0.002075427552702215,0.0007675397502145203,-0.0003479834971426539,-0.0001896320550443928,1.920679874146657e-05,-0.00011622727396597169,-0.0008142475111225394,1.6418221158285693e-06
1,2.0390980958360694e-18,-5.390192024255791e-18,-5.865614223022032e-17,-7.976445029407942e-17,-3.6477443053257997e-16,-1.7785653429645012e-18,-3.561831757610756e-17,-6.90547061296073e-17,-2.0934817947262255e-12,-3.1253234339897716e-16,2.2902334387482187e-16,-0.09272089593311057,0.3105560901033389,-0.005928918454005414,5.2643910690223113e-14,-1.8486205643304557e-09,-5.030809146855526e-16,-9.705213666174676e-14,1.605784421841941e-11,3.6143704963941153e-16,2.0765390992039237e-16,-1.4486800401706747e-16,-5.1417257361505175e-11,-8.449768478005795e-10,1.1699339609326875e-16,1.1819627436998095e-16,0.07115818879546125,-1.9588343430974344e-11,-0.5235915197360465,1.856537163449912e-15,0.20456187619389218,-0.4878123989266527,6.887167807080658e-14,4.2368154839004783e-16,-1.0770330028590458e-11,5.36853831838542e-08,-6.406032827025351e-14,4.123888184517561e-06,-2.4986833797778085e-12,0.009953254055968091,6.799713903066194e-11,4.012588612663302e-09,6.829578285623524e-06,2.5208157847714e-05,-1.6126592620287331e-09,1.3467268084109786e-09,2.517530723396578e-05,-5.268982139086713e-10,-9.378040723170899e-08,-8.395644250229821e-06,0.004949920400967896,-8.742031943962384e-07,3.4126530566557052e-09,2.365178954465556e-07,-5.417270674196806e-08,-2.5977140210573228e-09,-0.01789746747060439,-3.55498595016663e-08,3.301058495376906e-09,8.496465292020723e-05,-0.00028599114536172974,0.036742954089053335,0.02668242597727328,-7.836763298801552e-05,-6.541782015429891e-05,-0.0006702195676391012,-2.1546461006843006e-06,-0.001927210956135234,0.0017929619586686935,-0.003737171756763521,-0.0009739202316563762,0.0030272454224512424,-0.003383512061087379,0.000332799588148983,-0.0006710796209532124,0.0006924858508599222,-0.0010344189494449327,0.0003190530284403222,0.0005893388508587635,0.0021162453995989855,-0.5773502691896306,-0.0002163751367661481,0.00019101385161707923,-0.0003332749187702319,-0.0007529575835445604,-0.0005767957527418176,0.0007609808544343961,0.003332217961495938,-0.0011798481808727535,1.5521009923772036e-05,0.00032553471044726346,-3.229508392946362e-05,-0.0005540723517897701,0.0008290000879146293,-1.2854818003395144e-05
2,-1.762508673531842e-16,-4.804001602851739e-16,1.5346735650387103e-16,-5.507442507475568e-16,-1.4856352775901986e-16,-8.627479222275333e-17,-1.1668220779500795e-16,-2.3154860459054844e-16,-4.8910374079757504e-12,6.301913007052621e-17,1.1222475325575607e-16,-0.21506666755789935,-0.23784744044558787,0.007283855869317149,1.3244912808553995e-13,1.4889004765111395e-09,1.5047089527767967e-16,3.069179757454254e-14,3.3891001273536713e-11,4.104106613462908e-16,-1.7830099508202576e-16,-2.611376390142382e-16,4.6751041365020154e-11,-2.63037951638853e-09,3.792199966593611e-16,3.7000648644710864e-15,0.16635382664384019,-5.1119878219868776e-11,0.398591603701719,6.075390231261743e-16,0.4857365946068466,0.3712683130326071,1.8872223950985083e-13,-7.084826548526359e-16,-2.5105839383761e-11,7.918837054712321e-08,-1.4623964329812145e-13,1.0128038646912292e-05,2.485351084825875e-12,-0.009929131589970214,2.1237716791796091e-10,-3.2220691682851074e-09,2.3923876650077144e-05,6.541528460063012e-06,6.799551102377295e-10,1.6973604426892797e-09,3.924128426030007e-05,3.404367578975137e-10,-6.937380085458614e-08,-6.302831318783226e-06,0.003052982542080173,-6.334009321152723e-07,1.6923389341904723e-09,6.952344514458956e-08,1.1819411351708816e-07,4.288814154311368e-09,-0.0468262382088117,-1.5984094404586902e-07,4.424152497738049e-08,3.297465374006045e-05,-6.699852666911282e-05,-0.025540560277262033,-0.019574911331344414,0.00016389677384955802,0.00013357483342248642,0.0004306884337718824,-8.131737651753038e-05,-0.0033675239478463846,-0.004639440668823496,0.005819532470741157,0.00243371351994416,-0.0019125065194921442,0.002814419100319084,-0.0005628670318145193,0.001429332028376498,0.0020824598573939133,0.0017609129004000905,0.001965264419531143,-0.004645687956399084,-0.0007680223090302848,-0.5773502691896215,-0.0005643410815861746,-0.0003820771818845646,-0.00017461493980472403,0.000482439583575325,2.513117430836687e-05,7.247822100105192e-05,-0.0012567904087711457,0.0004123084306503298,0.00033246248724062513,-0.0001359026553871506,1.3088285189931753e-05,0.0006702996257583149,-1.4752576772672595e-05,1.1212995886972239e-05
3,4.3490711871437384e-16,-1.4655082006015812e-18,3.166655392540201e-16,4.899296301236309e-16,-5.792844348461175e-16,4.439122208586739e-19,-9.743712533813289e-16,-1.9216930792573029e-16,-2.4858382260906377e-11,-5.585031888444192e-16,-7.651638950467929e-16,-0.7123168443882769,-0.20928936034866313,0.585593420753665,4.6859920746913e-13,1.4379684714924929e-09,-1.642545272382484e-16,-7.034294027756155e-14,5.7977569248995945e-11,-6.862224668776345e-17,1.7262793133932044e-16,7.389826927984958e-17,8.061001063077734e-12,-1.2505407776781843e-09,-1.377486559511467e-16,8.23333686206453e-16,-0.03816280049422225,2.141279819500443e-12,-0.06305018552194283,2.7594559286677194e-16,-0.300869273690115,-0.06996649992879017,-2.438005176295593e-14,6.593918240734181e-17,7.457263265273817e-12,-4.4354015368756954e-08,5.423671625388406e-14,-8.457190329938644e-06,-6.831462232627202e-13,0.024658638123347214,-1.7500068071199454e-10,3.961477785388818e-10,-2.077355374655666e-05,-1.3565090110860447e-05,-3.4591505749462124e-10,-2.735733766829254e-09,-4.775857078025854e-05,-6.09182733026904e-10,9.909962324033069e-08,9.387061364834514e-06,-0.005181789542321519,9.554369888710617e-07,-3.0871041599713913e-09,-1.7264018682839058e-07,-9.948613038168254e-08,-3.549321656256936e-09,0.06310341218796645,2.0678702022481787e-07,-5.1087584622434234e-08,-8.789108053117586e-05,0.00024616787746439573,0.006230278979476501,0.005658224877056016,-0.00013095209533093552,-0.00010599225987187398,-0.0001892484331163584,7.647020588133285e-05,-0.002888163413432636,0.005302150187921625,-0.015131042170991036,-0.0038985015680675357,-0.0006743472569335664,-0.00031620170992638206,0.00044138041525514435,-0.001298645086809602,-0.003916823786587469,-0.0009254153145700324,-0.003710908066091636,0.005257001805714716,-0.0008101667997833838,3.1806230723617337e-16,0.0007792792831866902,0.0003423886864731723,0.0006944275169676752,-8.617197007288952e-05,-1.0186459650793812e-05,-0.00013689845986668904,-0.0011203374240675674,0.0006181939327918984,-0.0004170397219371243,-4.067690942896038e-05,-0.00019698621208291467,-0.0011332139747734558,0.00028117580852502746,8.197676835881104e-05
4,3.5666080778165654e-16,3.012260218350821e-16,-1.2414156943281231e-17,1.888375004217979e-16,4.367106580525609e-17,2.3768989465114566e-17,-1.7443629586980423e-16,5.15280826586578e-16,1.9814315770023932e-11,-9.175979008891093e-16,5.483158537603818e-16,0.5531018437593214,-0.49902271924668146,0.5814047843050628,-3.5913069724458656e-13,2.8766156287746913e-09,-4.19548690554754e-17,1.1119344540874821e-13,-5.1016705759082335e-11,1.0932221887074064e-16,-5.4356068005904624e-17,-8.394395999159176e-17,1.3063483830637131e-11,1.268315984294167e-09,5.997410791235524e-17,-1.2225365929631828e-15,0.02613777102711973,6.492229416607965e-13,-0.14430322958355069,2.946649304433015e-16,0.2289569568389019,-0.16968641499871503,1.3164285119967178e-14,1.5734232522518107e-16,-5.3351322839079345e-12,3.94321786014728e-08,-4.0204567253181815e-14,6.529232617791613e-06,-6.944901950536475e-13,0.024688117242523726,1.3150873506171123e-10,1.2973649582389446e-09,1.8979093910692596e-05,2.7070193140502337e-05,-1.4325247671872746e-09,9.058636081284348e-10,4.412733255094937e-05,-8.386448396990536e-10,-1.2615411640939607e-07,-1.1748753887383166e-05,0.007117184729799182,-1.210851614120621e-06,4.460998802860144e-09,3.0190568683799394e-07,4.048552097060285e-09,-7.953335530658593e-10,-0.04810057217416147,-1.2273405930224904e-07,2.9256277910148608e-08,0.00011847636706412092,-0.00037259687755853246,0.026020754296150975,0.018218662945432052,2.2414674032856916e-05,1.6277198736213416e-05,-0.0006209560502034576,-7.407233379873973e-05,-0.012520569735222533,8.923308998701741e-05,-0.011334880386620292,-0.0012334854747439083,0.0013825996167472808,-0.0013680970820652643,1.4972953618913919e-05,0.0001117253656196228,0.0012593016686232006,0.0004339182933202279,0.0005729214271635261,-0.0023795070583654014,0.0017259562526575026,-2.185566720453593e-15,-0.0007099845810771808,-1.187401014982523e-05,-0.00025883925529873877,-0.0006023279070638953,-0.0010564511380589778,0.0014446913908192605,0.0028033794841245585,-0.0008333218229642219,0.00024816079165107226,0.00032183675030971636,-0.0002336796697031203,-0.0009123908540775992,0.0018298858202057489,7.883776462712677e-05
5,-1.627658889886679e-17,1.6004441841038912e-16,2.8675832532965556e-16,-5.5327058491567994e-17,-4.2111994140449194e-16,-3.058214954196401e-16,-2.394051816272257e-16,-4.78469469148263e-16,6.422463806675904e-12,-5.619298605406144e-16,5.441289204821867e-16,0.17189490620554498,0.7384979820098424,0.5630762005221852,-1.2392824029662394e-13,-4.516702721859336e-09,2.3409446359621197e-16,-1.5414711607561013e-13,-1.596990815102904e-11,5.391459400040516e-17,-1.401150808790775e-16,-1.1939883953494938e-16,-4.206666117386547e-11,6.558861297581601e-10,8.845454349228207e-17,2.2338266110429445e-17,0.0068734310756873645,1.0630090882319448e-12,0.1960442376236084,-8.049816719555731e-16,0.07194915172521164,0.24770594444931696,3.0220251478970266e-15,-2.28685518754451e-16,-1.4948288386964749e-12,5.5797909321941065e-09,-1.1240129661120457e-14,2.1928131804155657e-06,1.4188595999142332e-12,0.012524636012400047,5.7173243964697605e-11,-3.277113016043531e-09,1.015101849924509e-05,-5.192822761782306e-06,4.4623951971140814e-10,-7.052060313773427e-10,8.216462491598537e-06,-1.9023647437025545e-10,3.3208611899958804e-09,3.2384404714466945e-07,-0.000489922852757676,4.5298049811794125e-08,-5.848576234115762e-10,-6.48375481736889e-08,9.165603009511706e-08,3.435092895264433e-09,-0.01735032893899994,-6.278022365375167e-08,2.367770447814931e-08,-3.0192800624484222e-05,0.00012872442167476993,-0.03889041899213795,-0.028934663596555568,0.000162939769607948,0.00013363271462606192,0.0005869825079273894,-7.018641027679212e-05,-0.0090145058181558,-0.0031943193276061993,-0.0045219836058275524,0.0005445149529992251,-0.004203356871430568,0.004885891148352891,-0.0006018384707066572,0.0013599520238791294,-3.239698670845165e-05,0.0023694064564218575,-2.540555857401818e-05,-0.0034890001620382876,-0.0022548825121755777,1.6659285294189074e-15,-0.0002972357938303408,-0.00036604496525807697,0.00036668988400241013,0.0008343362968284667,3.7476306886158147e-05,6.377696910353997e-07,-0.003496373036845177,0.0013979218663021879,0.0002184910404918155,-0.00030047775882398683,-0.0001719818141922669,0.00014030514091400108,0.0002531162037443146,0.00010341492270529587
6,4.0597812722268206e-17,9.092752560449658e-17,1.577356337568487e-16,-4.326749395969811e-16,-1.0910947770318594e-16,-1.1377161462469013e-16,2.598861745981377e-16,-2.0872558771284887e-16,1.4164631645798663e-10,-2.3275079193694944e-16,2.5410925548717036e-16,0.06625632081633255,0.011945150722532641,-0.02332469273851408,-4.559224852426068e-13,-8.897958501629458e-11,-1.0778030983027591e-16,-1.227135864761198e-13,3.341698382300762e-10,2.8993626998809073e-16,-5.035324834205769e-16,1.9774667036819572e-16,1.6583682927328366e-10,-2.007067939205888e-08,1.605866875771628e-16,2.2637057663931826e-14,0.5905071673874114,-2.5095613951331603e-10,0.10405449191960642,9.804270192947064e-15,-0.1266910731616554,-0.08051019791383505,8.040157932069038e-13,-1.623023579935439e-15,-7.424054661327094e-11,8.264797248988895e-08,-3.3511513408202197e-13,-2.778017967780915e-05,-8.113343371844372e-13,0.498285485423974,-5.895264824853038e-10,-6.3892404154266395e-09,-5.986582769945602e-05,-9.705449727811292e-06,-1.0258535453465052e-08,-2.7740383974008442e-08,-0.0002556226030244983,-1.3133098001582338e-08,3.938469774680846e-07,4.1513586512415506e-05,-0.023033212768407585,4.189974180006626e-06,-1.3006950456447327e-08,-6.166816302630059e-07,-8.082567538982981e-07,-3.4319637613109856e-08,0.46189610487904903,1.6808587011799383e-06,-3.801216830659986e-07,-0.0006013483612372115,0.0016497948560611282,0.05556597598300261,0.048166432673772186,-0.0008514566937904328,-0.0006927915030064135,-0.0037350769800061465,0.00022709812588847894,-0.1716011040631319,0.05990319698806935,-0.3153159535161048,-0.061135419046025485,-0.02245855256013088,0.011845582547383892,0.003329957361662226,-0.010946036957145482,-0.04854178388377701,0.0018297190527045172,-0.05027741379446106,0.04250943150535817,-0.012027384883802788,1.2660166652764628e-14,0.005138142253179449,0.00295432966647904,0.010288931632094286,-0.0009564943574964606,-0.007034799479142671,0.007682258671307587,-0.015845057574227817,0.010751114785671872,-0.003331432161467233,-5.2577550894541764e-06,-0.005363748357689668,-0.022000462888579445,0.017718597973189653,0.0022753181951260075
7,-1.965801234101082e-16,-3.12128141945441e-16,2.1433184580301855e-16,3.09718727001368e-16,5.445278447771978e-17,-1.7851681697823157e-16,3.2550729001243223e-17,-1.833893134127811e-16,-1.1392568375468868e-10,6.339750276588393e-17,2.346654328607855e-16,-0.05254321196431453,0.03052902941380134,-0.024237781423457054,3.545617215647433e-13,-3.576830933390845e-10,1.574286082063718e-16,6.19935527050131e-13,-2.77590965406523e-10,3.949678129146513e-18,4.0333673205314043e-16,-2.3305515302130637e-16,2.767719291293861e-10,1.7359691146350325e-08,-9.801837407308163e-16,-1.7740704308190814e-14,-0.4725863232990392,2.0624464006598243e-10,0.29189201648289154,-5.876191593752817e-15,0.10573946686433798,-0.2532079912854815,-6.114939852940667e-13,1.6067432363680753e-15,5.931339758787906e-11,-6.588324326780395e-08,2.6651682990564576e-13,2.3175144231467906e-05,-9.163074266675362e-13,0.4977020205396561,5.500610197266011e-10,-1.2613842739310611e-09,0.0001415306528635589,0.00020224198010142483,-1.5291537113497796e-08,-1.1007690743809263e-08,0.00028956273687486526,-1.4293143099984016e-08,-9.024040293700793e-07,-8.701141191936061e-05,0.05855968885707896,-8.979416222358749e-06,3.4941515761826664e-08,2.604523301308826e-06,-1.6586170222364583e-07,-1.8138105421713078e-08,-0.35136493075549713,-6.656702267352696e-07,1.870742939976971e-07,0.0009955694310722805,-0.0031831270523368133,0.24357903236416792,0.17146253111118065,0.00019521285359178046,0.00013845849457488812,-0.007749873605900937,-0.0008986385855748402,-0.24452896216215808,0.02219660420480209,-0.2881547346497958,-0.041655148555163043,-0.0025476987834152443,-0.0008001754099249288,0.00047862683366413285,-0.0009110663127956263,-0.007258816517411299,0.01088721019220926,-0.016170722199200998,-0.016404358595176975,0.010688404160913684,-7.588288030492874e-15,-0.006928099258244347,0.0004682806655386785,0.0023429344528162087,-0.006072555923518089,-0.01594439956781159,0.021034797872739958,0.01954377614596805,-0.002324203058117626,0.0019647292516492506,0.003313521148749025,-0.0056401746131123235,-0.020812488850237693,0.030832560792839032,0.0022075231772443965
8,-1.9115733441085656e-16,3.1707821691687174e-16,-2.5482945449598433e-16,-9.623115519978261e-17,4.210470518231069e-16,-7.177163471955144e-17,-2.322673907362441e-16,2.477599464363993e-17,-3.72079451258142e-11,-4.4381220195482834e-16,-1.2004306983540012e-16,-0.016760456794388912,-0.048879725843172274,-0.027652407436919317,1.335318824643534e-13,5.386174067739385e-10,-7.311851171572419e-17,-6.282797952148944e-13,-7.668701403225843e-11,1.9572364393436285e-16,1.2502156186290962e-16,3.2165187283506854e-16,-5.713768485188949e-10,8.90564127752828e-09,3.742657994170437e-16,-6.5812553344086904e-15,-0.15419711211891524,8.303258794104338e-11,-0.4981653074597419,-4.841595569079822e-15,0.03565684541257601,0.46564048816203757,-2.5205333033881757e-13,-1.6111677836549249e-16,1.9211150658389926e-11,2.521818321514311e-09,8.641069710913547e-14,8.490842587524942e-06,2.416934905503045e-12,0.37823022113553734,2.858729736544053e-10,-2.462084414135535e-08,9.630852250694648e-05,-7.687019870587566e-07,-4.158927435584536e-09,-1.7217390131945515e-08,5.800135816581415e-05,-9.149022088435651e-09,-3.36557368679526e-08,-1.575364063778533e-06,-0.0008680426003498309,-7.838041299404556e-08,-2.9186684303278473e-09,-3.741765367344708e-07,7.407805855069703e-07,2.4808739300637967e-08,-0.13301647064660038,-3.605225135636963e-07,1.9634466788502157e-07,-0.00035451216069195873,0.0014412569029766404,-0.40721360524551703,-0.3028391457755391,0.0017669391335811515,0.0014477562591199001,0.004840124601836081,-0.0009363436274202441,-0.19597715981756014,-0.019627441797787578,-0.18676013457142868,-0.01648031478165693,-0.05845198397001597,0.06361663695214727,-0.006514823867117736,0.01389382475454389,-0.014478059195997667,0.03190784825935726,-0.01622673785622914,-0.03528290319594834,-0.02989801706835146,-2.562299993580855e-15,-0.0035155242491674635,-0.0036879616579372117,0.007709874616446194,0.009437921638699574,-0.003882536014455968,0.005332920641832997,-0.04534370035553568,0.020164713657502845,0.002218928864815062,-0.003322479971525102,-0.004486931872760567,-0.007284144017360069,0.012716054046382748,0.002263772267752029
9,-7.298736239352796e-16,3.5209668205037176e-16,-2.070337054536139e-16,-2.76607204854906e-15,-1.9932870717137256e-16,7.662986656869828e-17,-7.371198001170961e-17,1.4944418826127332e-17,-1.4891390889714675e-09,-7.543758442713014e-17,-2.578238136008193e-16,-0.008376287255533108,-0.0010053741667671804,0.0011845866106724025,3.2372781097382316e-12,1.9959018013384062e-10,1.3550903794932288e-16,2.555428234822924e-13,-1.5005764978153266e-09,-3.8975786946159177e-16,7.096006799615644e-17,1.2564483693181667e-16,-6.654535766590137e-10,3.827322683615478e-08,-2.8167747958771204e-15,-4.4016586517288433e-14,-0.4275397344832013,2.5922370716159564e-10,-0.065362169699427,-1.3009470218263309e-14,0.1999625017113513,0.07565586396230828,-7.558178711951248e-13,2.101983341838651e-15,4.276587082622489e-11,-5.308658397965638e-09,1.3437972645097857e-13,-6.419076168386276e-06,5.640571850284463e-13,-0.37437452972086704,-2.567799629815779e-10,1.0592784710458776e-08,-0.00010327107514244482,-9.695898921267204e-05,1.1328459433573838e-08,1.3126348271776678e-08,-0.00024198246340622958,9.821844347763295e-09,5.158482200658421e-07,5.2344890624168855e-05,-0.03310720410263209,5.332438177716079e-06,-1.8553894337494763e-08,-1.1065451206537734e-06,-8.12840379149159e-07,-3.222867820230894e-08,0.5944155600281522,1.9719344888871174e-06,-4.648834525902322e-07,-0.0008266240105647131,0.002291764409352329,0.07126059191093653,0.06268137089397838,-0.0012291658882259394,-0.0009996963383569128,-0.004757263660882577,0.0004024999203807691,-0.2209660288811464,0.08487255840005732,-0.4236093611448646,-0.08386736807028011,-0.03155362458166736,0.016291797262396282,0.0049919543835538404,-0.016444353321651922,-0.07268596323593966,0.002487682110678249,-0.07651442482602264,0.06554854934509019,-0.01850373234979603,1.4868617059110654e-14,0.008039536854146573,0.004402099444352701,0.015696005335950045,-0.001530411994887819,-0.011265038926017948,0.012386639519280956,-0.024791856427828298,0.016859176417427662,-0.005282021579895734,1.823991856133955e-05,-0.008795999569579797,-0.035131102422491386,0.0286870155791342,0.0037441240927710744
