,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.8880427053079674e-16,-3.38647181718958e-16,-8.517809219671731e-17,-2.1746795178820793e-16,-2.6242656984039626e-16,7.160117541823414e-17,-3.4877566876168595e-16,-1.5669136405284485e-16,2.77715057483013e-12,3.766893650151631e-16,1.4856926615921217e-16,1.0471678669595025e-11,0.3042395482212613,-0.08138202786306224,0.00620783436747481,2.600542586906265e-16,4.1897773399809253e-16,-5.904928458117556e-14,-1.6227018398243187e-10,9.81859848821883e-17,2.9489685393076817e-12,-4.2359580965404276e-11,-4.62077018267714e-13,5.071000098995693e-17,2.785413269026934e-11,1.2029794711751051e-16,-2.170570961443244e-11,0.010857102513783993,-4.301938059947334e-16,-2.6092753142448796e-15,-0.22447199269796927,5.15941654263026e-16,9.346045901840432e-16,-7.318954059648068e-15,5.543892547598073e-15,0.1079992086379034,3.2059923782522248e-06,2.8706725244773506e-13,-0.6982153837802801,0.11315897420308356,-5.1176509101111357e-14,6.411222162019802e-14,-2.3563179676149463e-12,-5.870431967893474e-12,4.540805463249504e-06,1.6417165899517978e-14,-1.9365255004730417e-07,0.007652508741491675,7.407818556866315e-08,-0.0002802432266450796,6.992570997339458e-08,-6.301815628448008e-05,-2.9830028573533294e-05,2.8396527531199375e-06,9.008604869044462e-08,1.4693977550589852e-08,1.2506565537848115e-08,-8.075268749261536e-09,-0.005140884869642168,0.06805844213077099,-6.298158907713044e-09,3.2263188808169326e-06,1.1972640421880894e-05,-1.6385363755924097e-07,-0.0005999472734669457,0.0007714444245132559,-0.010583911947546017,0.0028540764067398446,0.0001868840596596464,0.005574875431094112,-0.00022080664139964077,-0.00014014563427584896,-0.005285047629435143,-5.614074047103145e-05,-0.004789312391998536,-0.001187352928389813,0.000835108963239704,0.0004271092836988467,0.001537093050295254,0.0015182136780305573,0.001955741597060407,-0.0005673844662023698,-0.004979127378907723,0.0023583948253008543,-0.0008462702080209415,0.5773502691896193,-0.0003573871554400676,0.0005816839809400889,0.00046736774267636415,0.0010590982302183301,-4.789905565264656e-05,4.0921385181026204e-05,-6.49502459983008e-05,0.00034772259202964803,-0.00016264642860157536
1,3.1421857475151386e-16,2.4551046766789685e-16,6.746356292754436e-16,1.731416139491443e-16,1.0017370455528656e-16,7.941500158300345e-18,4.838196207362711e-16,-2.774605639595783e-16,-6.691864686274265e-13,-1.7252567256006197e-17,1.341472417447906e-16,1.168499941163622e-11,-0.08523920887796356,0.3089490588174562,0.04380439409810088,-1.0867742955910291e-15,-9.466167552120452e-16,-1.3968180558084138e-14,5.2590025084253784e-11,-1.041751711887846e-16,-5.0821976705870615e-12,5.121791663130451e-12,1.293094245052882e-13,-2.1209958722889534e-16,6.688869229779426e-11,4.471756559543751e-16,1.512877598580884e-11,0.012346581978061094,2.905510457404528e-16,4.911321840061689e-15,0.07250428575127162,8.618256467407887e-15,-1.1247155892425987e-15,9.565277167296363e-15,-1.0591033330743134e-15,-0.5021729891678588,-1.8800542383256315e-06,-9.110719476583331e-14,0.21940637470392135,-0.5035811112576819,1.4474236289305354e-14,9.481052606061111e-14,3.4401757282991884e-12,-6.111321523728912e-13,-3.1565639880643633e-06,2.905884171303925e-13,1.332447200339666e-07,-0.005069992880812675,-4.4558978170151127e-08,0.0002047210544320494,-4.3325385910949954e-08,3.5172578877799856e-05,9.085909298691227e-06,-1.0628043310635558e-06,-8.634210717976773e-08,1.4757804887957807e-09,-1.1423216400458242e-08,-1.3302781410828377e-07,-0.009936489668382573,-0.02127923415906167,1.1079192974039186e-08,1.7505365587078337e-07,-3.691981160046357e-05,5.335589852969685e-07,0.0008187964753567394,0.0065354483953663925,0.04304248810442504,-0.010451172125600948,-0.0005582577021355498,-0.009036146899908512,0.000385391898246894,0.00018272833238909913,0.0008503922676311177,3.4496973151943065e-05,-0.002191896643037738,0.0003364564143836021,-0.0008599232534108415,4.510240582320837e-05,0.0005056181943314051,-0.0007762615468380669,0.0002219017906804269,0.0044597592987089965,9.882862270758706e-05,-0.0035998649135354104,0.00012967265679088017,0.5773502691896286,0.0005436481163286572,2.3343754016334613e-05,0.0006361733449688438,-0.0016860350222132033,0.00034358402062314335,-6.689212949248365e-05,0.0018779321370468636,-0.0005353636251049122,0.000373360161412058
2,-3.2704420380670457e-16,-4.1318053741109443e-16,2.1923613367316333e-17,7.055809187131127e-17,1.4513896444155515e-16,1.5714044015557249e-16,-1.6284100967111153e-16,1.9030126488535154e-16,-2.1071589695846685e-12,-1.9911637259648815e-16,-3.379168378755736e-16,-2.2156882559335188e-11,-0.21900033934329685,-0.22756703095439457,-0.050012228465575036,1.1982586873335469e-16,7.479451209387756e-16,7.283371405678084e-14,1.0968375391086206e-10,-1.238819428793765e-17,2.1330352516243554e-12,3.724438228013934e-11,3.326557366174187e-13,-1.405886323056901e-16,-9.47468519453437e-11,4.567725503449734e-16,6.577603858761627e-12,-0.023203684491849515,2.927155614369909e-16,-2.318798893955561e-15,0.1519677069466952,-9.372336136334808e-15,4.0361992138856337e-16,-2.2478538577821457e-15,-4.450734652425946e-15,0.39417378052992447,-1.3259381430918978e-06,-1.967955805568533e-13,0.47880900907635326,0.3904221370546234,3.6755406515730495e-14,-1.5867293276742438e-13,-1.08409368332599e-12,6.481265554423814e-12,-1.3842414737668196e-06,-3.068433763648467e-13,6.04078312104616e-08,-0.002582515860684058,-2.9519207703022226e-08,7.552217221601722e-05,-2.66003237586204e-08,2.784557740835089e-05,2.074411927430948e-05,-1.7768484220230081e-06,-3.743941640135401e-09,-1.6169757563227352e-08,-1.0833480875669565e-09,1.4110308228056386e-07,0.01507737453803304,-0.046779207971916405,-4.781034134981179e-09,-3.4013725351120364e-06,2.4947171177284963e-05,-3.6970534803829426e-07,-0.00021884920189064783,-0.007306892819876959,-0.03245857615691756,0.007597095718870108,0.00037137364247605904,0.0034612714688266894,-0.00016458525684750848,-4.258269811358998e-05,0.004434655361844754,2.1643767319056035e-05,0.006981209035092817,0.0008508965140297957,2.4814290152683005e-05,-0.00047221168952674196,-0.0020427112446844936,-0.0007419521312592577,-0.0021776433878013994,-0.003892374832493038,0.004880298756449534,0.00124147008811236,0.0007165975512290957,0.5773502691896293,-0.00018626096091381344,-0.0006050277349233068,-0.0011035410876680312,0.0006269367919608177,-0.00029568496497140123,2.5970744309464262e-05,-0.0018129818910456682,0.00018764103308903848,-0.00021071373280046166
3,-4.1696413229087216e-16,7.267815937235863e-17,2.0105621984922038e-16,2.0152100898763368e-16,2.9445746256167923e-16,1.1425253603975269e-16,-1.4909428448096474e-16,6.043616912141047e-16,-6.664431681501236e-12,-3.0502223674956433e-16,8.157809037589802e-17,2.2441163982398969e-10,-0.6893428516437285,-0.11304751843018614,-0.6293918593891087,-9.472218849094662e-18,8.558715713616632e-16,-2.0590645910784576e-13,4.1400801124982406e-11,1.9800094883245757e-16,-7.139140939554147e-12,-2.7584594360028955e-10,-4.654768002249083e-12,5.102704062884625e-17,1.159101783732469e-09,2.014316763892084e-17,-2.869217525667604e-10,0.09234374561242219,1.6646604667794182e-15,4.47446949268433e-14,-0.021589034494484634,6.570698865973905e-14,-7.449468277211038e-15,4.3809636697697294e-14,1.8552005926366742e-15,-0.058931908138361716,-3.0668484579199325e-08,2.4216030520876366e-14,-0.3006581174134202,-0.08256276887709467,-8.340535992012766e-15,8.920701201876204e-14,-5.024351803924727e-13,-3.0903899159070144e-12,8.416673296475622e-07,1.1237801701609825e-13,-3.54437149003571e-08,0.0012511699571382544,8.78127824394905e-09,-6.331513248899326e-05,1.6597977915341476e-08,-6.874680653916675e-05,9.148816207394792e-06,-6.044400059596329e-07,8.884470460521842e-08,3.6674260399367e-08,1.7511841718142128e-08,1.5609239224682242e-07,0.034393205159769354,0.0668123110774593,-2.862910134603953e-08,-9.377605339669867e-07,0.00011833756936045604,-1.7287389698023368e-06,0.00020220665772737473,0.008017962227197192,0.016326213809948788,-0.0020824972745134207,-1.6979105412952054e-05,0.006015396615526303,-0.00020176039577829658,-0.00020669989902363976,-0.007577340782163246,-8.77057662091302e-05,-0.0069743755449407484,-0.001567130812543393,0.001836291035770265,0.0006113702614141688,0.0011456899611847926,0.004024630377278515,0.00380171252168199,0.0007987271602127832,-0.005872192531184204,-0.00010514360249994159,-0.0008903979752896823,-6.277362086616402e-15,6.825513844704052e-05,0.0006857430824412558,0.0006985894469774131,0.003419515960470952,-0.0002138527021568599,-9.107342599929352e-06,0.0009720229690305013,0.00058702505720444,0.0004994189788298552
4,4.87290349777849e-18,-1.2829521847631076e-16,-4.801054103938445e-16,-2.5860853406967052e-17,-3.47723466290383e-16,-7.830587217178253e-17,4.2926148842003987e-16,5.0165059558675556e-17,1.396579951829864e-11,1.0107923461163971e-16,-8.735678235453202e-17,2.8631847756920176e-10,0.5674783425576353,-0.4386290083414263,-0.6065057115560395,7.469174331352493e-16,1.657177659971853e-15,-5.08615553986063e-13,-6.613809760888462e-10,1.7796226576086812e-16,4.808441103055924e-12,-3.915916400922932e-10,-6.0024582445390974e-12,6.965880144611871e-17,1.2113006009744102e-09,1.8442380024801804e-16,-3.1540018908687546e-10,0.097383678010105,1.672065167060846e-15,4.2316951724937786e-14,0.026536493680822483,6.59674634459059e-14,-6.8904413505876215e-15,4.0802548071838e-14,3.0657121230311427e-15,-0.12803553186617242,-1.4664286781073848e-06,4.546037161716131e-15,0.23135427132323674,-0.17855344236666368,6.1027996873089546e-15,5.4947537759381006e-14,1.0887261504592057e-12,1.5618787443306841e-12,-3.7689105916906186e-06,1.0068790682530216e-13,1.6376872139612286e-07,-0.00792881443378839,-7.437596625151686e-08,0.0002874761082336198,-6.522187692856097e-08,1.565463940014904e-05,4.7283271708591676e-05,-4.2335303598642674e-06,-3.3356864466654196e-08,1.5926013355503626e-08,-7.005770136385921e-10,1.6847880689500965e-07,0.0426925849183654,-0.04960180090481011,-1.8808635861364023e-08,-6.2479262860399865e-06,9.927125520086639e-05,-1.467431379764259e-06,0.0012484427347808013,0.006662640399722626,0.03499517841132569,-0.00713077163111284,-0.0003480470796162371,-0.003916348931374671,0.00019108304694271026,4.479356424208008e-05,0.0020092874663303253,1.3309177330587996e-05,0.001760447737687847,0.000614441391092897,0.00029770470293259964,-0.00016609096458009473,-0.0017205816312739265,0.0011797214435332899,0.00016917793681418047,0.0018475542793060734,0.003497151006592652,-0.0045716357813665055,0.0007215704347259852,3.989912475956867e-15,0.0007510626420995573,-0.00042508995318079457,-0.000179418299303716,0.0014505852511298581,-0.00012232404905471175,-8.665600922963446e-05,0.0010943710743000362,-7.57230660258787e-05,0.0008094897109731713
5,1.706895255192793e-16,2.0657298161550613e-16,7.09284123551607e-16,2.30322345794429e-16,-7.329782431845187e-16,-4.050945696353223e-16,-1.6361812839357663e-17,1.1173032313909864e-15,8.992303855717144e-12,3.402023704355771e-16,-2.570773991039483e-16,3.5539536281622867e-10,0.21535303563708966,0.7973698665664078,-0.4450139932331173,-2.0132654297053586e-15,-1.4589586596900745e-15,-5.772865865426818e-13,-4.3362571795373005e-10,1.0430994018283811e-16,-1.5782931144179857e-11,-3.776000349967096e-10,-5.627241661611071e-12,2.082340510418837e-17,1.3366529200884274e-09,1.3550959454069252e-17,-2.9555121469463585e-10,0.10311503574876982,1.7350033450324095e-15,4.763612297336814e-14,0.010991984074902515,7.191994061833887e-14,-7.859371029347986e-15,4.443797311656327e-14,2.6625244916472805e-15,0.19328139005746156,-6.244718953302327e-07,1.0977478684363654e-14,0.06417532880509666,0.24862513862239105,2.616409300555156e-15,4.649619318086773e-15,-1.234495192718937e-12,2.0460916867495436e-12,-5.638439240128586e-07,-1.0690863031672522e-13,2.669846246874543e-08,-0.0018468278487099416,-2.4355817970543236e-08,3.1218879307088084e-05,-1.4526978122633426e-08,-3.145268156428235e-05,3.566792232984651e-05,-2.875261134229123e-06,8.376605437395346e-08,1.3842176268441742e-08,1.593423872699268e-08,3.725262225736835e-07,0.05873392863960248,-0.013203625002993585,-3.6083975186309406e-08,-6.536045334398804e-06,0.00015806569835141005,-2.318331089928477e-06,-0.00017944009787727817,-0.004819244206769024,-0.040927475779331264,0.011355203065833413,0.0006409149905894007,0.012181716907704162,-0.0004945787571793329,-0.00028311519571919716,0.00046674800280408217,-4.8761785146991994e-05,0.005758063316657977,-3.743770017702118e-06,0.0018820083365985773,-0.0002481902610973498,-0.002663425700995453,0.0026343213074285768,-0.00024297565769403255,-0.0063964438836691005,0.0033111828145266993,0.002246038811678356,0.00047457104326663465,6.012875566229741e-16,-0.00028760650853857766,-0.0004696691645290039,-0.0013745481164778443,0.004585031176431953,-0.0007788669016595157,4.010889442840103e-05,-0.0024431280568801986,0.0009446628563290582,9.77122708290456e-05
6,-1.0769039713924738e-16,-3.0209578345986646e-16,4.7424509416872186e-17,-3.995845396075172e-17,3.639537215139502e-16,8.447560896609583e-17,2.6483237935704377e-16,-1.0567530530722277e-16,6.310563983265373e-11,-1.2789749080599186e-16,3.6352391948877487e-16,-7.973159595267507e-10,0.06280708664685755,-0.006570486079359777,0.10101249820562432,2.0564257673098164e-16,-2.138925136510836e-17,4.941708461750695e-13,2.3177780391526923e-10,-5.408018327539498e-16,3.617960894082303e-12,-1.5979815768219128e-10,-2.6797914173482104e-12,1.0719923225106217e-16,2.6781155625019677e-09,3.39061927578675e-16,-9.635902706764327e-10,0.3611990112753181,6.552205187134611e-15,1.8404306204197756e-13,0.6394114862051885,2.6596753477916534e-13,-3.527485565901373e-14,2.3096180855877033e-13,-1.3647743755616885e-14,0.19257362806894843,-8.495148042052803e-06,-8.904298415790466e-13,-0.12349630208415695,-0.1608946658585156,1.2447306453479537e-13,1.433084191442965e-13,-1.6074409007982596e-12,-1.246685663709665e-12,-2.8695536215245703e-06,1.8957323120876786e-13,1.24814016177777e-07,-0.004903555853980349,-8.318206238617598e-08,1.4444460449837134e-05,-1.029404971887432e-08,-0.00042789198353037077,0.00013298052213650056,-1.0451758448655861e-05,5.581772434582404e-07,2.652689130139197e-07,1.2148294094476766e-07,1.3011098128316218e-06,0.2929238818305464,0.4804666072532438,-2.2639029583057104e-07,-1.2153369622390343e-05,0.0009624005223190311,-1.4080558178747175e-05,0.002796411333349578,0.07164707233249577,0.1756315327173345,-0.026870966735537485,-0.0006613876879630039,0.04093089039356017,-0.0012896061996165652,-0.0015380064667914976,-0.06054425759635343,-0.0006847724295633149,-0.058199295386466565,-0.012442554762398627,0.01468590460283849,0.004979479531378323,0.009344246689280952,0.03358088114177723,0.03198178402633186,0.010996680539861864,-0.048135716062949425,-0.005799301168812406,-0.0072153317092246635,-4.432727887800347e-14,0.0013483761621235885,0.005732459966532921,0.006378500223232991,0.027741032731097286,-0.001525673071644344,-0.00016901482565464024,0.010283777404992965,0.0044549757925924855,0.004870273836931722
7,6.804455046952758e-17,3.9175133959955586e-17,4.043751924313941e-16,4.904092720339043e-16,-8.674272093026156e-17,1.2044987539605581e-16,-1.1040357575043578e-16,-3.446693169741176e-16,-9.556120458191205e-11,1.6443009793409268e-16,-2.418795057594482e-16,-9.762469293038026e-10,-0.061516396479070146,0.015448536192421829,0.10233546227113433,1.4038371974392512e-16,9.144103143788803e-17,1.1385945768658322e-12,6.308283924683247e-10,-1.6693448125848986e-16,2.8429741459113908e-12,-5.75302871746502e-10,-6.878717367440435e-12,2.4997054626066096e-16,2.8791297431078328e-09,1.7318113617854937e-16,-1.2125429236756356e-09,0.4359095263261417,5.222222484121389e-15,1.463288161512981e-13,-0.4303283561848847,2.5440776334939473e-13,-2.5314126215914117e-14,1.5101249434492116e-13,2.954435868894492e-14,0.37034609740609997,7.568366747505507e-07,8.00077516988632e-13,0.08134973110811831,-0.31375417731548766,-9.062800063014787e-14,2.304748114273528e-13,-3.3152173900000623e-12,2.362350312707819e-12,-1.6919188162768138e-05,1.5901445159647258e-13,7.540353363586674e-07,-0.04560702864250844,-4.040811789045198e-07,0.0017042443750784238,-3.5610388669295425e-07,2.8008972572666157e-05,0.0003123700082998346,-2.7686243205097526e-05,-1.3697142768198173e-07,1.479853854529816e-07,7.031883311355778e-09,1.2166631718864948e-06,0.3272664156314438,-0.34072591768617216,-1.5003167079119547e-07,-4.5930905127645024e-05,0.0007808735417539858,-1.1536853649044533e-05,0.01092865911579668,0.06872819727795307,0.3559417359647799,-0.07482041428762745,-0.003676343970533903,-0.04163826437015168,0.0019993104585389436,0.0005220262997085198,0.010624491605026277,9.469121570834949e-05,0.002974914790056571,0.004121853741340117,0.0019387735026440527,-0.000656986058469409,-0.011181173594815231,0.010612038096305627,0.004932638064852321,0.02466787016978318,0.022553713023784255,-0.04425514021600046,0.00522760975478453,2.5626710350118892e-14,0.007262120784312936,-0.0027115333276354764,0.0006637976818946574,0.010197420767080093,-0.0002758068722876345,-0.0008419381364219278,0.01369460411472473,-0.0014329600616602308,0.007629104944010726
8,1.1265020388307862e-16,-6.241126971393393e-17,7.099816532095478e-18,-1.5417536082549983e-17,-1.1154767807951436e-16,3.1415891581722234e-16,-1.9872771108362844e-16,7.095779989429201e-17,-5.2953015576750956e-11,8.577255379132573e-17,-1.701640517392997e-16,-1.168130050763457e-09,-0.0268370601326762,-0.06913978009200265,0.10591966070938218,2.9897660466710706e-16,5.96741750676474e-16,1.1986577145559513e-12,2.9882459760504663e-10,-2.813325318010768e-16,5.165129654257044e-12,-5.299552325342192e-10,-5.810206061932539e-12,1.0564077132810889e-16,3.5946326575949313e-09,-4.436363008739609e-17,-8.157744457354804e-10,0.5248600292486401,6.346688990059718e-15,1.958400144928648e-13,-0.08313854841194383,3.259090991743306e-13,-3.577848761986479e-14,2.2468977407628747e-13,2.0000645262219297e-14,-0.43867641370497434,-4.856230715087107e-06,2.457096738421688e-13,0.020512210838769748,0.3740387363776359,-2.4084073955162035e-14,4.868812065235873e-13,5.41661748787549e-13,2.3092109500077723e-12,-3.970298359098493e-06,2.8953204455765775e-13,1.7901053330223286e-07,-0.00980736907406794,-1.3642210519125182e-07,0.00012204742598946487,-7.658479839416442e-08,-0.000214715530905926,0.00020900456131999962,-1.671941057163986e-05,5.684784865094718e-07,8.385662997521824e-08,1.1113062220104262e-07,2.6020808950389553e-06,0.40554415139833,-0.08430425606741512,-2.4888757041594344e-07,-4.521562880364407e-05,0.0010895298589933423,-1.598353240080727e-05,-0.0031331580598994656,-0.05336919747050167,-0.39979387615115775,0.10663056046101269,0.005902042613075953,0.10566403596350567,-0.004350636164857936,-0.002370521316719537,0.006056132322526694,-0.0003851061346928504,0.052226101594828,0.0001362078060638844,0.014943198281100242,-0.0023199796449689335,-0.02199838423961292,0.019039881816109282,-0.004930963364128778,-0.05949929335061049,0.02867878409097945,0.026958426709887746,0.0038663324151774546,3.1020685886909033e-15,-0.003772082861958764,-0.0041216939865004985,-0.012510348425769438,0.03629016508415371,-0.006720373118126112,0.0004942342688054909,-0.024142888142269486,0.008230037363234534,-0.0006758690152542884
9,-2.0463121754671638e-16,-2.398891431141788e-15,1.5022415589663755e-15,1.7010689575067162e-16,-1.6877991220191911e-16,-2.699354666276653e-17,3.4326362268643433e-16,1.8146241898881758e-16,-8.535038099652872e-10,1.3200097481242172e-16,4.2652514222096347e-16,4.522113759228905e-09,-0.007440200511381898,0.0031922505141412593,-0.021287411439782206,-3.4913349827515087e-16,6.452618510759531e-17,-1.4010928486171445e-12,-1.0919769802613208e-09,1.1221526612928884e-16,-1.0228317290445916e-11,2.3127556422004444e-10,8.412974784952355e-12,-8.725673977899643e-17,-6.429712902440111e-09,-3.5777333198297355e-16,2.1192497045291137e-09,-0.28832368762131344,-1.2149745334181344e-14,-2.8151234839013187e-13,-0.4678770977203401,-3.228551827052573e-13,4.298253375186155e-14,-2.2314461304217436e-13,2.676753777210809e-14,-0.13411085907636378,1.0760808929219463e-06,9.10502205163151e-13,0.19969454055034683,0.1349018303062917,-7.908583963757146e-14,9.778666197909073e-14,5.743863906552555e-13,2.6766556410244065e-12,-2.891450694214096e-06,2.5675945351711898e-14,1.2826114937893292e-07,-0.006364749719281454,-8.621310214562424e-08,8.328679991664834e-05,-3.5499804583440196e-08,-0.0003629280924483501,0.00013774504787661846,-1.096446624177939e-05,5.309751443727362e-07,2.4651524654115085e-07,1.285729275869188e-07,1.6657801696438979e-06,0.37959947731522553,0.6174164955564275,-2.730278956981211e-07,-1.8645968741570945e-05,0.0012002616981873838,-1.7600354121272183e-05,0.003741332748874341,0.09648864620442309,0.22966900900996176,-0.03386574095299326,-0.0007328790350441594,0.06070432770211032,-0.0019400337977178758,-0.0022550220937655246,-0.08752967720846164,-0.0009888857010096938,-0.08401865221951384,-0.018416607210972297,0.02214592113295839,0.007204969855245581,0.013918177287721607,0.051756642960131605,0.04831569926284578,0.01579967823968242,-0.07411244025763339,-0.009333609831497584,-0.011362336936984768,-5.496693698045092e-14,0.0022008149960792336,0.009084622377373003,0.009764028762208943,0.04249394892472298,-0.0023998319120129333,-0.00026977307092572873,0.01591882455225235,0.007013579159866569,0.007752503138924241
