,autovalores
"('sourcebus.1',)",0.4712499053651468
"('sourcebus.2',)",0.7044316012717591
"('sourcebus.3',)",0.9971541084687152
"('800.1',)",0.474910028399857
"('800.2',)",0.7098895659707862
"('800.3',)",1.0049305512324995
"('802.1',)",11.6616857462432
"('802.2',)",12.024638202113865
"('802.3',)",18.902196248842138
"('806.1',)",17.401256192802585
"('806.2',)",17.96640096181456
"('806.3',)",26.205742475191155
"('808.1',)",24.421724001484677
"('808.2',)",38.4633940156217
"('808.3',)",42.05748629508006
"('810.2',)",24.17678751155029
"('812.1',)",25.428990510845306
"('812.2',)",24.552712928534465
"('812.3',)",43.07724564723771
"('814.1',)",37.43376992837562
"('814.2',)",36.4589692237005
"('814.3',)",40.119750463236606
"('814r.1',)",36.117021535219074
"('814r.2',)",63.33964852337117
"('814r.3',)",55.15873511575458
"('850.1',)",51.51182600013586
"('850.2',)",51.08583346828144
"('850.3',)",57.07862125854111
"('816.1',)",62.98175098663689
"('816.2',)",66.07344855927352
"('816.3',)",76.31703977056246
"('818.1',)",74.82956941238483
"('824.1',)",74.06343275792929
"('824.2',)",84.55396199611896
"('824.3',)",94.8626203003708
"('820.1',)",148.84936512045837
"('822.1',)",126.33796697550041
"('826.2',)",105.13155630328441
"('828.1',)",117.75764699608382
"('828.2',)",132.6530801190187
"('828.3',)",154.76083558677368
"('830.1',)",198.4659300767422
"('830.2',)",246.95783875611937
"('830.3',)",237.48850462352732
"('854.1',)",220.48663045813944
"('854.2',)",204.80912881459943
"('854.3',)",207.52380117833215
"('832.1',)",216.32054284513296
"('832.2',)",313.99944625527365
"('832.3',)",317.9203111962073
"('858.1',)",334.74951137700026
"('858.2',)",354.3444108067962
"('858.3',)",362.2483004390228
"('834.1',)",399.45658514784526
"('834.2',)",426.5552042635827
"('834.3',)",508.9623633340847
"('860.1',)",415.00515667285816
"('860.2',)",727.4396598208673
"('860.3',)",466.6687721051261
"('842.1',)",523.4517059874784
"('842.2',)",513.123023298559
"('842.3',)",406.6732553270718
"('836.1',)",839.0969269523118
"('836.2',)",948.6279861913282
"('836.3',)",1104.0528547531117
"('840.1',)",1227.2798004923468
"('840.2',)",1258.312073419069
"('840.3',)",1248.8731265837807
"('862.1',)",1591.977020530075
"('862.2',)",1642.7410698899641
"('862.3',)",1756.162309296406
"('844.1',)",1689.4211245290858
"('844.2',)",2102.998528903737
"('844.3',)",2315.985561241135
"('846.1',)",2403.7912560244677
"('846.2',)",2651.141650565018
"('846.3',)",7638.90104207277
"('848.1',)",7119.2289854735445
"('848.2',)",2741.74704668799
"('848.3',)",53938.437023776605
"('852r.1',)",41030.556960026755
"('852r.2',)",2146.2656025200417
"('852r.3',)",4876.59113577798
"('888.1',)",3187.0340398951553
"('888.2',)",11138.909489347972
"('888.3',)",31338.61795504184
"('856.2',)",3685.97887169093
"('852.1',)",38600.019625381705
"('852.2',)",15170.114758677006
"('852.3',)",3407.296729708804
"('864.1',)",4213.866498988007
"('838.2',)",4318.730867191621
"('890.1',)",17290.24683918591
"('890.2',)",16981.84932545272
"('890.3',)",13252.296515863969
