,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.1097602441076326e-16,-3.69578242919873e-17,-1.28222821480565e-16,2.1121997252603506e-16,-4.754606752363519e-16,-0.3227520414357741,0.0736376137254956,-0.0003223264127854538,1.2613519630551954e-17,1.8799177529666682e-16,-4.662712258830137e-16,3.6508666521629544e-10,1.6182998448699782e-16,-5.813552001556893e-16,1.593965393204718e-10,2.204118309621895e-12,8.103647305957537e-13,-0.7193717494569821,-0.16408409876049765,-5.307053250001751e-16,-2.0956860522611204e-16,-2.4539158235930225e-05,-3.514443719396168e-17,-1.1817932034493241e-15,1.3613193990820955e-09,1.0553271165041403e-07,-0.10729602524027798,2.524579259621801e-12,-1.4393976413166841e-11,8.360232337861713e-11,-2.3879911230149806e-06,-4.560637942363591e-06,-0.016689889615694866,1.0621749368827749e-06,-8.097797782312549e-10,-1.9072063258126516e-10,-9.706637802190918e-08,-3.2531378432099643e-10,8.217284667420736e-11,1.7702109738210014e-10,-3.4758841804402364e-13,1.2936812892539912e-09,-6.297095137079073e-05,3.956475315335038e-12,-1.3588734885218454e-13,-5.898096843247565e-12,1.0292960610024913e-10,2.5852754245260777e-05,-4.971486860232212e-09,-1.848359523363569e-08,-2.6474136218670984e-05,0.015055852951846246,-4.729729907749566e-09,-1.3615363171692122e-07,0.010113137408686872,0.02285308820011894,1.1234045032731208e-07,1.423782117981679e-06,-1.3874790726648238e-06,3.399146035614969e-08,-8.45896336324137e-07,-1.7468096637097236e-05,0.0013128704721441214,-0.0018414884104038815,-0.0005386028199961443,0.00025145273493913314,7.421865357375261e-05,-0.0005258217123374721,0.00017640457698800066,0.00012611449042335867,-4.996413481782092e-06,0.0006091046101006571,-0.00040583769013942807,0.0003521479029877139,0.0010877152360594627,0.0015479683952598594,0.00013118044748394438,-0.0003126764411195335,0.00031454074048684673,0.5773502691896257,-0.00017754455378809927,0.0007876924164978028,-0.00042182869442457065,0.0004963127160280202,-7.427688341186286e-05,0.00012457768901731806,-9.430244226713964e-05,-2.5722632453108085e-06,2.5482697612573194e-06,8.356643447254958e-05,-0.001146068396331777,-8.850253682183953e-05,-0.0008637810473287411,0.00045566955500806605,0.0001646094336969157
1,-2.0099492860830026e-16,-2.3535894714816916e-16,-1.0073017109044024e-16,-2.1999790970584728e-16,2.5308284135970486e-16,0.09798204901076804,-0.31798832284361106,-0.0013496601107198566,1.4066788901141828e-16,2.969177373620425e-17,1.1493430956988443e-16,-1.0541419503277682e-10,-4.1065675327207675e-16,1.9401509900081836e-16,-3.805004210877658e-10,-7.545651038957328e-13,-2.2217191458180736e-12,0.21829532263208581,0.7081382688152668,9.789067556001736e-16,-3.6509132662820515e-16,7.435455654634139e-06,-1.8093630291694113e-18,4.3164169097365334e-16,1.1562794661193447e-08,-2.2837354054778704e-08,0.03246161053651837,-7.558728678270954e-13,6.2893089440776e-12,-2.6298530290184352e-11,5.956556552470103e-06,4.527178685175089e-07,0.07164860733781023,-7.771296138625436e-08,3.1906061835001813e-10,1.117690653042686e-09,2.311692896536951e-08,-9.964033073253728e-10,-3.066167358752441e-10,-8.327679211641676e-10,-8.018609333106189e-13,-3.0942718965480924e-10,-0.00038716826833222316,-9.266179294442814e-13,1.0761134904886628e-13,6.764800769224714e-13,-3.604681040730859e-11,-7.698843827632993e-06,3.6075342190096527e-09,1.032400744780562e-08,1.7426732151747028e-05,-0.008254521841889602,2.977530553886896e-09,9.013769069848049e-08,-0.02381275640345511,-0.0008812565574190584,-7.350519963456187e-08,-8.214031756682245e-07,8.077534591749399e-07,1.815538048264444e-07,-9.548504557754463e-07,-1.5338586894319447e-05,0.0009265362015151114,-0.0008917717875273396,-7.669595043147443e-05,0.0012754158467685164,0.00021518943674835546,0.0014996587158337207,-0.0002472820577317247,-0.00022713922112745276,0.00010531066229566511,-0.0004929214230121994,-0.0003970659721556664,-5.813667473274466e-05,0.00046092025696571756,0.0001516512785091103,-0.0003793848605276079,8.863677819246871e-05,-0.00010000807987920947,0.5773502691896258,0.00018201740716067245,-0.0009038338735501932,0.0014365665008244735,-0.0003043331785185113,0.00020304402046991983,1.744255280468905e-05,0.00014278901406307668,-2.124393961660298e-06,-1.0909861889947667e-05,-8.080058876281355e-05,0.0007126177156998273,0.00011876649364912831,0.0010414147177398758,0.0006000729640930865,-0.0004416718465981759
2,-2.94576566652131e-16,2.417124987047568e-16,2.2755738428161743e-16,1.453815710594126e-16,4.573536593420904e-16,0.22476999242500623,0.2443507091181161,0.0016719865235057454,2.246457001916017e-16,-6.633865700855067e-16,5.25305344602732e-16,-2.596717942221275e-10,2.817483192075892e-16,-2.9662763917030754e-16,2.21103163835987e-10,-1.452321175693478e-12,1.4110241371263362e-12,0.5010764268248976,-0.5440541700547705,-7.28840850640028e-17,-4.045734858878253e-17,1.710370258109564e-05,-7.477163728580812e-17,8.663283028060166e-16,-1.292411406317506e-08,-8.269536278011277e-08,0.07483441470375969,-1.768847238975928e-12,8.104940668158436e-12,-5.7304136668368244e-11,-3.568565431080485e-06,4.107920073253439e-06,-0.054958717722114366,-9.844619721930494e-07,4.907193536277668e-10,-9.269702903475912e-10,7.394944795366143e-08,1.3217170073319796e-09,2.244436253059322e-10,6.557461761727509e-10,1.1493783391820927e-12,-9.842544715214017e-10,0.00045013921969647223,-3.030040843349797e-12,2.852550701922164e-14,5.22134035160885e-12,-6.68820724191798e-11,-1.815391041358913e-05,1.3639528412687835e-09,8.159587382767225e-09,9.047404069528474e-06,-0.00680133110997103,1.7521997189341594e-09,4.60159408972643e-08,0.013699618994801483,-0.021971831642681627,-3.8835251049689944e-08,-6.023789427363867e-07,5.797256134096493e-07,-2.1554526474579898e-07,1.8007467926741974e-06,3.2806683529171195e-05,-0.0022394066736655077,0.002733260197957212,0.0006152987704347215,-0.0015268685817119232,-0.00028940809032370994,-0.0009738370034887815,7.087748074639775e-05,0.00010102473070548787,-0.00010031424881359362,-0.00011618318707367977,0.0008029036622782892,-0.000294011228236064,-0.001548635492959923,-0.001699619673647363,0.00024820441308427417,0.00022403966281936354,-0.00021453266051596755,0.5773502691896256,-4.472853416448899e-06,0.00011614145721814512,-0.0010147378064409604,-0.00019197953746990205,-0.00012876713707692455,-0.00014202024177646552,-4.8486571830081546e-05,4.6966572057945355e-06,8.361592128670293e-06,-2.7658456918960568e-06,0.000433450680479439,-3.0263956843430055e-05,-0.000177633670550535,-0.001055742519033866,0.00027706241292628335
3,-1.306852468241712e-16,2.617699369777097e-16,-1.0110493929688252e-16,2.2105837092677308e-16,4.669694039566311e-16,0.7114631352005018,0.21834087850904021,0.579284585488906,-6.021093799239864e-17,2.095503353818986e-16,-1.8589670590512557e-16,-8.971699001448209e-11,-1.239020412217811e-16,-4.740824732302357e-17,-1.851485707475073e-12,1.7377176961559888e-13,-7.663792149781376e-14,-0.3080543463432001,0.09743702248845021,-1.6021432947308497e-16,-1.3548387919129332e-17,-1.0512083649131687e-05,1.4160768772863098e-17,-4.639665687103687e-16,4.1045945574749326e-09,5.90513830691742e-08,-0.07066022435339268,1.6179794566607681e-12,-9.008417193518399e-12,5.6734831427460714e-11,4.751240450433965e-07,-3.7696055679311093e-06,0.015620083680599766,9.484278081572351e-07,-5.385661071492805e-10,2.976651418666095e-10,-8.448502059615141e-08,-6.919747876786025e-10,-5.7740075006315476e-11,-1.964958365339367e-10,-6.273174516605143e-13,1.1261713217883946e-09,-0.0061985440496504125,3.4237859229759177e-12,-8.319799194914224e-14,-5.975294067621849e-12,9.61155804494753e-11,2.47332971757981e-05,-3.4719872222389473e-09,-1.513186693378612e-08,-2.043598659775494e-05,0.012758134419699717,-3.6925329317127423e-09,-1.0501719725876804e-07,-0.001743373383511349,0.026492048388271787,9.458384961041202e-08,1.1804615281561115e-06,-1.1467081642690904e-06,1.4567199795626883e-07,-1.5420463963036308e-06,-2.9321418197289175e-05,0.002066487615504329,-0.0025958716491567457,-0.0006214438407849654,0.0012465971424406783,0.0002500442224549402,0.0010836986872569197,-0.003897244383769827,-0.000851686121752175,9.196382601670355e-05,0.0007488627177721133,-0.0007303709663442733,0.00046277292792063103,0.0017028618042805698,0.002201750644851847,-5.879691847155664e-05,-0.0003071516997990591,0.00025627021236154167,-2.185124552601639e-16,0.0001709141092377316,0.0004301129095519604,-1.3496292687442036e-05,0.0005712392592522365,0.0003058561946757821,0.00016327834580957983,-3.0843629686614065e-05,-2.9795670584013257e-05,-6.429420375014895e-05,0.00011322948377695878,-0.0012911368473899618,-2.8062536862794533e-05,-0.0003978923838925523,0.0007958888399668282,-1.1903781995317107e-05
4,2.0851767593423336e-16,5.316027298545056e-16,2.485190349615214e-16,1.494127205078505e-16,-3.294908327748741e-16,-0.5484313142388987,0.5038206648075584,0.5783216878189221,1.8906948443889443e-16,-2.4885637884892476e-17,1.7125219244069977e-16,7.286254674019774e-11,-6.325895999369455e-17,1.8414359177955724e-16,2.944829398237727e-11,-1.2669353602608066e-13,-3.167963989560915e-13,0.23641102390254237,0.2232561630789681,3.4266058433836453e-16,-3.51177456062869e-17,8.062409455183646e-06,2.9227654695367563e-18,3.751023056507575e-16,2.926083941439265e-09,-4.056617236194661e-08,0.05462742683071293,-1.2450543664863517e-12,8.3164984028614e-12,-4.459068983219431e-11,3.6469794908350126e-06,2.2159377772471176e-06,0.036804848049417534,-5.348167923924999e-07,4.701375902986524e-10,5.359016700883876e-10,5.929371581796733e-08,-2.7491300737025206e-10,-1.6179154214384626e-10,-4.220268599415878e-10,-1.8361691574355935e-13,-7.905526351447597e-10,-0.006094017455610025,-2.4089616355572767e-12,1.222831877357372e-13,3.5571394128823877e-12,-7.355960735602734e-11,-1.942467485105514e-05,4.935571041296068e-09,1.6913426096176436e-08,2.5889545412531056e-05,-0.013871639902080523,4.523388005847525e-09,1.3360139718410332e-07,-0.01989741505606997,-0.014277796664515377,-1.076112795381401e-07,-1.334523419687817e-06,1.3049995248926683e-06,8.536007005563729e-08,-4.463100470006989e-09,2.515407705944571e-06,-0.00033446253644742256,0.0007804278190782738,0.000366178582904565,0.0007849991083200791,0.00011365067415231943,0.002051646956711492,-0.004222611878431252,-0.0010842393720603776,0.00010115592942011962,-0.00037808252701138973,2.1460353372061926e-05,-0.0001901881276528624,-0.00031517767461886395,-0.0006723722038755956,-0.00030423049346472964,0.00027792267692372486,-0.00033173369583778444,-3.076890504524942e-16,0.0005025644813569208,-0.0010385250429810386,0.0007702764754267431,-0.00035044340016193075,0.0004446936142787711,-6.99761871880202e-05,0.00014572513300450528,-2.49792229139089e-05,-6.906455571938619e-05,-4.2731859793927144e-05,0.000841103609236016,0.00013681752824180275,0.0012104588874621788,-5.227260774095443e-05,-0.00031831963952064045
5,-3.5209197664840903e-16,6.740564195783594e-16,-3.8851972194114845e-16,-1.5283996229012086e-16,-2.585759239259088e-16,-0.16594871507637798,-0.7289628796079886,0.5742897980192262,1.526142570556069e-16,-1.3860630624848627e-16,6.808262864453352e-17,2.5918830276224683e-11,1.163511395070547e-16,1.0426352282221722e-17,-4.52669174849446e-11,-2.406379656376859e-14,3.4104970654605693e-13,0.07119151987070563,-0.31974190361144755,-2.013771445973143e-16,6.168383167113523e-17,2.4342693837848024e-06,-1.6069227784548543e-17,3.48339431226177e-17,-7.0839662932379804e-09,-1.9008864327433743e-08,0.01672258432917554,-3.8792303562880155e-13,7.466909829930747e-13,-1.2717247277134337e-11,-4.264832308943249e-06,1.6217747541723856e-06,-0.05413996337569741,-4.262966907205636e-07,7.269933579022922e-11,-8.602498913234106e-10,2.5051963300228538e-08,1.0025051509230864e-09,2.2646173719561927e-10,6.389472077077757e-10,8.400620611458217e-13,-3.3210419929221564e-10,-0.005451350010867462,-1.0430312590328395e-12,-4.026609496894283e-14,2.463692238395807e-12,-1.4137506147729949e-11,-6.274612492842237e-06,-1.1653307403951526e-09,-9.854646097217022e-10,-4.604466984830372e-06,0.0007283999951331349,-6.488215188469678e-10,-2.4371099135251172e-08,0.022848743195091944,-0.012705637445447107,2.4686510514656498e-08,1.1641250394736364e-07,-1.2231956480934544e-07,-2.3677554561426434e-07,1.7311657792070626e-06,3.0471053400699654e-05,-0.002028892627624055,0.0024154577193589303,0.0005068140152533549,-0.0015563134556266513,-0.00028180854562574487,-0.0007089694740963894,-0.0037665151888025858,-0.0006653980163315627,-9.258834350964746e-05,0.0005339044199166225,0.0007570416981148817,-8.238971629273143e-05,-0.0011703236212047118,-0.0009539441053635138,0.0004055839980728115,0.00011206717595620427,-0.00014477813086670243,1.2293232271729377e-16,0.00016255889099176164,0.0006466565099363596,-0.0018989153502132325,0.00021472167477181643,6.516627580921228e-05,-0.00010263496050279845,-0.00012162827734125795,-2.100139040967027e-05,-4.864133289509066e-05,0.00010806754269499138,-0.00048470934273321534,-8.444423340249288e-05,-0.0007286444195958704,-0.0011692196329871265,0.0005038401516293968
6,-1.256219285226181e-16,-2.2723590999667955e-16,3.070698332212556e-16,-2.9540284150271096e-16,3.0336775362132357e-16,-0.026949198765262215,-0.006676705660829635,-0.006864625745528596,1.7575051168680303e-16,1.3926716260211317e-16,3.4048938121213093e-16,-4.3237522808408865e-09,4.0854575366551894e-16,-1.0043022834127217e-16,4.67495488325108e-10,-1.5386430572449537e-11,2.336767339936108e-12,0.12122612794235017,-0.025741438268366862,-9.438293543978798e-18,2.1306110358365638e-16,4.114221293882854e-06,4.259461245951093e-16,1.773667371724172e-15,1.0910396378782356e-08,2.5846893795343725e-07,-0.6055819997278493,1.2982138905773023e-11,-8.184901494083763e-11,5.251412419335812e-10,6.7463569848182695e-06,-4.0628977319170773e-05,0.17509727315940454,1.1429772486153639e-05,-5.239428241201569e-09,3.1816676850164247e-09,-1.1203877771680563e-06,-7.3744687359727515e-09,-6.572410593941936e-10,-2.2030330458087554e-09,-6.628902964581274e-12,1.4973193373919558e-08,-0.47701276037586027,4.441085152934016e-11,-1.0700671813785156e-12,-8.835244446529994e-11,1.619883968411843e-09,0.00036682147364888674,-4.411511868772558e-08,-2.1612237518950823e-07,-0.000294876527075773,0.193109474947851,-5.2483350901191526e-08,-1.5202636479789653e-06,-0.03871980695689254,0.4351316276158513,1.7550449700410315e-06,1.771652832319282e-05,-1.72151600704521e-05,2.5823077602157897e-06,-2.3982807151425933e-05,-0.0004498967105392257,0.03076410612191867,-0.03339605567976607,-0.00543037287261278,0.03403828414803144,0.006476994545422741,0.07421578843946838,-0.3280756180017704,-0.07204279138537643,0.0039621457072742585,0.03212156807127946,-0.012404168160885127,0.012199905119305127,0.0354362382528727,0.05158009326949349,-0.0007254752815005919,-0.0034920261189221266,-0.0004418134997514056,-3.936811290515028e-15,0.02162566170041675,0.006987485339706009,-0.02292308037053582,0.019095467440488817,0.023611285802153808,0.002722864630840404,-0.00046381572252796656,-0.00219241614056248,-0.005145607319200249,0.005782393420405043,-0.042082296990718714,0.00022691264823570926,-0.0035184873538556013,0.005695606605391998,0.0028806438542791743
7,1.7465859050949604e-16,2.5421949061918606e-16,-5.552060334593061e-17,-1.5986411250053637e-17,-6.757775829553526e-17,0.02101984643980321,-0.01583092061302945,-0.007072182900714564,1.2502721648352552e-16,-1.2809877328792378e-17,2.25761097516446e-16,3.3163973494147906e-09,-4.3580056697438694e-17,1.4543125751645855e-16,3.5700266761993227e-09,1.2787047080922845e-11,1.1257524473895896e-11,-0.09465452514066879,-0.061214461966537674,-4.1490643846655707e-16,-1.6227948499861492e-16,-3.2093147667491506e-06,-2.860047564710889e-16,-1.3835551350734958e-15,8.549912954226359e-09,-1.844360601767389e-07,0.47393605466876426,-1.0113565024372018e-11,7.800643771699455e-11,-4.182836396610727e-10,4.457798534734856e-05,2.321636392722598e-05,0.42408282100225553,-5.999420958845058e-06,4.689992167607005e-09,6.045283795472645e-09,7.293437425471436e-07,-3.640775843511773e-09,-1.851411840887624e-09,-4.909059538128851e-09,-2.5490192563671302e-12,-9.695226888745714e-09,-0.4724216150517344,-3.0125021557851353e-11,1.7045574860704594e-12,4.802110865668287e-11,-8.908050162217812e-10,-0.00031172010352682457,8.58289295979362e-08,2.898484586290625e-07,0.00044709669529383755,-0.23654311851124774,7.789435685130544e-08,2.3087118560126596e-06,-0.3583191274282887,-0.21514836865359896,-1.5860327527474843e-06,-2.284981986026752e-05,2.2353919690053952e-05,1.838864455290541e-06,-2.0433283002129316e-07,4.9244354086624684e-05,-0.007287930679218529,0.020727063679367448,0.010617012862451047,0.027954399843546505,0.004487738899332088,0.091541287469474,-0.33135533729568545,-0.07563887082483098,0.004224937025211468,0.012664051646305005,-0.0004593472402519791,0.0012568521598855025,0.0024864472167512646,0.003918583998796486,-0.005334800411359593,0.006401857762198208,-0.010361805161414238,-6.541484715327492e-15,0.02723436103139818,-0.018682632033795176,-0.00782798840503133,0.0033068390624226077,0.02603055848732993,-0.0011604182532801797,0.002681156552496269,-0.0020990962136788545,-0.005202731976341125,0.003037692810818102,-0.005489511294606016,0.0031227980498752623,0.024594038155303737,-0.007572452333986331,-0.0028241405324178894
8,-3.3585574812683896e-17,-2.977089652818137e-16,-2.325857939711846e-16,3.9422504562498176e-16,-1.607634866181611e-16,0.0064575586430779194,0.02370101656917068,-0.007918524222451019,-5.558544382300197e-17,-1.1323068434523363e-16,-2.384802816192901e-16,1.1285360876004879e-09,-1.1881593510700358e-16,7.681111856055683e-17,-4.326700686791055e-09,2.9628255793816545e-12,-1.457215361569133e-11,-0.029160449323286923,0.09194812490028999,6.875211276166122e-16,1.9278229664397952e-16,-9.928328889854522e-07,-1.5870719188617844e-16,-1.3864972432532603e-15,-2.1010568464577226e-08,-9.37064698213314e-08,0.1473161494564883,-3.2098988857318865e-12,4.938064050765428e-12,-1.1973736479054468e-10,-5.524728573862393e-05,1.90605495952208e-05,-0.644689892848246,-5.415095941469162e-06,6.386809193312566e-10,-9.928133148513642e-09,3.1013025922441463e-07,1.2020064722902995e-08,2.6844074888381446e-09,7.654520807066635e-09,9.965298059762685e-12,-4.076763491968338e-09,-0.4407110591774617,-1.3539720958366041e-11,-6.788922151146341e-13,3.68812780360868e-11,-3.992685753562921e-12,-0.00010949270300631413,-1.679701701848317e-08,-1.3388210483548332e-08,-8.13834046459395e-05,0.015555663212276307,-1.0758543981894205e-08,-4.347088174584554e-07,0.44212215780663594,-0.2207132919883722,7.586453655755218e-07,2.2818509180412862e-06,-2.3962804732962236e-06,-4.294766573158829e-06,3.462637440877489e-05,0.0006174474556286504,-0.042192017543767404,0.05509162369225895,0.013970578392774028,-0.01891879415250131,-0.003493693424082834,0.035271651620862196,-0.30848063039642204,-0.06449965698177736,0.00030767387380482316,0.028566084239479136,0.014730679032764845,0.002561745339606114,-0.016583554806564958,-0.005010580389093645,0.008575047039304604,0.0035317465417882424,-0.006910817536390679,6.624410300692008e-15,0.0197541533948492,0.013475200413088572,-0.05871252077685256,0.013144585037185916,0.01760139161474328,-0.0020201317194865082,-0.00249477822446801,-0.0019240259264099472,-0.0045801466467917835,0.005685432664959366,-0.028745072079202558,-0.0011570759769025877,-0.012586989552029056,-0.030058263699803894,0.013033066615222546
9,-1.2776944493249961e-14,3.1312179173630214e-15,-5.488901861906376e-16,8.867058283341552e-18,-8.065318590067496e-15,0.0014720536314687589,0.0003048840739537269,0.00010129853273549635,2.4098145876726754e-17,-2.210665386850058e-17,-4.639506022194402e-17,2.6381800126008135e-08,-5.668344114679403e-17,-3.6332870666072927e-16,-3.987575342551697e-09,6.327489305310896e-11,-1.2274443290686135e-11,-0.045184086979942105,0.007711109362314036,2.1999038022249047e-17,-4.801397730032595e-16,-1.4952195142342605e-06,-8.154119145174724e-17,-3.5240842976199655e-15,-2.4365792323575286e-08,-3.871049012096584e-07,0.46428823372269074,-1.1484903897283468e-11,5.085801950567429e-11,-3.211050791129579e-10,-6.1219552021063415e-06,1.1729654453228517e-05,-0.1329445643369503,-6.32362915890162e-07,2.5388901790408416e-09,-2.4961358702047173e-09,-2.198703973344227e-07,3.5423017119474603e-09,5.560865831958924e-10,1.5839638449224533e-09,3.3286864109303848e-12,2.8362212574321536e-09,0.3536899807359651,1.0142683721332815e-11,-4.864644672140376e-13,-6.21774974539073e-11,9.687838731679236e-10,0.00041413894850316423,-5.869627749105921e-08,-2.7548284806884984e-07,-0.00038675706298618587,0.2560925298916311,-6.76997677073683e-08,-2.0014926484146983e-06,-0.051041765809389364,0.5738809288456698,2.271323309454528e-06,2.349102534612551e-05,-2.2854603718249395e-05,3.182714417499442e-06,-3.559097199516958e-05,-0.0006766924300391314,0.0471860470973467,-0.053642440606082836,-0.009875263042036609,0.04708568477382146,0.009116924507280914,0.0976765760152913,-0.44048612773515217,-0.09635322341082132,0.005334990246166223,0.04632894724916438,-0.019405846249289673,0.018509231120998126,0.054873821671208245,0.0796721642194434,-0.0011750055524311412,-0.00563449333314902,-0.0007571276902102153,3.692159073611132e-15,0.03483582192889207,0.01119590273687647,-0.03379969519716272,0.02904302161667561,0.03836425855971997,0.00443786555613416,-0.0007539118309009477,-0.003641469582224146,-0.008523657758861151,0.00922164999876806,-0.06525942637220708,0.0003273558436202854,-0.005789691438902431,0.009661950681592693,0.004355078561265978
