,autovalores
"('sourcebus.1',)",0.10569545209221047
"('sourcebus.2',)",0.18514202859791892
"('sourcebus.3',)",0.1460938263192652
"('800.1',)",0.10651532342559081
"('800.2',)",0.1472339643493366
"('800.3',)",0.18658188898527855
"('802.1',)",2.6168130079201726
"('802.2',)",2.6973160491365773
"('802.3',)",4.14443833249989
"('806.1',)",3.7291492326245144
"('806.2',)",3.622944484211749
"('806.3',)",6.266150956083944
"('808.1',)",6.408351721372657
"('808.2',)",7.1425145890349375
"('808.3',)",5.478195082671991
"('810.2',)",5.977961150275738
"('812.1',)",4.571727547454522
"('812.2',)",4.72705497250296
"('812.3',)",5.425234725305466
"('814.1',)",7.125195521110234
"('814.2',)",8.42127347396597
"('814.3',)",7.580585379002866
"('814r.1',)",7.500238599698985
"('814r.2',)",9.581979051922499
"('814r.3',)",11.795280808155512
"('850.1',)",9.507221304012278
"('850.2',)",12.84168388150628
"('850.3',)",14.405157549790106
"('816.1',)",14.313574926787584
"('816.2',)",16.90371712231004
"('816.3',)",22.03074912143917
"('818.1',)",23.744613237973955
"('824.1',)",17.859006474902174
"('824.2',)",19.89210790489086
"('824.3',)",22.201865445235672
"('820.1',)",23.801245128378252
"('822.1',)",25.23540992833022
"('826.2',)",29.991765329334665
"('828.1',)",32.8977866912491
"('828.2',)",35.69515998174602
"('828.3',)",31.40072609612501
"('830.1',)",32.859952888307674
"('830.2',)",41.63536739774759
"('830.3',)",46.39260484502162
"('854.1',)",48.771760572597074
"('854.2',)",51.93490201256294
"('854.3',)",52.53678331011422
"('832.1',)",58.87306465285539
"('832.2',)",59.74080140652452
"('832.3',)",66.27747761697151
"('858.1',)",68.34636769680971
"('858.2',)",71.69870307229891
"('858.3',)",59.027129926251895
"('834.1',)",63.86697989998845
"('834.2',)",63.583655575792406
"('834.3',)",86.01790733340552
"('860.1',)",100.17667938272814
"('860.2',)",122.36597026489554
"('860.3',)",131.984553326253
"('842.1',)",150.88078166213722
"('842.2',)",190.00795818638002
"('842.3',)",181.12742508541808
"('836.1',)",156.19018254651482
"('836.2',)",176.37247372731215
"('836.3',)",234.76755806992878
"('840.1',)",258.54503323443066
"('840.2',)",289.61252507083543
"('840.3',)",294.7721147557943
"('862.1',)",298.50946715788405
"('862.2',)",322.39767694702994
"('862.3',)",401.10376090041694
"('844.1',)",356.08332553804553
"('844.2',)",395.5005621261886
"('844.3',)",476.1422051831865
"('846.1',)",530.259425136842
"('846.2',)",754.6444363563344
"('846.3',)",645.0679126423821
"('848.1',)",945.9845740763119
"('848.2',)",1167.9313149765278
"('848.3',)",1242.0393984108528
"('852r.1',)",1472.9447115602384
"('852r.2',)",2164.9289984625766
"('852r.3',)",386.4163974498547
"('888.1',)",6115.297841244493
"('888.2',)",2124.998353317287
"('888.3',)",877.0280412581347
"('856.2',)",17990.580621219713
"('852.1',)",21615.71398562765
"('852.2',)",5739.087086705374
"('852.3',)",500.7045402701074
"('864.1',)",622.9176709160287
"('838.2',)",1684.6265214956413
"('890.1',)",6933.653976683195
"('890.2',)",27473.37403042547
"('890.3',)",8531.53064369183
