,autovalores
"('sourcebus.1',)",0.004552768582282864
"('sourcebus.2',)",0.005766532537263068
"('sourcebus.3',)",0.004588087539878085
"('800.1',)",0.018968828090004875
"('800.2',)",0.005811636247721311
"('800.3',)",0.019118286643690155
"('802.1',)",0.11622911932319765
"('802.2',)",0.1129055861231445
"('802.3',)",0.18404146169308325
"('806.1',)",0.2196871851961186
"('806.2',)",0.18120472848684768
"('806.3',)",0.18126338497303215
"('808.1',)",0.1472582675987304
"('808.2',)",0.1430531337449001
"('808.3',)",0.2362571869784809
"('810.2',)",0.23426619249521344
"('812.1',)",0.29933552204061037
"('812.2',)",0.36846300731661424
"('812.3',)",0.2338031441582944
"('814.1',)",0.2962178701234985
"('814.2',)",0.7644947495984207
"('814.3',)",0.46758040481456087
"('814r.1',)",0.4855923647636089
"('814r.2',)",0.46901276244674384
"('814r.3',)",0.6791794286769328
"('850.1',)",0.5572477198014407
"('850.2',)",0.6212962495720727
"('850.3',)",0.9014240958540787
"('816.1',)",0.9721874619008045
"('816.2',)",1.1108046694168818
"('816.3',)",0.7061770732458947
"('818.1',)",0.7880583719394437
"('824.1',)",0.9838335006757225
"('824.2',)",0.9768225652348981
"('824.3',)",1.0583636704386796
"('820.1',)",1.0299079727187157
"('822.1',)",1.3047567045785156
"('826.2',)",1.4392047022954948
"('828.1',)",1.5616171576434748
"('828.2',)",1.7538758257882543
"('828.3',)",1.8402876600881815
"('830.1',)",1.5074276406564224
"('830.2',)",1.5482585192304728
"('830.3',)",1.6345879619698633
"('854.1',)",2.2580987902482756
"('854.2',)",2.956564762383297
"('854.3',)",2.831991042434176
"('832.1',)",2.585950762344518
"('832.2',)",2.63636306276527
"('832.3',)",3.601585563781126
"('858.1',)",3.103989893951864
"('858.2',)",4.464926121574498
"('858.3',)",4.186805912375784
"('834.1',)",4.29786731286591
"('834.2',)",4.775028139215325
"('834.3',)",5.003394680380604
"('860.1',)",6.526458789336549
"('860.2',)",8.40615701323183
"('860.3',)",6.373486009194227
"('842.1',)",7.084784961031821
"('842.2',)",10.155833181852755
"('842.3',)",11.136935757343494
"('836.1',)",10.981455896681178
"('836.2',)",13.042528064855823
"('836.3',)",12.776335145917404
"('840.1',)",14.292343447650824
"('840.2',)",13.878811716900406
"('840.3',)",15.859792627526527
"('862.1',)",18.065987661874388
"('862.2',)",17.21705023340345
"('862.3',)",20.178826143961626
"('844.1',)",21.595426783192774
"('844.2',)",23.468096154007956
"('844.3',)",27.08318268305375
"('846.1',)",32.37075926755217
"('846.2',)",39.795706618894364
"('846.3',)",43.124898351183354
"('848.1',)",38.176967165742
"('848.2',)",66.46754194511949
"('848.3',)",121.3171052712443
"('852r.1',)",145.229630905408
"('852r.2',)",176.09713754376867
"('852r.3',)",336.83072545301104
"('888.1',)",1120.962695682497
"('888.2',)",3282.9508727578573
"('888.3',)",3705.5727115306536
"('856.2',)",331.4585131466269
"('852.1',)",38.26231622670068
"('852.2',)",77.88464119438598
"('852.3',)",180.40771094897224
"('864.1',)",95.72450195519505
"('838.2',)",52.969497817111346
"('890.1',)",49.82492385893268
"('890.2',)",9533.61247790964
"('890.3',)",50.586838888792805
