,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.9662236068987123e-16,-2.986868598999677e-16,1.2559749345376616e-16,-2.61717466118845e-16,2.0530978904343929e-16,9.083865454721165e-17,2.3109899907289286e-17,3.435498075938571e-16,-7.08607122088891e-12,-1.2157085498354327e-16,4.178941347167127e-16,0.30781477152404235,-0.0013451519366229421,-0.0727023090779169,8.261260067529063e-10,1.9244046264335847e-13,1.1592359173881994e-16,-6.660308186130475e-14,-5.0191158195218566e-11,-1.692726892806492e-17,-4.011477133164536e-16,-4.941250568529088e-16,-4.886457383602963e-12,-3.6342525129773036e-09,-4.512036848471261e-16,-5.313939555147357e-15,0.23784444945169453,-7.742381857130432e-11,1.6407874324828256e-15,0.12514243603663505,-0.6902034743319915,0.11624120477803854,2.5666832456166546e-13,-4.979430829868244e-16,-3.5471970985050024e-11,1.4456989913112163e-07,2.2079468309946093e-13,1.4281020949877439e-05,9.308390431991706e-14,2.7872170431154863e-10,-3.070424055078878e-05,3.14431014076345e-05,8.076399697542418e-06,4.91764115704629e-10,1.1196193901488388e-09,3.164515730015327e-09,-6.053910048607344e-11,-1.5876249510092498e-07,-6.426376113438975e-05,-1.4651681687499339e-05,-0.00802886042625823,3.199688883857286e-07,-6.491241301268502e-07,5.0870614387353205e-09,6.319102107519333e-08,0.06466277658318374,1.7688548522621171e-09,2.063811483464872e-07,5.020960626325667e-08,-0.00012600368154525802,-0.00035845442760201073,0.012024972554933752,0.005595933047894001,-9.759613890139659e-05,4.7853969909986206e-05,0.0002414929244863373,9.099991136145835e-05,-0.00542893604861114,0.0017238734141168401,-0.001443520757477409,0.002811185284013438,0.0011167392257830783,0.0005512980652592609,-0.0007615227391558593,-0.002789489697456092,0.00023993993967981675,0.0006844115537850387,-0.004027012295818178,0.0013541104451263066,-0.0001972516152789863,-0.0023077445354654736,-0.5773502691896226,0.0007793803083651575,0.00026963626711098217,-0.0003478469187510058,0.00018834267896949365,0.0008071399826066127,-0.0006740220848741755,0.0021137253380639803,-0.0005281621034461298,-0.0008370090556563191,0.0005123483501934443,1.9253522692758393e-05,0.00011964391677059074,1.6827512645713862e-06
1,-6.500822021645988e-17,1.320192064011264e-16,2.3742555999088516e-16,3.3437023209037614e-16,2.974278004842145e-16,-2.059771475908973e-16,-1.0684547738864873e-16,2.9945889066206876e-16,2.1261542016347167e-12,7.407773769379662e-17,7.726780482525106e-17,-0.0927367257154449,-0.005887165146562356,0.31056574188491115,-3.823466372952914e-09,-5.5060243783664364e-14,2.0083671621313527e-17,9.665154929685265e-14,1.6136576767332967e-11,4.820387186154337e-17,3.063809887722799e-16,-1.626750984368397e-16,5.172254165931108e-11,8.865689471739268e-10,3.429570962592095e-17,7.148044942009246e-16,-0.07126986942522848,2.154693011946475e-11,5.834361511119863e-16,-0.5244528596705746,0.204625394172894,-0.4868448781506617,-6.920699390180855e-14,3.4666509322376234e-16,1.0651528177629259e-11,-6.385891519681456e-08,-6.877472059641007e-14,-4.1249701089818635e-06,-2.81762700738781e-12,-6.523326315111944e-11,6.8828230438555315e-06,-2.512282449616186e-05,-0.009609431066500286,-3.950746731258611e-09,-1.5971832692234875e-09,-1.4521372356948415e-09,7.102546905957924e-10,9.117947483488615e-08,2.507141473159773e-05,8.385230539604376e-06,0.004962759475458359,-2.449260589330718e-07,3.846683188375273e-07,-3.4078629850014904e-09,5.499483641499077e-08,-0.017876471812635006,2.68433948526206e-09,-3.693137056080147e-08,-3.62313427730151e-09,9.450712521404253e-05,0.00030063337017299726,-0.03987350879232456,-0.02168312539720652,-9.056379370966104e-05,4.736093369975614e-05,-0.0006662022523984289,-3.934891575214901e-06,0.0016157603500254402,0.0037835287410839485,-0.0010393678688373517,0.0018000473771123719,-0.003062330004618184,-0.0033335095260780046,-0.000660024178261629,0.0006835644414042546,0.00032355783893292663,0.001056942385593312,-0.0006054020390585201,-0.0021087818350205693,-0.00017358807803158357,0.00033065867423386574,-0.5773502691896285,-0.00021678358918813167,-0.0007523395810884526,1.6391327029093146e-05,-0.00032478237152656767,-0.0008202262869467423,0.00102865802963575,-0.003381421318277866,0.0005510970187217302,0.0007606098403467701,-0.0003396811480584721,-3.197051074567867e-05,0.0005472446073090483,-1.2548187398668363e-05
2,1.572814970326366e-17,5.543070450485421e-17,-1.4065555518856992e-16,5.054676986427756e-17,1.1309311706270308e-16,2.019155897437797e-16,-2.180073666719678e-16,-1.538084769093624e-17,4.9601274854623726e-12,-1.502417994973883e-16,-1.5034599805442083e-16,-0.2150780458085975,0.0072323170831856045,-0.23786343280699462,2.997345672870059e-09,-1.391011445548573e-13,6.161954634629863e-17,-3.051918520399055e-14,3.405144057692229e-11,4.318467434649743e-16,2.753799300933909e-16,3.9140797088022067e-16,-4.6835073657905056e-11,2.7476899257173997e-09,1.370856406288015e-16,4.584890107344711e-15,-0.16657458002646489,5.58770238390594e-11,-1.8537104170258297e-15,0.39931042363391817,0.48557808015909226,0.37060367337263245,-1.8777424916552811e-13,1.1980608833404758e-16,2.482063354541003e-11,-8.071098476156769e-08,-1.516704939569352e-13,-1.0156050846175168e-05,2.7251373726070177e-12,-2.13488581418625e-10,2.3821417508693685e-05,-6.320276915755925e-06,0.009601354666799514,3.458982669504986e-09,4.775639736451129e-10,-1.7123783839389123e-09,-6.497151830536311e-10,6.758301985890707e-08,3.919234640423786e-05,6.2664511484108265e-06,0.0030661009507977144,-7.504282911115851e-08,2.644558116448225e-07,-1.679198108960302e-09,-1.1818585697872449e-07,-0.04678630477063118,-4.4531947461325215e-09,-1.69449776531805e-07,-4.658647257364006e-08,3.1496556330467064e-05,5.7821057425859465e-05,0.027848536237418127,0.01608719234932464,0.00018815993260981793,-9.521490361000937e-05,0.00042470932791278054,-8.706501978579165e-05,0.003813175698561357,-0.005507402155192744,0.002482888626306663,-0.004611232661106692,0.001945590778845164,0.0027822114608229346,0.0014215469174086025,0.0021059252560253275,-0.0005634977786104883,-0.0017413539393725736,0.004632414334858628,0.0007546713899007202,0.0003708396933091339,0.00197708586121584,-0.5773502691896263,-0.0005625967192462233,0.0004827033139563852,0.0003314555917746159,0.00013643969252683208,1.308630433752889e-05,-0.00035463594476065313,0.001267695980212854,-2.293491527543036e-05,7.639921531020722e-05,-0.0001726672021309007,1.27169880541753e-05,-0.0006668885240776789,1.0865436131030306e-05
3,8.03826888346839e-17,-2.38011401897553e-16,-2.2551564368513922e-16,6.208656646463001e-17,-4.008458954953806e-16,6.475107296394177e-16,-4.1601240840668866e-16,2.1228305416050592e-16,2.5150859921872352e-11,-1.3077191160132568e-15,-1.0851939522323445e-15,-0.712338969128173,0.5855361899166691,-0.20938426032516472,2.758721530289344e-09,-4.874554054895485e-13,5.413853028465269e-16,6.895843667008533e-14,5.809945569033444e-11,-1.0154995683051176e-16,-3.676978770826527e-17,-2.5445907085861383e-16,-8.049275160681447e-12,1.2816766118812178e-09,1.2062116034449372e-17,6.691181641856724e-16,0.03836055494474474,-2.834340129137974e-12,-1.7198721136542417e-16,-0.06316588221433883,-0.30085457316866676,-0.06994551151170628,2.4702641529264744e-14,4.7530028646339135e-17,-7.48184354062806e-12,4.7706764133489497e-08,5.709695649420405e-14,8.498618099363915e-06,-7.279995340720528e-13,1.7544103877429643e-10,-2.062272161013429e-05,1.3179892927948531e-05,-0.02438233005006675,-6.394608928670604e-10,-1.5361530624953255e-10,2.75899736943821e-09,1.3197015186206135e-09,-9.654323538951224e-08,-4.7699919547782555e-05,-9.36565126447028e-06,-0.005211613148836818,1.8227878979441197e-07,-4.0752412421080974e-07,3.0810412520376473e-09,9.910129218828417e-08,0.06305883879601337,3.683506579322359e-09,2.18343408010704e-07,5.3885189946518945e-08,-9.197943268306382e-05,-0.00024473943871157434,-0.006945607196376532,-0.004819074262435108,-0.0001505440271695474,7.546876410440945e-05,-0.00018245165558974087,8.267520040974912e-05,0.0017816737417096016,0.015126216133503307,-0.004132258311918896,0.005274334510271095,0.000673967925730387,-0.00032239583881350976,-0.001300011184710663,-0.00392786826068982,0.0004519783255141379,0.0008809612816959243,-0.005221294972226602,0.0008154323895366198,-0.00034489674976887077,-0.0037303918668709934,1.5876285673155602e-15,0.0007775978955472439,-8.729632319618332e-05,-0.00041651026870921323,3.95925796378889e-05,-0.0002807506973206359,-0.0005630766159543103,0.0011442255612401058,1.3573813748556391e-05,-0.00013669885873011426,0.0006925728226203,-0.0001952513410459341,0.0011310725800098597,8.14879620826404e-05
4,1.7894298339840761e-16,2.9907529444431566e-16,-1.5256554219663143e-16,6.787706217448734e-17,-1.816667170593419e-16,-1.3046456816042535e-16,1.5147874890402729e-16,-7.072756225103188e-16,-2.0044863902070772e-11,-1.0633304906194402e-15,5.367956618898925e-16,0.5530810201999888,0.5813799415907829,-0.4990802047870627,6.056434458747003e-09,3.714319778970579e-13,5.623627982892859e-16,-1.1138586362427185e-13,-5.10554074370937e-11,-6.445147808417873e-18,8.335153442831048e-17,2.0447817729890888e-16,-1.3269556369155626e-11,-1.2925042860692939e-09,3.85678389117382e-17,-8.725562083756404e-16,-0.026322876454548953,-2.192428195964992e-13,3.848366170043947e-16,-0.14456781369962837,0.22898035243962905,-0.16945020523257256,-1.3695934269213649e-14,8.64227757665275e-17,5.367343072163279e-12,-4.46474733491312e-08,-4.3229187955040946e-14,-6.552486592512292e-06,-8.066758020324766e-13,-1.307664318480899e-10,1.9072856070523765e-05,-2.7065426121430025e-05,-0.024392240890468757,-1.2003261116839166e-09,-1.4585013205334833e-09,-1.0412400443473019e-09,1.394216746300994e-09,1.2277413673605549e-07,4.40269207671671e-05,1.1732134422140793e-05,0.007139432584672709,-3.141184059612308e-07,5.257100751557187e-07,-4.455256276396557e-09,-3.119245420353763e-09,-0.04804871464895013,8.010996650550076e-10,-1.2988940744941993e-07,-3.101497838177389e-08,0.00012861607582803682,0.000383845206634734,-0.028190841079587716,-0.014709396226459403,2.4499243331226798e-05,-1.0404479681541658e-05,-0.000617736139152288,-8.149798925830615e-05,0.011659735084334303,0.011982835915737273,-0.0014967722163714287,0.00012556169697365384,-0.0013867743197699893,-0.001341470840500118,0.0001165267004640057,0.0012759304541405181,7.160875111499202e-06,-0.0003997114542195856,0.002360058824824487,-0.001731851651035259,2.0941060324922868e-05,0.0005977976850020059,-2.6337794725815312e-15,-0.0007091076840292413,-0.0006017647280622698,0.00024842183684635477,-0.00032045210294932294,-0.00181597208761301,0.0007116444413760575,-0.002851977220525249,0.001015277571462456,0.0014516618195619117,-0.0002691678005685776,-0.00023203381400266045,0.0009037533294879861,7.827074389635369e-05
5,-3.237918749595316e-16,-2.2558846340496507e-17,8.253304539624592e-17,4.3962484131116827e-16,-4.1673309077439345e-16,2.972897969888471e-16,-5.785468243139896e-16,2.627619345556634e-16,-6.488372397703413e-12,-7.617695218372127e-16,-5.942173047881816e-16,0.17184231003625436,0.5631897880338033,0.7384270636056975,-9.20604211915849e-09,1.2687644381455987e-13,4.7983184395304e-16,1.532356130291906e-13,-1.5960362505096584e-11,1.8464110181344593e-16,-8.906329219848654e-17,1.3005565525348779e-16,4.197997487369181e-11,-6.64545323476653e-10,1.947126699534054e-17,-5.2146224923577364e-17,-0.0069405460262825375,-9.463558256325981e-13,-1.6832983422964237e-16,0.19657526375870904,0.07189960084809005,0.24729831851560496,-3.0733932894846764e-15,-1.4277127293925165e-16,1.5091716596939322e-12,-3.8530798873609355e-09,-1.1173744694557892e-14,-2.205083340381186e-06,1.58047012725588e-12,-5.910035961220299e-11,1.017448790156235e-05,5.090310491583902e-06,-0.012600162587408552,3.3055667958650734e-09,4.029725260066303e-10,7.026181235271547e-10,5.199943309841853e-10,-3.1828334351601868e-09,8.241252220685534e-06,-3.422336010570203e-07,-0.0004949346843517228,6.585793963524627e-08,-2.732071468413476e-08,5.933698246308108e-10,-9.208127904035783e-08,-0.01733226304760956,-3.5731191597657873e-09,-6.757404863598612e-08,-2.488856722961502e-08,-3.683819573719716e-05,-0.0001433445999883108,0.04225605733686734,0.02361363043047962,0.0001869296716074992,-9.539297725398288e-05,0.00058307545398491,-7.439904057523481e-05,0.008719825733823409,0.00508379721562706,0.00040083788191684795,-0.003171280759699872,0.004264207274237555,0.004820524711438819,0.0013442631889036922,7.395957605068489e-07,-0.0005926732882386947,-0.0023774648822237894,0.003499803804566759,0.0022350820158188603,0.00034289067901712366,-2.2354761287796105e-05,5.310995091021615e-16,-0.00029558251781292754,0.0008337059092282815,0.00021708874463125007,0.00030041708345121554,-0.00025585987940394386,-0.001233769634206399,0.003540927777622086,-2.9924177993982648e-05,8.281065477961612e-06,0.00036845533005748867,-0.0001709564482798924,-0.0001359922534383541,0.00010226137015589453
6,-3.04494107952933e-16,-1.871965515152079e-17,-2.716697373606235e-16,1.1936028788449425e-17,-7.219538304611953e-17,-1.5865356879352337e-17,8.68529073998191e-17,5.5175030510581746e-17,-1.4257061619050295e-10,-1.9801290931995406e-16,3.0647509589124923e-16,0.06619838324011258,-0.02313147930648348,0.011953599351687862,-1.6429392704284535e-10,4.603602975843983e-13,3.4602844052291875e-16,1.2109639561950313e-13,3.3655989931904666e-10,1.1758566975727569e-17,-1.1656635200026469e-17,5.608394190037238e-17,-1.6596533354386154e-10,2.0923265040878025e-08,1.2897764734612352e-15,2.387286550594598e-14,-0.5905572052539503,2.7135639497620263e-10,-9.680900937882315e-15,0.1043922817161821,-0.12712678176336056,-0.08160751999636812,-7.982310143986421e-13,2.090820022960824e-15,7.24813983971552e-11,-8.104833862667794e-08,-3.4719647489789793e-13,2.8141058187490593e-05,-8.733416050959065e-13,5.949153596717432e-10,-5.70545886890193e-05,4.367376685420844e-06,-0.4979003228627681,4.707891604356044e-09,-8.701214471707326e-09,2.7331344009708386e-08,2.6538528926376372e-08,-3.837281975467988e-07,-0.00025561107314944634,-4.147895145135706e-05,-0.023277073237807276,6.649811972575741e-07,-1.7690666618084862e-06,1.302528553441477e-08,8.080548501257045e-07,0.4619806655028715,3.551343589667271e-08,1.7694680984381156e-06,4.0081681601774984e-07,-0.0006270643287877908,-0.0016342977113739804,-0.061980625241877196,-0.040904060758716256,-0.0009870135521286305,0.0004987984929001123,-0.0036530061666568427,0.00024023194058972168,0.14989469142482983,0.32457372837414544,-0.06732883916718779,0.06004284910627184,0.02295877525482645,0.011776547101513322,-0.011016205742960458,-0.04860781766839724,0.003475158736909084,-0.0023964348025399,-0.04206018158498015,0.012044413541916795,-0.0030532562874050315,-0.050598621054470286,1.3027250273490276e-14,0.00511897973429035,-0.0009653431311877101,-0.0033289925202361088,-7.245211110976349e-07,-0.01778069650800339,-0.009972582743755593,0.01621629494274221,0.006909882688605208,0.007852978768095358,0.010255158660495483,-0.005359911647107821,0.022058682891350122,0.002274913652919636
7,1.9335824771720683e-16,1.8206490147836162e-16,3.538853653961899e-17,-2.7424382228435866e-17,-7.702524532568348e-17,2.4869087206250585e-17,-1.7916931116335074e-16,-5.248441836122796e-16,1.1461521195841873e-10,-1.7146712001163065e-16,-3.0636764349893093e-16,-0.052485956945748674,-0.024039105733714677,0.030522417970100385,-5.533155498109356e-10,-3.5709575004875346e-13,-3.0834218657959826e-16,-6.217329579881818e-13,-2.7945131247977637e-10,-1.717777694049422e-16,-1.8153731052276117e-16,2.839381885606412e-16,-2.7976904931893424e-10,-1.8001211955448752e-08,-1.2443929605432557e-15,-1.8339332662058208e-14,0.47244144003419003,-2.223900617816327e-10,4.953075102926266e-15,0.2918487652008645,0.10593608576985712,-0.25457577915199725,6.064087736553707e-13,-1.2867670345758245e-15,-5.788472526310811e-11,6.936310302042641e-08,2.758222970168657e-13,-2.3358295629767024e-05,-1.0889477475681942e-12,-5.562177289304821e-10,0.0001442502863459994,-0.0002057345874131524,-0.4971567088813901,9.661840874775815e-10,-1.4657778805086817e-08,9.73322893314419e-09,2.6934947153949283e-08,8.801910158486064e-07,0.0002894403501380813,8.714883889099421e-05,0.058813523212376,-2.7070218476772382e-06,3.917950701289271e-06,-3.500518443090358e-08,1.7453050638317348e-07,-0.3512217382752376,1.852403890383492e-08,-7.12665541651817e-07,-1.9948843944545256e-07,0.0010863155206766238,0.003292311589229536,-0.26444014016749706,-0.13883768138547542,0.00020757756327957912,-8.401740597019525e-05,-0.007693261956776068,-0.000990697926201555,0.2245800909632999,0.3022772540229377,-0.048075067172274916,0.022797692018090912,0.0029557292149546906,-0.0005574374276866605,-0.0009096046755478622,-0.00709042008639745,0.00046596783332944914,-0.010818779522942855,0.01644330461196525,-0.010762941842313562,-0.0004515933747096077,-0.01610274936467288,-1.456108596993625e-14,-0.006936327268453434,-0.006070113667560101,0.00197016328022317,-0.0033010184144560404,-0.030786357103560084,0.0015130562188365034,-0.019833385757813838,0.015443021269929082,0.02126637014178383,0.0022290648148726496,-0.005637121837137629,0.020809218058221834,0.002207051262398075
8,-8.434533697555848e-17,6.153401957538185e-17,1.9672755412608267e-16,-1.2003145118470703e-16,2.359585064870471e-16,-3.9417909502645957e-16,1.7170050177923893e-16,4.0258330039209333e-16,3.740182729455843e-11,2.2094734742495727e-16,2.409266953239335e-16,-0.01673488807660698,-0.027435582269623726,-0.04883094100892348,8.491320719968493e-10,-1.3512290427474406e-13,-2.9291347589331248e-16,6.299629128274703e-13,-7.716628064029271e-11,-2.26836795804161e-16,5.089125338324708e-16,-3.429712166433361e-16,5.730046318220618e-10,-9.17316899545711e-09,-3.395968090770347e-16,-6.725835920625403e-15,0.15402512722139766,-8.850746005377112e-11,6.53520453539708e-15,-0.49695048302385314,0.03566139494254706,0.4659479174662981,2.5098926898131745e-13,-8.003935360846209e-16,-1.8727832953542534e-11,-9.14277332529478e-09,8.821391186662424e-14,-8.557260728370076e-06,2.728176195344461e-12,-3.0174126181501207e-10,9.826328665999846e-05,-2.7524379084398396e-06,-0.3795664222965341,2.4205405148424568e-08,-3.7873451980354836e-09,1.6807630947770965e-08,1.915005980569335e-08,3.396126202741153e-08,5.8438600891530725e-05,1.471568202684336e-06,-0.0009171510398811468,3.789215570569678e-07,-1.8302092472342064e-08,2.9987218905711423e-09,-7.446729507067268e-07,-0.13297010302469742,-2.5943136887362704e-08,-3.9878443019669715e-07,-2.0692030614733778e-07,-0.00042518373954368864,-0.001593008425733361,0.4425499796161031,0.2471876805511396,0.0020251540569539,-0.0010317564711559498,0.004821625919703149,-0.0010018847604145074,0.1840545592737401,0.19944172688304795,-0.021102119893418075,-0.019165097599088316,0.059544168191132014,0.06295913013590548,0.013694515361922205,-0.014136886154853427,-0.0063739423473915405,-0.032225742137020195,0.03558910886391605,0.029697761326694924,0.00338031313886319,-0.01636192304757584,-1.6447122169571592e-15,-0.0035104034149453156,0.009437652648076562,0.0022056339738983815,0.003324474118971943,-0.012838093081798901,-0.018052310698300923,0.04604082466281468,0.0038989760214622653,0.005554373802380139,0.007732731543124625,-0.004492846375036335,0.00741402296533356,0.002258001178429616
9,-7.414875048688301e-16,2.2278408470702174e-16,2.2117571789531216e-16,-2.9425175982528865e-15,3.4144811587939793e-16,-1.3675534004222805e-16,-8.927261427014599e-17,-7.869146870703269e-17,1.497106335548073e-09,-2.118204740091382e-16,4.433733393125338e-17,-0.008362083364729652,0.0011633673913192802,-0.001006482813235563,2.089968825823957e-10,-3.2543659898853907e-12,1.92679419098164e-16,-2.453183221511207e-13,-1.5090890144286234e-09,-1.2991712425168768e-16,1.545410457127047e-16,3.0949722116833466e-16,6.675618311741972e-10,-3.970777947612969e-08,-3.340260014828951e-15,-4.52882296703907e-14,0.427529420429392,-2.772205402627192e-10,1.3252318992559345e-14,-0.06558080164707206,0.20019629603166855,0.07647465519538155,7.491313899068747e-13,-2.6992172031816466e-15,-4.115550502404531e-11,9.81991285062175e-10,1.376955705956977e-13,6.539831922704976e-06,6.168477939147174e-13,2.7130233501308475e-10,-0.00010551700372226476,9.995491485335576e-05,0.3740130324546123,-1.0132345760871605e-08,1.0802731508229664e-08,-1.2258229709693576e-08,-1.947216773002197e-08,-5.056025959582025e-07,-0.00024259052848197635,-5.257854401988925e-05,-0.03346384688716263,1.1749156592458267e-06,-2.2936592065273926e-06,1.864659848159929e-08,8.111958216871049e-07,0.5945467763935087,3.344059727549932e-08,2.0808768506650923e-06,4.911046514194077e-07,-0.0008642453153109109,-0.002275547984076576,-0.079628684230628,-0.05337545695520126,-0.0014239983866677565,0.0007190198729232681,-0.00464477312522884,0.00042982592328049676,0.1918149964914076,0.43545202540821004,-0.09211124946054065,0.08501930073505323,0.03221517808478341,0.01616793050022966,-0.016549649298477884,-0.07279296725212972,0.005207848356524079,-0.0033361128472824777,-0.06486119830748754,0.018527056978443555,-0.0045471651484356446,-0.07701113498180213,1.7906302177921947e-14,0.008009119249994886,-0.001544443925413425,-0.005278336061295848,-2.7503358312971745e-05,-0.028788395113004007,-0.01563979799447586,0.025370208847062654,0.011062588131025806,0.012659846368212038,0.01564667696715433,-0.008790782609355586,0.035226520834962326,0.0037437892974328028
