,autovalores
"('sourcebus.1',)",0.1906952084536652
"('sourcebus.2',)",0.2414431331032882
"('sourcebus.3',)",0.2806334482314506
"('800.1',)",0.19217514579688752
"('800.2',)",0.2433219565844549
"('800.3',)",0.28281851810260517
"('802.1',)",4.716198341041418
"('802.2',)",4.866074230631594
"('802.3',)",7.423308867615637
"('806.1',)",5.995938811129574
"('806.2',)",6.16285000483789
"('806.3',)",11.407957559844782
"('808.1',)",11.66354293627721
"('808.2',)",9.645630807443494
"('808.3',)",7.162573400791796
"('810.2',)",6.917872968734285
"('812.1',)",9.877466610592004
"('812.2',)",11.132026902980732
"('812.3',)",12.5233309220913
"('814.1',)",9.786231271320597
"('814.2',)",12.539317745167413
"('814.3',)",15.021648033081256
"('814r.1',)",14.507870740532859
"('814r.2',)",12.39503195529385
"('814r.3',)",14.402741219533132
"('850.1',)",19.798761064112178
"('850.2',)",21.603860702906346
"('850.3',)",23.038769677557386
"('816.1',)",32.05505459421506
"('816.2',)",25.349662195312337
"('816.3',)",27.00704706882394
"('818.1',)",40.64976983865194
"('824.1',)",29.715630306686624
"('824.2',)",32.88375413449369
"('824.3',)",33.42300557796232
"('820.1',)",38.111671469457285
"('822.1',)",54.2040689235584
"('826.2',)",49.624785113826185
"('828.1',)",59.88043490265479
"('828.2',)",64.777393789543
"('828.3',)",42.778908137938544
"('830.1',)",54.22871907661208
"('830.2',)",62.748331576831866
"('830.3',)",66.67516220059306
"('854.1',)",81.22207381316312
"('854.2',)",80.39330269177164
"('854.3',)",69.3958507042521
"('832.1',)",102.62138682759618
"('832.2',)",87.57871856373181
"('832.3',)",105.13113569730767
"('858.1',)",93.38160903277641
"('858.2',)",108.59928713879756
"('858.3',)",121.09538753558815
"('834.1',)",110.96486558657803
"('834.2',)",125.80478273138365
"('834.3',)",143.55674407701554
"('860.1',)",157.06680120204038
"('860.2',)",193.84771624988923
"('860.3',)",215.3213103908884
"('842.1',)",220.3927188318241
"('842.2',)",229.8216385948127
"('842.3',)",253.8244778155085
"('836.1',)",340.49497270419215
"('836.2',)",269.29558251341933
"('836.3',)",414.40719081990835
"('840.1',)",462.5726685333063
"('840.2',)",479.4167531213344
"('840.3',)",493.0932095813323
"('862.1',)",495.9656225675976
"('862.2',)",566.9692523151733
"('862.3',)",704.2654153251292
"('844.1',)",625.6557256874587
"('844.2',)",611.5714756030123
"('844.3',)",786.1739605666385
"('846.1',)",766.6654830132765
"('846.2',)",916.3243483773842
"('846.3',)",1039.3804856405206
"('848.1',)",1255.5166270591922
"('848.2',)",2224.193444057846
"('848.3',)",2127.5415201699525
"('852r.1',)",1861.4831584407407
"('852r.2',)",1449.2069013691705
"('852r.3',)",518.074602364252
"('888.1',)",1079.2395327758275
"('888.2',)",3599.651844026234
"('888.3',)",20956.24031106885
"('856.2',)",26548.911790470956
"('852.1',)",1375.1811046512564
"('852.2',)",8616.576035640777
"('852.3',)",3769.1530442320386
"('864.1',)",11135.662096056201
"('838.2',)",30588.085353412767
"('890.1',)",10144.461967967221
"('890.2',)",11003.201498422079
"('890.3',)",2445.7850136933553
