,autovalores
"('sourcebus.1',)",0.027161009130516008
"('sourcebus.2',)",0.037547246319640126
"('sourcebus.3',)",0.027371653950958617
"('800.1',)",0.07993578708089925
"('800.2',)",0.03784030325842615
"('800.3',)",0.08056002107426719
"('802.1',)",0.6731791088220744
"('802.2',)",0.6932128962446904
"('802.3',)",1.077788169259749
"('806.1',)",0.958548669623263
"('806.2',)",0.9308968840530021
"('806.3',)",1.5741674358927824
"('808.1',)",1.5401722959967064
"('808.2',)",1.8396059835483296
"('808.3',)",1.4086863457710799
"('810.2',)",1.5315315857621412
"('812.1',)",1.3944149163795232
"('812.2',)",1.9479433119382046
"('812.3',)",2.1872996895148917
"('814.1',)",2.0425614774879124
"('814.2',)",1.9280997134616704
"('814.3',)",1.975573187702677
"('814r.1',)",3.0021202854787234
"('814r.2',)",3.0286743952559796
"('814r.3',)",3.3176580747507503
"('850.1',)",3.7003194434423916
"('850.2',)",4.140095100376148
"('850.3',)",5.573795772045764
"('816.1',)",4.108569600340971
"('816.2',)",4.588618557639205
"('816.3',)",7.296972302076876
"('818.1',)",5.121927886948954
"('824.1',)",6.148519281968863
"('824.2',)",5.4727065510795745
"('824.3',)",8.094849889304816
"('820.1',)",8.711426179410243
"('822.1',)",6.136626509888692
"('826.2',)",11.174215069505623
"('828.1',)",10.04041324931451
"('828.2',)",9.579278603159054
"('828.3',)",8.481153639400182
"('830.1',)",10.901194737052547
"('830.2',)",11.886810033033353
"('830.3',)",12.314271425027375
"('854.1',)",14.633080120623264
"('854.2',)",14.86074102550934
"('854.3',)",13.491847359729027
"('832.1',)",22.388104611519204
"('832.2',)",16.903567257926607
"('832.3',)",17.66356780927091
"('858.1',)",18.32403706840266
"('858.2',)",24.407542093574683
"('858.3',)",18.884193035557168
"('834.1',)",18.044465665789836
"('834.2',)",30.32716185768824
"('834.3',)",29.34271592769316
"('860.1',)",47.10631010354726
"('860.2',)",37.40670673645279
"('860.3',)",36.325157283737546
"('842.1',)",49.33094619987077
"('842.2',)",52.391124460204345
"('842.3',)",62.76643967567089
"('836.1',)",61.490945182120704
"('836.2',)",67.11789996437703
"('836.3',)",70.94396159276684
"('840.1',)",77.14743633526031
"('840.2',)",81.22188295847943
"('840.3',)",85.4104514792877
"('862.1',)",98.52743862533143
"('862.2',)",103.60120527963092
"('862.3',)",108.5203406901395
"('844.1',)",122.7104162144568
"('844.2',)",128.23867827369583
"('844.3',)",134.96264847407366
"('846.1',)",139.47943693604702
"('846.2',)",1501.9936110500637
"('846.3',)",173.17607306419933
"('848.1',)",304.60081773544704
"('848.2',)",278.96447729796427
"('848.3',)",209.8333481972086
"('852r.1',)",404.36459994864714
"('852r.2',)",1853.67054846588
"('852r.3',)",2119.3908164552467
"('888.1',)",534.7528708075214
"('888.2',)",779.4367413828319
"('888.3',)",11462.566778967739
"('856.2',)",13218.968022652703
"('852.1',)",170.27054638320422
"('852.2',)",218.6573796871661
"('852.3',)",375.40348817526063
"('864.1',)",584.0699614551329
"('838.2',)",4264.493118025554
"('890.1',)",222.5802028108229
"('890.2',)",660.3055188490824
"('890.3',)",20823.97398696702
