,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.6208679334732365e-16,1.5014008666489584e-17,-1.238080883994763e-16,-5.650637555555939e-16,-3.101628920858918e-16,4.19746384360202e-16,3.845574314756423e-16,2.6950283946647688e-16,-3.4961744587539835e-12,-2.4874743339324433e-16,-3.678014552588502e-16,-0.306219787890524,-0.07445681717048437,-0.0030815863850743954,5.2652355902492375e-14,-2.4586144765467652e-11,-1.3216269312964796e-16,-3.155547943765675e-16,-8.712712193645797e-17,-1.349089696455933e-10,-4.420057261156334e-11,2.3505060244898234e-13,-1.1719538163963135e-16,-2.077488554482236e-13,2.653861667689636e-12,-1.3113976913443944e-16,1.6134728775076946e-16,3.800442585182005e-10,-3.9335950351693156e-15,-0.21587039339234038,-0.08331427475898129,1.6520051804299414e-13,8.558805582944167e-15,6.412994443472477e-14,0.09647640647414735,-0.6989280708320798,-0.10543311963331531,9.661251648502069e-05,9.097806030106513e-12,-2.585710370012078e-13,5.542011902966665e-13,5.1658624144494754e-12,-3.5315241444930726e-11,3.106146346269892e-08,-1.3452309069469752e-05,4.3737983366371026e-09,-9.560424379671593e-05,5.5199547000386614e-05,9.423141979932772e-09,-0.006187124330659694,0.002438937182331349,-2.039521688121924e-07,6.259583848847918e-09,6.2000625699676406e-09,3.1807391642714688e-09,9.030083202121462e-08,-1.6612141253019103e-09,-9.106151767530733e-08,1.0294759012968465e-06,7.383619409644404e-05,-0.06244964748639557,0.0013221400060989467,-1.7308138500053967e-07,0.026504855668499604,-0.0012478942375122833,0.011319113864985277,-6.479714240472015e-05,9.353698184888122e-05,4.4128463059856195e-05,-0.0014397889859392786,-4.0988680137719285e-05,-0.0037437027869268932,-0.006309841000676269,0.0014429480536389044,0.00041009970826873384,0.002621895529304489,-0.00463316690680173,0.001780470461099854,-0.00029589698245497656,-0.0011058082950908842,0.0019527761661278765,0.0005171735884703633,0.0016905835316909086,-0.0003992460403291877,-0.5773502691896281,0.000308557469721118,-1.530525205412635e-05,-5.822128200357508e-05,0.00011051600795223994,-4.3646965758365736e-05,0.0008703155316730523,0.00031799410508040043,3.741884267547614e-05,-8.71588909338482e-06,-1.5541782132793148e-05
1,1.5154384602131306e-16,1.419462804193086e-16,-7.540808443614418e-17,-1.7964524290905785e-16,-2.0779219498217524e-16,-8.325478263607301e-17,-6.207557907864899e-17,3.0601018132139525e-16,9.951985295903051e-13,8.17528589373566e-17,-8.431128197817987e-17,0.0907222716666457,0.31026978446555675,-0.014182285621942053,-1.399673196225853e-14,6.789578884312164e-11,4.957818240386428e-17,5.513740514090565e-16,-7.944605672393442e-18,2.6161138102969583e-11,1.2729650573017675e-11,-1.3242703726635786e-13,-1.8151678259381842e-16,-1.3060653235413538e-14,-4.434841275779958e-11,-2.770814665785246e-16,-2.229704367491881e-16,5.940447013638633e-11,1.0656010612117197e-15,0.057379910847323655,0.11067336667044878,-5.480536358460404e-14,-3.731734414784056e-15,-2.5569982548524212e-14,-0.5101440759054223,0.2274370053134373,0.4814688891996575,-2.7151269894694557e-05,-3.212099498496305e-12,5.826883859768401e-14,-1.2896247701096836e-13,-1.8537762372982132e-12,2.4602064191845596e-11,-1.9158248759420318e-08,8.116876162550345e-06,-6.372366765610356e-09,4.875996326924257e-05,-4.445440593784636e-05,-4.353641254183057e-09,0.004004568079216092,-0.0015636366688683992,1.3088307144770672e-07,1.2638086805031743e-08,2.6849114072937366e-08,-1.9179613807384376e-09,-7.954865744325576e-08,1.4378533335270844e-09,-5.1231961466189864e-08,-1.2076096226964124e-07,-2.1964080218792785e-05,0.01303042059647115,-0.0002788086407571696,5.5895941597221905e-08,-0.022364238477987,0.0011428332329888268,-0.04343518389969188,-0.00039436170989912714,-0.00112410547009411,-6.440288498415597e-05,0.000783571052036724,-3.4454312065071964e-05,0.0042989850264328125,-0.0013942232472658699,0.0027724416392238913,-0.0003375998210839387,-0.00024999571279463943,0.000135080717953412,-0.0019357440648002232,-0.0016416807407743784,-0.0014945267017988403,-0.0026629693503216157,-0.0007489212271445383,-0.002115258965276826,-5.9311631561570506e-05,-0.5773502691896236,-0.00044788108253024107,-2.395402913533204e-05,0.0014585030742356726,0.0022775431264640423,0.0016589878742730838,-0.0001818548907087116,-0.0007346166116430875,-0.00011917564615620734,-7.709460157923402e-05,-0.0011410570727460316
2,6.122506652502363e-17,2.689724027406638e-16,-7.318518597620317e-17,1.3445438645954692e-16,-1.7012634107900834e-16,-7.41065102916155e-17,-2.4896552980142995e-16,-5.883683384894176e-16,2.500619127980767e-12,-3.6487286488958026e-16,7.486015946542885e-16,0.21549751622387747,-0.2358129672950731,0.017263872007016293,-3.895597789436708e-14,-4.331205805246298e-11,-1.6266207989373246e-16,1.691415225567131e-16,9.313807789666146e-17,1.0874877553518705e-10,3.147233604482634e-11,-1.0280243012155816e-13,6.397831393012051e-18,2.204851751394616e-13,4.169387472964964e-11,5.7192730748947e-16,9.550997832356301e-17,-4.394492554298374e-10,3.743290928001328e-15,0.15849048254501855,-0.027359091911475616,-1.1024141007126085e-13,-4.760633430543353e-15,-3.823595615336372e-14,0.41366766943131617,0.4714910655186442,-0.37603576956627904,-6.946124658865655e-05,-5.885424907305072e-12,1.998655792763965e-13,-4.2557835851936057e-13,-3.311861424929024e-12,1.0713101260271184e-11,-1.1903214896644502e-08,5.335432907540456e-06,1.9985681984368238e-09,4.684428052578824e-05,-1.0745141062059743e-05,-5.069501078703216e-09,0.002182556251437256,-0.000875300513464727,7.306909768067357e-08,-1.889767109912195e-08,-3.304917701291942e-08,-1.2627781236034648e-09,-1.0752174334407777e-08,2.2336067404691353e-10,1.4229347983977878e-07,-9.087149389886624e-07,-5.187211387770597e-05,0.04941922688991845,-0.0010433313653421376,1.1718544339483584e-07,-0.0041406171904955534,0.00010506100452356047,0.032116070034714034,0.0004591588523039226,0.0010305684882445506,2.0274421924734486e-05,0.000656217933902745,7.544299220289152e-05,-0.0005552822395180457,0.007704064247929096,-0.00421538969284957,-7.249988717893432e-05,-0.0023718998164111156,0.004498086188489127,0.00015527360380787522,0.0019375777232221822,0.002600334996794559,0.0007101931844441494,0.00023174763873865027,0.0004246754337660925,0.000458557671857735,-0.5773502691896255,0.00013932361284075805,3.925928119078841e-05,-0.0014002817922326972,-0.002388059134413569,-0.0016153409085178315,-0.0006884606408360182,0.0004166225066176423,8.175680348788358e-05,8.58104906733626e-05,0.0011565988548768293
3,-1.0381035602386122e-16,1.626050755213269e-16,6.91142844788143e-16,3.839769833706074e-16,9.830470372593907e-17,-1.0265974959181171e-16,-5.600316964558262e-16,-6.345497354390279e-16,1.2951287680138986e-11,5.107623307338877e-16,1.383876297836888e-15,0.7072077957723221,-0.18943744446138577,0.5963603098994912,-1.3994931995865046e-13,3.4233494577515785e-11,-5.548736161844251e-17,-4.588450875552118e-17,-8.860744725618059e-17,-1.6671355736458347e-09,2.4643229273005967e-11,1.2828345178863197e-12,-9.037395032377385e-17,-9.369916628999004e-13,-3.777256297655238e-11,-2.482258548844093e-16,7.392505342058564e-19,5.552605360343778e-10,-1.8498251193674098e-16,-0.03872852153483704,0.04026380781191251,-3.203390885408113e-14,-1.248053131110844e-15,-2.3122852054549803e-15,-0.058285682254669416,-0.2994714312099019,0.08324466612570974,4.1273253596602826e-05,2.396204056003549e-12,-6.96511558400331e-14,1.4284890137200018e-13,2.2004946855121415e-12,-1.2849410348541967e-11,1.233103544344383e-08,-5.713651851220052e-06,1.090920078714875e-09,-4.1845062523213945e-05,2.2845197568528637e-05,4.943351941812556e-09,-0.00254614636690621,0.0010259095211736112,-9.451716329324615e-08,9.29930236713675e-09,3.421402549335137e-08,1.689100195654205e-09,2.5801972373594965e-08,-4.862622539126731e-10,-9.488269942676887e-08,1.1543323805874858e-06,8.206890211925541e-05,-0.052711594381932396,0.0011242007588701918,-1.876526258486826e-07,0.0431607015280671,-0.0007244870560618652,-0.018578530907955533,-0.0003029051491418184,-0.00036859912649111055,4.20151141824468e-05,-0.001969452605424517,-6.756502164378337e-05,-0.0055092350289926775,-0.009196606453564916,0.002679735643915219,0.0003066271619178769,0.003674173607257237,-0.006506683369770916,0.0023941198462516483,-0.0011094968467190572,-0.0004345815863135107,-0.0002635123254531243,-7.417746482557467e-05,0.0010783535128779348,-0.0004993453460130018,-1.44413164558268e-15,8.604346178921439e-05,-3.397703840915935e-05,0.0005380684458034207,0.002172111365255282,-0.0002751277557080541,0.0008972014887630631,8.618775053179416e-05,-0.0004332451932677396,0.00015434186875104303,-0.0010488984657863495
4,1.2377976440752464e-16,-1.4502653222717467e-16,4.486054449559366e-16,-6.608114912668555e-17,-2.4578780424790357e-17,1.7152258767417014e-16,-1.75276696329729e-17,-1.4317452970248115e-16,-1.214053578683523e-11,-1.5060253601005198e-15,4.288888763207137e-16,-0.5567206763013658,-0.48677778381101766,0.5860500504204866,1.2195327979730462e-13,-7.356503536818662e-11,-8.42084196936353e-17,2.3536435468349204e-16,5.704629408100648e-17,-2.081193291938525e-09,-8.85443004869052e-11,2.000532310209976e-12,4.988632730206905e-17,-1.3063005392595676e-12,-3.437355384169286e-11,4.314945274741236e-17,1.552158134758845e-16,7.624708247416806e-10,-3.377538341265313e-15,0.00614711233342065,0.07497356214005664,8.797772625902763e-15,-4.387577286867202e-17,-3.4409995580794335e-15,-0.1217204373094809,0.2337119778732914,0.17333926797816931,-3.104185403168243e-05,-2.2352583544201957e-12,1.668788729637841e-14,-3.3442660111589633e-14,-1.7741276801551329e-12,2.4676868996921952e-11,-2.193404600037755e-08,1.0577791229715407e-05,-3.894479533996524e-09,7.988949909045278e-05,-4.782535152482457e-05,-6.340633703278196e-09,0.005895920520699088,-0.002300398081335332,1.759535763033692e-07,-4.002236403273098e-10,2.5028815231137566e-08,-2.573098910564775e-09,-9.968733710198285e-08,1.8191603435483124e-09,5.1736446259754344e-08,-5.317882968146468e-07,-4.146786011685483e-05,0.05410474604972951,-0.0011368099606558866,1.0439933804813399e-07,-0.0024821775650945388,0.0014632352993251437,-0.03858838825149386,-0.00018732992981575236,-0.000535742780631793,-3.7014366398142256e-05,0.0006231147617221933,6.60170657775121e-06,0.0013176003013598925,0.0022837715962633746,3.032431151858282e-05,-0.00044997388831867073,-0.0012136881932874914,0.002210054580885684,-0.0009450733466032408,-0.0005604582274036979,0.0016484904225166673,-0.003966714573290534,-0.0010545940667559682,-0.00211491835505479,0.00026380830980798274,2.2250622787573823e-15,-0.0005038526154824852,-6.170557349139739e-06,0.0006452054034707828,0.001967224670691003,-0.00019343335982049462,-0.0007625098857785204,-0.0005205800075691111,-0.0005046887027245469,0.00017100794594990444,-0.0010194899657408874
5,4.66374763030233e-17,-1.2651153030665425e-16,1.5118486942224467e-16,1.2389843834943057e-16,5.826626446262075e-16,2.046500030616297e-16,-8.049558254614841e-17,3.8191193283289597e-16,-4.99309010875964e-12,1.1697973222564872e-15,-1.069968981998854e-15,-0.18226263425064193,0.7522722657188706,0.5385994757826308,5.0800569377110494e-14,2.2413147210508063e-10,-1.594390273325693e-16,-2.3950375439455706e-17,5.2906039205590005e-17,-2.000903010016769e-09,-5.594856282201732e-11,1.5974286276063385e-12,2.473648687248436e-17,-1.3313699635321643e-12,-9.121913536754039e-11,9.711638561177014e-17,2.3897489478924336e-16,7.948603265989958e-10,-2.6991362399749093e-15,-0.005781155504119205,0.028865672718789735,-4.128071425876372e-15,-1.0816948383504804e-16,-2.985126412711203e-15,0.21370731835013512,0.060209663535963735,-0.23808503614599227,-1.071894892295543e-05,-5.999802788790646e-13,-2.76703716152013e-15,7.766494744098834e-15,-3.4775559221528083e-13,-1.4655952030215585e-12,-7.998533050336011e-10,7.478337618501214e-07,3.3689541053595283e-09,1.7802582051380844e-05,9.088472010948238e-06,-1.1272532794861791e-09,0.0004318584178540831,-0.00016785585068877781,2.38326674584936e-09,-1.9983546540353055e-08,-1.4747356201100919e-08,-3.0257438000048526e-12,1.0859884805187298e-08,-1.762836336270631e-10,1.3422558802553438e-07,-3.340007087904178e-07,-4.719333341773236e-06,0.031817000667275656,-0.0006600152773846932,1.0082323302951307e-08,0.03603032163990986,-0.0005403013283254372,0.03819605299456781,0.0005160720941603277,0.0014729503821866697,7.832449191004616e-05,-0.0007878286190019101,6.894486059992919e-05,-0.00652182086360326,0.004820477348864498,-0.005060183471388842,0.00017287068836449208,-0.0007476343473622913,0.001955916699529464,0.0026853285869105972,0.002485690198305343,0.004463812710123012,0.0010832825824606729,0.00036515129737561255,0.0018805050126893008,0.00037718172839997514,5.810822634570851e-16,0.0003524004965322264,3.73489649102612e-05,-0.0020386857226833157,-0.0022551345291998764,-0.003298575030543092,-0.0004157085019953166,0.0008811493560430146,-0.0002771475551319896,0.0003184242987424385,0.0011396431819518076
6,-8.544618776724785e-17,-3.5942338559621295e-16,-2.5840083880695094e-16,8.253058225516819e-17,-5.274205012123482e-16,-3.3186411237786326e-16,1.0398674493273766e-16,3.8916793970786474e-16,-9.3649792076515e-11,-3.49655081573836e-17,-1.3638888359446576e-16,-0.06764491854153247,0.008578516647738392,-0.055088816871524,2.958786113586144e-13,-1.0032127743598977e-10,3.7104046648604195e-16,1.6559978110294721e-16,-2.922624412022565e-16,-3.2245948356725263e-10,2.0330058542555041e-10,1.9642263015423722e-14,-2.1345355912730655e-16,-2.670581848753829e-12,-6.331946141618282e-11,-2.535806241871808e-16,-2.239427859796969e-16,2.0571242974879953e-09,1.4327418036187617e-14,0.5074184816623363,0.4800810045530752,-8.253067606804222e-13,-3.805928661768836e-14,-2.3995512695296185e-13,0.28034461236767483,-0.13321100023876725,0.2037065794197084,5.781737818717579e-06,-1.2627310561532815e-11,4.2928797919691755e-13,-9.702235563056355e-13,1.3032839538186435e-12,-1.3677888417327596e-11,1.7150449017593154e-08,-1.0855221503130833e-05,3.775171905236961e-09,-6.950547961647648e-05,6.193087631210065e-05,1.5353203158401174e-08,-0.004331530123883652,0.0019402532560670847,-2.687826317500261e-07,5.2335003685201456e-08,3.2547865928074376e-07,6.4590013293438225e-09,-2.7444010114169586e-08,4.1939741347200543e-10,-5.489330237526999e-07,8.718908516900784e-06,0.0006471782345907575,-0.32549252581038934,0.007002151726876508,-1.4691558117375314e-06,0.4390354513813667,-0.004008577980056251,-0.22633789186301195,-0.002791411845214874,-0.0032211098716222854,0.00040088247297367653,-0.018391658966117736,-0.0005669455444661188,-0.0573536484649979,-0.0791097803032034,0.021136222445310354,0.002134167449603811,0.032784016192305386,-0.05773858459214389,0.024232050745667453,-0.009761992549727665,0.003877729220743904,-0.010852139364265994,-0.0028516976393879716,0.007661052518057883,-0.004055827056800721,-1.5391619235551298e-14,2.6924220771954173e-05,-0.00030580748142568074,0.004711830279827531,0.02375360639056858,-0.006442988365853741,0.006846842191660938,0.0004934611040627856,-0.005801143912355269,0.0022561422743570354,-0.011766612192797012
7,-1.3690866092240493e-16,4.810212231545256e-18,4.824739513544374e-16,9.336451075120343e-17,-2.852641907637339e-16,-1.281827460457098e-16,-2.9500085890089993e-16,5.4452223785048686e-17,8.832361680536741e-11,-4.3157932179682845e-16,7.615740779839795e-17,0.056212482759535345,0.028292855744477274,-0.05663073399325831,-2.7065783261133844e-13,3.1352101555293904e-11,1.0931892212163443e-16,-2.8826429748262977e-16,5.291639565337466e-16,-1.449821824931606e-09,-2.707710069209402e-10,2.041443876042564e-12,8.238097248670655e-17,-5.088761501096722e-12,2.1400943714907446e-11,-3.5945127279997266e-16,1.7866559549450165e-15,5.4894481348092906e-09,-3.0081731416224496e-14,-0.5287806616260108,0.18713949590302784,5.085417464003707e-13,2.4793957896689392e-14,1.672130383786969e-13,0.4234322386144428,0.07664172696834341,0.3562404071786618,-8.96170398360039e-06,7.614533141429265e-12,-5.358483331573899e-13,1.1766257892028844e-12,-5.973052169631611e-13,1.1705765879897824e-10,-1.1238137608574694e-07,6.318336608475017e-05,-1.7857065416772328e-08,0.0005273918356009028,-0.0002971333051830192,-3.443851006343892e-08,0.04216119226302506,-0.01636099995330026,1.1619853919048759e-06,3.975104984979817e-09,2.88778549538605e-07,-1.6398052247179116e-08,-7.496839170664698e-07,1.3646584396464214e-08,3.426410264509702e-07,-2.5071491931641157e-06,-0.00020908932793710624,0.4213770986902493,-0.008809411221628686,5.771253850777789e-07,0.09227523178713903,0.012712207392938614,-0.4170214775775527,-0.0024224446361048833,-0.005785709442532765,-0.00025185987541619277,0.001522979677706231,-6.828561371360679e-05,-0.0010807987126969323,0.0035165923743302263,0.005170841637225271,-0.003912837343465515,-0.004359394375275173,0.008622455826770507,-0.0038211883142838586,-0.007808243168364111,0.017246230910007793,-0.04237717886729578,-0.011258726178408012,-0.01945988878104267,0.00171747475222146,1.5556135811307204e-14,-0.005106502532267987,-0.00013109263704767638,0.0073926412716343315,0.02495390695137508,-0.0033773015745508727,-0.006101574580677079,-0.005186503535037954,-0.006410101942573013,0.0022271485034145743,-0.012974424567262619
8,9.983864377953605e-17,3.0223362132300057e-16,5.808097885060298e-16,1.68418791995214e-16,-4.855964840944052e-16,1.191380346199297e-16,-6.237586982078786e-17,2.3240526759864405e-17,3.5781806632368147e-11,1.4066757095877104e-17,-8.269138139568175e-17,0.01954503721776022,-0.05402931641546585,-0.062206778171263466,-1.2046533419947433e-13,-3.571039533532082e-10,-6.458811912830066e-17,-3.64496086778695e-17,2.1998078816824065e-16,-1.4110345783656e-09,-1.3146920961629628e-10,8.95917331237928e-13,1.010300431316538e-16,-5.088799143555341e-12,-6.893757089826084e-10,3.2698316046091325e-16,3.4391748325280265e-16,6.110574801651544e-09,-2.038120405212373e-14,-0.25498712546139485,0.5926750031568017,7.02185678508994e-14,2.2299964841121593e-16,-7.343928705768346e-15,-0.2951993143528131,0.01381812240329459,-0.35122516209459653,-3.969580808369451e-06,2.0099327944869374e-13,-3.279603828647991e-13,7.003237624020574e-13,-6.871500477275894e-16,6.6989407268745255e-12,-1.5328465083260367e-08,8.692334122513564e-06,1.8380838384881043e-08,0.00015162220987908535,5.2028556849089115e-05,-7.579795506318773e-09,0.004901628893016997,-0.0018666518145225306,4.777904804607538e-08,-1.673900942729376e-07,-7.181105090751605e-08,2.4074639473519927e-12,4.360101821606293e-08,-6.320012964485327e-10,1.1539222007569539e-06,-2.1654485695795865e-06,2.0015529782100355e-05,0.27111188616876675,-0.005599019822799149,-4.8721737180678987e-08,0.3859390189398722,-0.0056869677006676335,0.3565732689006961,0.004864478165017335,0.014314941229388742,0.000811983705568219,-0.009423212732738046,0.00064036985364968,-0.07025323859329409,0.04161517718324108,-0.049418329000538434,0.001985404898336363,-0.004954183308761925,0.015465857452479147,0.02955160860172031,0.02464903291769325,0.04597956333082036,0.011235927795192491,0.003787027048685146,0.02038989801126317,0.0035897443825633666,1.0972131110092433e-14,0.0037852858374095863,0.0003496796516668436,-0.020341125394367988,-0.021429660898145384,-0.03426930835419783,-0.0036792410080877594,0.009319841075791759,-0.003190191673332136,0.0034430994082607948,0.011133055000731034
9,-6.213957764524784e-16,1.4695958924734936e-16,-4.2349745027941984e-15,-2.22948686924836e-16,-6.822983371993313e-17,-5.603449250627388e-17,3.280578599046486e-17,-1.3833226206488028e-16,1.0637199467486625e-09,3.206605695292124e-17,1.42500022068114e-16,0.008753402780018557,-0.00038757062115832243,0.0068976595373106565,-2.3701466428943566e-12,5.976786630764835e-10,8.285069480530856e-17,1.1054290276676376e-16,-2.2553122917691285e-16,4.054997156985819e-09,-9.37173979725344e-10,-2.685317591111692e-12,1.9092940704849067e-16,1.431219423242063e-11,4.886669529793461e-11,2.6599687778416e-17,1.7850015465486796e-15,-6.572524786237059e-09,-2.5201910048282657e-14,-0.36643594844649596,-0.3621797753853011,1.2989039142021134e-12,5.649685271908838e-14,2.623200001997043e-13,-0.1966238110575485,0.20748019613664653,-0.1692379034167881,-2.707130831238241e-05,3.5888847263541143e-12,-1.9694822753179076e-13,4.781846615472177e-13,-1.5513365903020796e-12,-1.5427663971580776e-11,1.565483485230724e-08,-1.0626115524155156e-05,4.878788539361508e-09,-7.758453475829351e-05,6.632819825273571e-05,9.284258198652354e-09,-0.006214237937997322,0.002592603211718072,-2.693139440839038e-07,4.534625563990108e-08,2.672562192182947e-07,5.6338684687418386e-09,4.187877012026783e-08,-8.174400231591052e-10,-5.787405764506209e-07,1.0028582217630948e-05,0.0007872546159880574,-0.4152994578820686,0.008930790001179531,-1.8231611612456141e-06,0.5721870115206902,-0.005668078331880012,-0.2962304484806785,-0.0037638829719195445,-0.0041843731433198195,0.0005771144972028393,-0.026199091371739147,-0.0008004120643614941,-0.08434731460969035,-0.11381647415606261,0.0305016122873527,0.0031900829369232646,0.04974315502096961,-0.08914388953679024,0.03752015062678857,-0.01445184225997607,0.006593282615965392,-0.017505047018971796,-0.004590400503404888,0.011906076725855426,-0.00642840672327019,-2.2034431197414637e-14,-1.2211843402069477e-05,-0.0004353912875542328,0.0067274290007267225,0.0355587822725456,-0.01023503234067247,0.010771531642381404,0.0007699649092201586,-0.009359755525280759,0.003661168954065563,-0.018482891377742474
