,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.8813907432728075e-16,-1.2346321381816646e-16,5.561039756552271e-16,-1.859513406718123e-16,8.267803704031695e-17,-4.219955222651131e-16,-5.037489756182947e-16,2.6224322065558415e-16,0.3118257542044541,0.07265278118057998,1.5605896339784407e-10,-1.3061825407798266e-16,-1.2374551399319387e-16,-0.0007894401864907644,-2.845022842497183e-11,1.1479792076283215e-13,-4.169755290507133e-16,6.974784984305103e-14,-1.2118215421576846e-10,-1.2975297958014921e-16,1.3697816002793542e-11,1.648006862412502e-16,-2.2455541314408016e-16,2.4781130498025672e-15,-0.31676138919393315,-1.2611865877513282e-07,-3.0787182533911704e-14,0.1470223750068006,-2.935863592795626e-15,-1.7062695051752152e-12,-0.07960961330157491,-0.6576480993488134,-7.30811380341185e-10,5.984611496977412e-09,-2.8510271666593993e-11,-8.126205837709845e-13,-1.810861895903875e-07,-1.0298408816108237e-12,1.939574132273134e-08,1.5211544069587447e-05,-1.297773892874357e-06,1.2982026245314006e-05,1.7399100076812045e-05,4.335216402821227e-09,-2.6789386127954966e-11,4.982487826919711e-05,-0.00013664071161045095,1.0682468946586516e-08,2.989402533868443e-08,1.768293699418758e-05,-1.3983840579449893e-09,-0.01080535944069738,-0.05503773048516406,-2.8192831924687996e-07,3.288067343902992e-08,1.6939950747514166e-07,-3.974670486411739e-09,-4.047288321916266e-07,1.165745970912876e-06,-0.012519099091085875,0.0005635001977063223,-5.832835987484461e-05,-0.00014677573050543192,-0.0005962998494965401,7.51029971889855e-05,0.000533003760642338,-0.005004040102312655,3.914096270610599e-05,0.0006511668959574827,0.0014464078542946897,5.001843417090778e-06,-5.602958570506152e-05,-2.459469381103329e-05,-0.000866720953187516,-0.0027574839490538796,0.0008396244214615641,0.0014110036543225964,0.00332653979321871,-0.0019433967429122155,1.9941149732910174e-05,-0.0003037933441350202,0.0001131083958301548,-0.577350269189626,0.0005346409459609141,0.0002653540571701311,-4.611867004193475e-05,-0.0009655090092109544,0.00021927880680541766,-4.7313419709538614e-05,0.0004606865392458851,-3.0064745732844014e-06,-0.0005849718114127805,-0.0003156971219476196,-0.0010140741796140045,-0.000129577655456743
1,1.0719438516938822e-16,-7.076983852089193e-17,2.992164230546352e-17,6.462011911999208e-17,-3.6728015872898173e-16,2.751592335050327e-16,2.523334508112072e-16,3.353904088508002e-16,-0.09435408217814885,-0.3122850048595988,-4.7048240016642984e-11,1.6379718440847096e-16,7.571797080360965e-17,-0.0035418990484232435,6.218609945343705e-11,7.639708127388767e-14,2.81925708737409e-16,-1.2939957458938035e-13,3.924602807616262e-11,4.436078047017835e-16,-1.237830443311206e-10,1.7909281270990345e-17,4.3166063276352105e-17,-1.3196783164458831e-15,0.09561795807330574,3.4996314069036115e-08,8.64696781238667e-15,-0.6280024934918987,-1.5571955964824563e-15,5.768550366018114e-13,0.3399300510471666,0.19792851546812154,2.2305067732541344e-10,-1.830058881349952e-09,8.611782357215005e-12,2.3308170622821267e-13,1.1358339483835626e-07,8.424369062903214e-13,-7.54200461641819e-09,-4.000069063618874e-06,3.41480050970962e-07,-1.3727994557289197e-05,-3.6221052554194716e-06,-1.44864902231299e-09,8.652791821371793e-11,-1.7410479702482138e-05,-0.0015161387589624703,-5.385660560789065e-09,-1.6616743739158017e-08,-1.0304121422504775e-05,1.8315658345060374e-09,0.006313946927783334,0.014413502971499811,2.0237460171337204e-07,-2.8938675899831033e-08,-2.005213140992974e-07,3.735305943294691e-09,8.470058764943808e-08,-5.384648342439397e-07,0.04101821032835042,0.0007399490958280253,-6.894790625473963e-05,-0.00011713762113163014,0.0004206109613963519,0.00015454193959623256,0.0003336628492909857,-0.0014975988809015426,8.333568963379436e-06,0.0028915053555818395,-0.00297836377850028,0.0002508470899195009,-0.00012989120644101707,-0.0011335204916772727,-0.00019579273519849204,-0.0003056596732598578,-0.0002238911875193245,-0.0018198768794178135,0.0002794727960691355,0.0026129710323366433,-1.718256857442965e-05,5.06190690270106e-05,-0.0002646872904936954,-0.5773502691896195,-0.00031747924510357824,0.0002023233736889819,4.060148941304935e-05,0.0007132074149029254,-0.00010576836531093844,5.3357113689910734e-05,-0.0004242548470039319,2.3602585292931687e-07,0.0006234251786425557,-0.0003009875750009173,0.0018146918260642036,-0.0014919965081331764
2,3.004607650283124e-16,-1.6144027702994482e-16,-1.4194149102255986e-16,3.471713362160327e-16,2.8520848982020053e-16,6.96954067184401e-17,8.836708048521835e-17,-7.597529617476228e-16,-0.21747167202630516,0.2396322236790188,-1.0901055282243792e-10,-1.951067082990015e-16,1.3121484245450233e-16,0.00433133923491486,-3.373206685119677e-11,-1.9089752468388683e-13,-1.9192540735137976e-17,5.980307701825731e-14,8.193378009032761e-11,-1.0970103728358414e-16,1.1008571888676471e-10,-2.3908364894850787e-17,7.676311114531855e-17,-1.0123738341043644e-15,0.221143431120627,9.112234358005327e-08,2.24391016410309e-14,0.4809801184851032,4.312856882437511e-15,1.1295115566269355e-12,-0.26032043774559893,0.45971958388069206,5.077608056429253e-10,-4.15455343408718e-09,1.989887188780594e-11,5.798219988511226e-13,6.750279529270336e-08,1.876729802581271e-13,-1.1853736362125312e-08,-1.1211475007000955e-05,9.562938420390397e-07,7.459683115659189e-07,-1.3776994819289697e-05,-2.886567724961448e-09,-5.973798046222795e-11,-3.241439856730699e-05,0.0016527794705747073,-5.2968087100766386e-09,-1.327728033359801e-08,-7.378815571075803e-06,-4.3318181290919395e-10,0.004491412512899338,0.040624227513672236,7.955371768451606e-08,-3.941998091650875e-09,3.112180534544965e-08,2.393647977321958e-10,3.2002824436198665e-07,-6.272811370746555e-07,-0.028499111237291506,-0.0013034492935278213,0.0001272762661288262,0.00026391335163472807,0.0001756888880915364,-0.00022964493678406776,-0.0008666666099265814,0.006501638983146737,-4.747453166897848e-05,-0.003542672251529954,0.001531955924226426,-0.0002558489333361562,0.00018592079214404535,0.0011581151854873903,0.0010625136883752994,0.0030631436222875396,-0.0006157332339379317,0.00040887322510074184,-0.0036060125892823885,-0.0006695742893832492,-2.7585811616353716e-06,0.00025317427513437183,0.00015157889465361595,-0.5773502691896316,-0.00021716170087794957,-0.0004676774308824335,5.517180629432127e-06,0.0002523015943017467,-0.00011351044149535388,-6.043693978762887e-06,-3.643169223925559e-05,2.770448720063122e-06,-3.8453367226568984e-05,0.000616684696950156,-0.0008006176464470542,0.001621574163590567
3,-2.948594678292501e-16,4.0849324327449756e-17,5.875654812340594e-17,1.611836790672652e-16,1.6458941552469151e-16,1.8268777529635216e-16,2.6953184689855824e-17,-1.3119402588835894e-15,-0.7130633047913388,0.21443156276683822,-3.830673715086691e-10,-5.83375225876949e-16,4.328750647761889e-16,0.5822747066722701,2.9295680924334144e-11,-1.767090133863162e-13,-4.8414322342329106e-17,-1.701757979106095e-14,7.766941291800087e-11,-3.8038720100154237e-17,1.0751378800543541e-11,1.6275986116219252e-16,-1.0544961969667307e-16,1.8758763988655868e-16,-0.08362803886343806,-1.8353112563921818e-08,-1.7601503690997373e-15,-0.07974612481711926,-8.425646561474354e-16,-4.58325424836477e-13,0.05417173436747059,-0.29453429856472424,-3.431733156197928e-10,2.55303889119702e-09,-1.296271685925094e-11,-3.4689940198340667e-13,-9.335612815348138e-08,-4.2706447559255577e-13,1.231182763456128e-08,1.054541649005891e-05,-9.000165419529641e-07,5.4091651651830756e-06,1.364918303720713e-05,2.98845936833704e-09,1.3311981815092788e-11,3.956488988021246e-05,-0.012394257446136295,8.142408671958034e-09,2.2813896530194726e-08,1.2770569478820796e-05,-6.626930297523534e-10,-0.008157224585620088,-0.05501133221121292,-1.8996560652260762e-07,1.9306420997992058e-08,7.199414304692007e-08,-2.2420732708142875e-09,-4.1525021258225716e-07,1.0329657623529025e-06,0.008346992883089627,0.0010662359132199693,-0.00010687961479214274,-0.0002360168251274196,-0.0004106228305054307,0.00018021202734695398,0.0008083413127153024,-0.006543008313932331,4.9130381943200095e-05,0.002986430920186238,-0.0030054061377453468,0.0001906821799914093,-0.007335114854327157,-5.2199852653390384e-05,-0.0013174630962212541,-0.00394055356929657,0.0010651311772669682,0.0012555846753645307,0.004641636266620927,-0.0008919508360824416,-0.00010305680232629677,-0.00034789997528195804,-1.770741373170191e-05,1.295760042622054e-15,0.00014573204956026437,0.0008786433528325892,9.377140818174229e-05,-0.001047954337267377,7.703929498095724e-05,-8.120297117844176e-05,-0.0002080964467129903,-5.271020631245172e-05,-0.0003301773466099067,-0.0005329020261299446,-0.00038465448086814284,-0.0004233308089438095
4,-3.093140746741774e-16,1.008169093629691e-16,-1.7848921255943725e-16,5.305002636244836e-16,3.877539992918147e-16,-1.6883674185344895e-16,-1.369642807159394e-15,-1.8672117520715514e-16,0.5515298378138334,0.502032419265398,2.974449726291548e-10,-6.084061835376924e-16,5.871017302259372e-16,0.579900193907164,-5.284225348141629e-11,1.5590270494704783e-13,1.480874184446547e-16,1.1264654551738243e-13,-6.507679635523038e-11,1.700322328882424e-16,1.7561361318006665e-11,-5.2031816732403325e-17,4.7523669629613176e-17,-5.290510270586247e-16,0.06263210187517863,1.2416225531158765e-08,7.372948306215052e-16,-0.18305991621496479,2.9187153513044805e-18,3.6229705754370987e-13,0.1274451672980676,0.22555538318008111,2.6472231163700707e-10,-1.9656168450607924e-09,9.946565256348191e-12,2.6001856184887407e-13,1.092627902613755e-07,6.500107766163515e-13,-1.0674680074054714e-08,-7.759891460399646e-06,6.624339624562356e-07,-1.1331783059673336e-05,-9.253017091147295e-06,-2.4088201024794325e-09,5.096183600012121e-11,-3.651449242402546e-05,-0.012188479153852195,-7.552950552203348e-09,-2.1458977098559413e-08,-1.5359592528436777e-05,1.4937018715050967e-09,0.00969886757468747,0.04061540787702201,2.714223616598065e-07,-3.473306625011171e-08,-2.112013021732406e-07,4.455299716410482e-09,2.8646024619211134e-07,-1.0046974875525236e-06,0.030584595495536885,5.440513058830582e-05,-1.6974912765430093e-06,2.89839463068056e-05,0.0006751896493776299,4.3639273173190496e-05,-0.0001703505117907487,0.0026117435546391707,-2.2376786308685444e-05,0.0017847801482443867,-0.005683412753237027,0.00018147080054816745,-0.0072311920020308815,-6.475585538571986e-06,0.00029947215111416817,0.0012229727809160778,-0.0005112714203046268,-0.0013955577727329366,-0.0016165714288886635,0.002781863162310581,-0.00014106975136977558,0.0002314108676736768,-0.0002334011771874976,1.9457829799890744e-15,-0.0008689607270466603,0.0003746190865879753,0.00018119083292326009,0.0007648573685418702,-0.00033649289309970116,8.360237882015323e-06,-0.0010838559470709207,-4.697641167785753e-05,0.0007835421217384803,6.815752393437918e-05,0.0015264926886957028,-0.00017908049596306603
5,-4.352799369945702e-16,3.289788305526438e-16,3.278591117830631e-16,4.3975183054296745e-16,8.129084567398146e-17,-2.9595987987673156e-16,-6.058432009217667e-16,4.96603666110974e-16,0.16888176051275772,-0.7341684998163541,9.229024163005493e-11,-7.883152183889227e-16,5.896173562066525e-16,0.5692467148378834,1.2667854110684857e-10,3.7736030102343743e-13,-1.1572576062295627e-16,-1.2788523508035588e-13,-1.8848456731671323e-11,-1.0653821530068319e-16,-4.398253917077559e-11,6.308937329553482e-17,9.524636855331654e-17,2.7499113775999534e-16,0.018481847197587664,3.878126932912157e-09,4.262320535275896e-16,0.25824242709809253,7.232096335063269e-16,8.517948003845904e-14,-0.1854296321579078,0.06902702292180805,7.918685927206486e-11,-5.838387603328133e-10,3.0266397649670027e-12,8.60733647404728e-14,-1.782666144586815e-08,-2.30884811251253e-13,-1.7364111295544787e-09,-2.946277819937013e-06,2.5131020603935696e-07,6.371127238224396e-06,-4.485288927037271e-06,-6.052739036322849e-10,-7.06438339913208e-11,-9.92981048647729e-06,-0.009905203247233776,3.600025080557704e-10,3.1503223895206873e-09,1.0322888123415823e-06,-1.3306861949932241e-09,-0.0007350674421582044,0.015572291268356225,-5.977248428204659e-08,1.2827735279363411e-08,1.2402235591118208e-07,-1.83874049373699e-09,1.396081231705179e-07,-6.348899858835658e-08,-0.04227581199225047,-0.0012742603708390135,0.0001226346039064767,0.0002404736786824334,-9.0707963124944e-05,-0.00023739103341952945,-0.0007830161754401906,0.005351558958361118,-3.760149916167952e-05,-0.003551147805390397,-0.0001690083073964133,-0.0002804884282552797,-0.006990271700876249,0.00210086488963649,0.0006647387037986075,0.0017953357778343235,-9.091365013953867e-05,0.002023818804051017,-0.0021423426241110916,-0.0021577198594713598,-0.00010831536597430393,0.00013488414611157867,0.00027134824838815713,-3.276574617748467e-15,-0.00026641821856197904,-9.68214119902151e-06,0.00010422940179609498,-0.0005742401831932976,-0.0001370270889310822,-9.264354407889313e-05,-0.00027735264995646183,-4.7426548120639144e-05,-0.0004033881627026581,0.0006412113905293639,-0.0018935166328391195,0.0026332918439486374
6,7.147218618043735e-17,-1.2383184761116245e-18,-1.6143436207257477e-16,1.858019045197955e-16,1.0413969078239815e-16,4.0694545836060343e-16,5.382496823824552e-16,3.346518070379479e-16,0.056452117016627675,-0.01140111523993418,3.7681986233285017e-10,-2.5021777994524616e-16,1.0676327852030604e-16,-0.01295741007582303,-3.0815908276466754e-11,-1.080007493845674e-12,3.652849293542647e-16,-4.297015272191886e-15,9.337870858111594e-10,-2.852389371945789e-16,3.9846905232867356e-10,7.41627572590084e-17,-2.999860125838839e-17,-7.043692238221278e-15,0.5742504330782746,3.891214890575585e-07,1.2160941733563784e-13,0.09060044372795747,1.1311802046811882e-14,2.8242666916188095e-12,0.13806400242658018,-0.2086659161607337,-4.4083668072395524e-10,4.1025669353437637e-10,-1.1565160164663587e-11,-1.0677041791647674e-14,-4.148681720773601e-07,-1.538967526359278e-12,6.03045444420839e-08,5.3503223588449675e-05,-4.570239699925515e-06,2.9820379066859556e-05,8.306988967181276e-05,1.617848955838062e-08,8.810851502937929e-11,0.00021406740932465972,-0.48269662402146063,6.629344594535947e-08,2.0657337829578256e-07,7.607336702838498e-05,-9.066961286658436e-09,-0.053312036010068044,-0.4642404844107262,-1.1335458033671624e-06,1.0188674989884303e-07,2.162646714349058e-07,-1.0862924741476543e-08,-3.5047469782731495e-06,8.276854554917365e-06,0.0931468159026996,0.009186311061416702,-0.0009342625033512461,-0.0019902082774311517,-0.0012857974696942392,0.0017632726635700877,0.0065128339242145955,-0.04791006419732167,0.0003528427734011066,0.046972181260783646,-0.13603684123099638,0.0032486196574432473,-0.32113195060089567,0.021549026647849155,-0.017170905576139088,-0.04953663848912899,0.015446641622401214,0.03145936270415976,0.05608382132439335,-0.007914152213651203,-0.00516277200620383,-0.00315383664910244,-0.0003486238706025387,-4.630397671514018e-16,-0.010593920055090321,0.02349254052888828,0.00540799227074173,-0.01913635484125949,-0.0040235088285878766,-0.0026469122306193326,-0.021021216349210933,-0.0022399681075861316,-0.0017215471491357872,-0.003675972320830626,-0.009783265210859324,0.017255150755809415
7,9.336631402810961e-17,-1.681814283286895e-16,2.044953426864369e-16,-3.9748136174899333e-16,-2.1979050453658438e-16,8.038740772325815e-17,1.3648276473710078e-16,-3.01458439172048e-16,-0.04428612735841363,-0.027833856795068133,-2.9664535090366486e-10,-1.6345389445805114e-16,1.9759446656093917e-16,-0.013507198200337354,-3.6710629742971367e-10,4.693125911432419e-14,-1.9813791211054914e-16,1.1225106060607762e-12,-7.631399717935147e-10,2.3305803644616697e-16,6.621159313932687e-10,-2.560227746223327e-16,1.7594757127215082e-16,4.558699671899907e-15,-0.45187325868010614,-2.9737671678452174e-07,-9.41215076840305e-14,0.22569997473674822,-2.069984914054977e-15,-2.368892373095496e-12,0.35025569987464344,0.1651727423581613,3.493898261366003e-10,-3.519177172676496e-10,9.149319285830065e-12,1.1630856712640867e-14,4.945241602657882e-07,2.607068308027412e-12,-5.400149121613144e-08,-3.93740545169847e-05,3.364273610799187e-06,-7.132642425280909e-05,-5.163718221084414e-05,-1.3067187409910822e-08,3.862432074387954e-10,-0.000339529465281943,-0.4786834682503721,-4.398584805498427e-08,-1.0907688695291274e-07,-0.00014273020134062872,8.016184699853465e-09,0.09177660418452685,0.33697429880964513,2.6109766986679156e-06,-3.4397031083594856e-07,-2.2168805403430395e-06,4.618245612264484e-08,2.3378270574966413e-06,-9.162686679654009e-06,0.32782712213348353,0.0014816366840055353,-0.00012058624091780306,0.0001299933776449079,0.00856391199833161,0.0007772969843357583,-0.0015608321417100455,0.029344040115916636,-0.00025392300068434584,0.03995995027225018,-0.16221470936346183,0.0034707107382635793,-0.3178367311820713,0.020265935550400998,-0.003107752764383463,-0.0040783124106958096,0.0010990340889458063,0.005301203288680994,0.0006499475426028773,0.028412278488270985,-0.005486348377434117,0.002135178647354818,-0.002651376128354993,7.048207922373501e-15,-0.02000524666457925,0.01908644201884025,0.0062003196279493845,-0.002005299887380241,-0.00780400284838481,-0.0017547726267968893,-0.029272582114766084,-0.0021703688773441867,0.009133328078671456,0.0013110981026611213,0.009721649440918873,0.017235148625721914
8,1.8439194043595652e-17,4.776108664024195e-18,-1.7821300098425752e-17,1.3614410823401272e-16,1.3232706373461734e-16,-5.181591207426765e-16,6.83113995951188e-17,1.3137236265542721e-16,-0.013806240253954393,0.04281054168237611,-9.385596417054392e-11,-4.7658639913025594e-17,-1.2623186650667622e-16,-0.015715754424379946,4.448488243731407e-10,1.1630482807259082e-12,-3.936458780758974e-16,-1.2553700913323344e-12,-2.0189724679966354e-10,1.95808625100051e-16,-1.1941073132308766e-09,1.818762259328858e-16,-3.7081898950494725e-16,2.5119408009139e-15,-0.1421870012865928,-1.1279759341913961e-07,-3.0969819176365766e-14,-0.3524793755521923,-1.0345567004527515e-14,-5.355709075568659e-13,-0.5549127096329087,0.05233981970990192,1.0769194908707518e-10,-1.2077197862630143e-10,2.879168590113163e-12,2.515596524664316e-15,-1.4488800671514207e-07,-1.2342212709924568e-12,-6.9169384866593885e-09,-1.5955156818448688e-05,1.3619353098843847e-06,5.209068253489765e-05,-2.7467074314542075e-05,-3.0437136279751767e-09,-6.283244644281875e-10,-0.0001323817425242749,-0.42510773508591093,1.6774030010799883e-08,8.358292445821722e-08,3.052303078044018e-06,-1.7425858667092114e-08,-0.005037485567498796,0.13709451440542567,-5.079421776636804e-07,1.1529910696630436e-07,1.1594365394991783e-06,-1.672786622631595e-08,1.284053841511165e-06,-2.7974198910230295e-07,-0.48377917321752584,-0.01464972060220752,0.0014053867692888186,0.0027961702409990187,0.00036553062883975786,-0.002629856615528081,-0.00956605899440264,0.06855222702448345,-0.00048713309563810556,-0.025925350200279945,-0.08990982401975191,-0.002121374929736992,-0.2933506294384622,0.04356707703274058,0.003137346399584922,0.008548978585118152,0.0042674504096868755,0.042438057235631745,-0.012449402721677126,-0.028184420170939247,-0.004763615238944546,0.0014752367229038767,0.0033402805914023548,-6.56326319484165e-15,-0.012577584261739857,0.012645980376049464,0.0049587218658396675,-0.015698822757150684,-0.0053625652581028495,-0.00273916785339705,-0.018615363817777234,-0.0020221119060726163,-0.004460001546320111,0.008745878501420109,-0.029365894426037244,0.04965965992258252
9,-1.949374806310471e-15,5.16681842115043e-16,2.447777827959413e-16,-6.2833438235983655e-15,-3.5052340391860586e-16,1.538732355430384e-17,-3.230606564895311e-16,-1.9553192761221062e-16,-0.006165637230883184,0.0008958514784491612,-3.1497581619156086e-09,2.9169303838697726e-16,6.991587511730957e-17,0.0003213476105807845,5.373300284498614e-10,7.945478986131823e-12,-1.8715076020565057e-16,-7.362496224861326e-13,-3.3965425684385188e-09,-4.1633004165195576e-17,-1.4092763083412336e-09,-7.209811647334582e-17,6.810026800388035e-16,1.2068267739980582e-14,-0.4051827606254302,-4.3420739584685305e-07,-1.7609740657740408e-13,-0.05239739412671967,-1.368024267310742e-14,-1.8305879247406556e-12,-0.11466104873598786,0.24490456733885194,3.027166864121687e-10,-1.754104092463443e-09,1.1108964584119776e-11,2.3259073168877063e-13,-3.635379782364282e-08,-1.8397795616812835e-13,1.8217393291836993e-08,1.7191850082021687e-05,-1.47371866038842e-06,1.5590469007007708e-05,3.7775433799369036e-05,6.238447548104449e-09,8.096801117526972e-11,0.00033374475231051013,0.35937496118007184,3.1541722582673544e-08,7.026930693549931e-08,0.00011048226858997134,-4.939836133759709e-10,-0.07476613190450083,-0.6007656677373463,-1.7153724899844405e-06,1.7570228686674406e-07,6.358031615100624e-07,-2.043384278784548e-08,-4.510146330933548e-06,1.1195776454495673e-05,0.12125280399924626,0.013063013581859692,-0.0013344320299000828,-0.0028815957084368346,-0.002729009291781628,0.0024951004631835246,0.009852797395561557,-0.07378392870754072,0.0005453700136647376,0.06500180882770834,-0.1795823084193443,0.004410743180910343,-0.43023045665256987,0.028428675963328,-0.025410463126558425,-0.07461555206969948,0.02336975877972903,0.047029839089588674,0.08617851451809745,-0.012350403221593692,-0.008524174409147184,-0.0050332688885632235,-0.0005702097836328989,-2.33620431901632e-15,-0.01702380199519653,0.03769151760002798,0.008574335842992562,-0.02871891272377156,-0.006080253190148404,-0.004154091527572376,-0.0341065584114344,-0.0037053152500116627,-0.0026651560946792043,-0.005786419018893318,-0.01487271920748544,0.02584160213112588
