,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.0248164579964928e-16,-2.5929110510889724e-16,1.6635132632305825e-16,-3.086428828919149e-16,1.450449295555561e-16,-2.5275165459247506e-16,1.9888222071185665e-16,2.891330199615611e-17,-5.979257861615497e-13,-1.8260071684789276e-16,-3.5262129988856167e-16,-4.658866333282178e-12,-4.715302926191565e-15,-2.921177563697304e-16,6.444459010070443e-16,1.4821946209223657e-17,-0.01269759070496987,0.30834195158451044,0.06279166167924043,-1.6970409521529706e-10,8.47568920278539e-12,3.850426855347941e-10,7.425686604481901e-18,-0.003557054833552172,-2.111682480621092e-11,9.646200804587931e-14,-8.2377036607493e-17,-5.861456932802487e-16,2.444593382833686e-14,1.051935473288264e-14,7.824536600046432e-12,-5.21243514384398e-16,-3.9091208361375297e-16,3.118292658217282e-16,-5.996634787528632e-15,0.22276971387397881,-1.8199199241352263e-07,-1.0842869927717143e-15,6.025313838233202e-15,-1.870329085768471e-13,-9.452772097580835e-13,0.104730789401304,-0.6985661888498176,0.10909915991087255,0.0446740216526802,1.5401148086273872e-05,-4.2222074069774674e-07,3.88621353878894e-09,-3.835700291153423e-07,-5.310448642312154e-08,-0.00020775461266243266,-3.302533014687179e-07,-3.7898448671721835e-06,-5.154522750263257e-06,-4.620897700092119e-05,-0.005981146585750025,-5.164449115613665e-07,-2.873473168135918e-09,5.304235228949814e-07,0.0001499749971672474,4.3260733030720726e-06,9.642878943338258e-06,5.757347634139625e-05,0.003552267539408746,0.010897347620240794,0.026875986999921837,-0.02755786334719648,0.05595572838713245,0.002065041812383339,-0.009909437290488887,-0.00013411894749282098,4.199226034051221e-05,-0.0020740091141245383,-0.5773502691896226,0.00017566663242576505,0.002979040197699565,-0.005067452686684613,0.006013150222814099,-0.003070644080858442,0.0017844656993087362,0.0006054502100833204,0.002046785595764793,0.0008048923783387104,-0.0020367786177436444,0.0019373381496281545,-0.0011799558070702486,-0.000587307718067195,-0.00015520043523796853,-0.0006837976996457337,0.0005373749179599986,-0.000635166574127144,-0.0007051929258511275,0.0006625270966221039,-0.00011914684753342792,-0.00032357373188483265
1,-5.778047346787817e-16,-4.2548878642417295e-16,2.650800988383837e-16,3.999378862851059e-17,3.870729733065658e-16,1.403589065192458e-16,-9.345811840803041e-17,4.0428855353521606e-17,-1.34166517246598e-12,2.117825236263453e-16,3.273128109206044e-16,-5.741935879921313e-12,-9.301150591000738e-15,8.330703260480144e-17,-6.007588270466587e-16,9.959197420287752e-17,-0.02484051781586598,-0.10354759298063532,-0.3053903113361598,-3.505695507266816e-10,1.7492916232875688e-11,3.810914614716443e-10,-1.1148246271944366e-16,-0.0067391995209437625,3.522650385211386e-11,-3.3161721819487085e-13,2.012637472985965e-16,-4.2443534359075965e-17,4.662245122547675e-14,1.92877108431867e-14,-1.635170861858334e-11,-2.891382172980962e-17,4.698870437364279e-16,1.1230133824613609e-15,-1.7324190978619057e-14,-0.07016901808130013,-2.2336145283449258e-07,-8.744247390047776e-16,1.716453724425099e-14,7.54568626774628e-14,1.4772377254343734e-13,-0.4904162318669374,0.22132510247583945,-0.5081379457104223,-0.08070427675878603,-3.343739378471397e-05,7.192605023698513e-07,-2.233659313094264e-09,4.23548791308277e-07,6.076125037815988e-08,0.00032797226820785615,4.3164473051752323e-07,6.331655669238692e-06,4.5876929000761077e-05,0.00018679801402205813,-0.015238187881014947,2.1745513305477395e-06,1.1818327106350161e-09,4.359175205448863e-06,0.00027719991109282136,8.63136498050112e-06,7.160893668480876e-07,-8.189468896356166e-06,-0.0008985771407255375,-0.0037670638632575325,-0.009117903931585854,0.00919264539633309,-0.017838175895928496,0.0009211603917855019,0.045740031705179526,0.0001596392116537121,-2.5835464608196055e-05,0.0024064679996388155,-0.5773502691896283,-0.0007614552089135258,-0.0020872426764678054,-0.00019273327572656468,-0.0018857130140300866,-0.002714255968920709,-0.0017604189758495333,-0.0002030168009021038,-0.00012082505836346967,-5.794451199137191e-05,0.003733439799011106,0.002060191344206651,0.0004691691822008253,0.0032208014273396534,0.00018156348701419848,-0.0011213745807167924,0.0007048674539058544,-0.0015772037985682897,-7.036140335199914e-05,-0.0005244088838570887,3.820930282983793e-05,0.0006772961634176845
2,1.8237552918146188e-16,-3.3863883712549303e-17,4.8939869197047683e-17,2.687151326053169e-16,3.795908066208215e-17,1.0141874978077687e-16,-3.3389374133151507e-16,-1.0656740299763797e-16,1.9399042603807724e-12,-3.830437888765458e-16,-9.756940881588138e-17,1.0401526480819252e-11,1.4387125500763837e-14,6.450678615712907e-16,5.159396998924237e-17,-4.917146750078678e-16,0.03753810852083622,-0.20479435860387485,0.2425986496569187,5.202780173993876e-10,-2.596896211846242e-11,-7.661330784166003e-10,-3.472590542716726e-17,0.010296254354488004,-1.4109746955909302e-11,2.351821036178252e-13,-1.116021087682014e-17,4.739244595432324e-16,-7.193707626097352e-14,-3.0156128268884506e-14,8.527132221356736e-12,7.290864695022594e-16,-9.469855106450359e-17,-1.9461309685951485e-15,2.3040182769796006e-14,-0.15260069579268476,4.0535344648274114e-07,2.535287193880482e-15,-2.3304866037958523e-14,1.1090121759718507e-13,7.986472417366512e-13,0.38568544246563824,0.4772410863739709,0.39903878579953383,0.036030255106135216,1.8036245697621677e-05,-2.970397616030781e-07,-1.6525538419381524e-09,-3.9978762315793755e-08,-7.656763588821795e-09,-0.00012021765555538068,-1.0139142928129255e-07,-2.541810801893621e-06,-4.072240625016234e-05,-0.00014058903702103122,0.021219334466704813,-1.658106418776346e-06,1.6916410575989175e-09,-4.889598728474079e-06,-0.00042717490826118686,-1.2957438283668633e-05,-1.035896831123725e-05,-4.9384007446270515e-05,-0.002653690398703647,-0.007130283757009915,-0.017758083068358677,0.01836521795088253,-0.03811755249123022,-0.002986202204167269,-0.03583059441469678,-2.5520264159702507e-05,-1.6156795732320665e-05,-0.0003324588855171337,-0.5773502691896264,0.0005857885764612915,-0.0008917975212282479,0.005260185962338582,-0.004127437208772007,0.005784900049773078,-2.4046723437237954e-05,-0.00040243340910046683,-0.0019259605373875793,-0.0007469478663124759,-0.001696661181323242,-0.003997529493828964,0.0007107866248674602,-0.0026334937092758514,-2.6363051776416127e-05,0.00180517228036032,-0.001242242371862912,0.0022123703726920733,0.0007755543291769697,-0.00013811821273823738,8.093754469951779e-05,-0.00035372243154704376
3,4.553862479042733e-17,-2.7696345373928523e-16,4.2610187115107267e-16,1.5832610896608156e-16,2.2506287187479384e-16,-1.2722389196717762e-16,-1.0972170189956015e-16,-9.352512009444311e-18,-1.016113499814424e-10,-1.768808423056964e-17,6.760583317473673e-16,-2.8730998755888245e-10,-5.292745789057723e-13,5.881474113890822e-16,-7.06879290474797e-16,-1.6857856366091572e-15,-0.4301931981273491,-0.7444229975190716,0.3043069791278332,-7.430543434594534e-09,3.7799754531810426e-10,4.802437474010872e-09,-4.312336876796057e-18,-0.2369301471955508,1.3800400511975372e-09,-2.184159835526132e-11,-8.904095172638029e-18,-1.0172963170636231e-14,1.6828143249634702e-12,6.100754502659221e-13,2.771320448659368e-10,-1.2308123354660212e-16,-1.533928094936605e-16,2.511667694458783e-14,-2.2579478799279906e-13,0.023897566092126066,-1.6771975939528357e-06,-1.967607838291776e-14,1.3490918131412953e-13,1.1789474407430696e-13,-5.473192465956565e-13,-0.06045586458230448,-0.301423051696479,-0.08585894802984045,-0.005106857289966302,1.9233939953402514e-06,-1.0092228882625984e-07,1.6053110392920721e-09,-2.2849161712086003e-07,-4.308320254887575e-08,-0.00040921490015085644,-4.077102200275937e-07,-8.521144519995892e-06,-0.0001216051225302012,-0.0005728455736389899,0.06644803260760045,-5.395996793889124e-06,5.637721767035146e-09,-1.5497722824825355e-05,-0.0013013453354355638,-4.029611132247204e-05,-2.4483981224885783e-05,-8.708276582251907e-05,-0.002909539467361552,0.001837823962801765,0.022986171930966727,-0.025270533338458613,0.05806274501225675,0.004675439263825399,0.01720888878989413,-0.00016686485899779856,5.80247709828247e-05,-0.003995364336109704,-2.762631859249455e-15,0.0001080744875724484,0.005435062486512134,-0.0063548530315430925,0.011394012917507048,-0.0021023588939730067,0.0011892660678685019,-0.0001551918229269803,0.00267804988752462,0.0012891678402603567,0.0002569833613924578,0.0009112589831252812,-0.0018389430962274468,-0.0004972535519901036,-0.0003157184742052695,-2.8329131546982203e-05,0.00033326798430280077,-0.0051302503017511625,-0.0006147833336081608,0.0013694856156171368,7.416313351082777e-05,0.0006852238554264674
4,-2.0999714642959334e-16,6.070941882080731e-16,-3.73030808976313e-16,4.1609855649409685e-16,-3.9147899238241223e-16,4.1099992743355226e-16,-1.986887774019896e-16,-1.6921923059980976e-16,-1.0869587850645651e-10,-8.68408836117135e-16,-2.7962196365617055e-16,-3.2364138808188357e-10,-5.658158360116217e-13,-6.148207773335167e-16,4.116438245965851e-16,-3.3029787634559303e-16,-0.4906238797353542,0.5283159277830934,0.5545288173310307,-8.283639361187813e-09,4.2086706474786705e-10,6.50496873102213e-09,1.7686034536878282e-17,-0.2446704802885134,1.322968586839593e-09,-2.1549038432733866e-11,1.385337836791809e-17,-9.94002116153892e-15,1.7369984348224219e-12,6.309360424388922e-13,2.882483652799948e-10,2.0752552163771676e-16,1.4978311167936008e-16,2.564528420365559e-14,-2.3073779770896504e-13,-0.02208841003515659,-1.6999717960362183e-06,-1.9305246243428922e-14,1.3570461251870944e-13,1.168264249078607e-13,-2.9343319987638403e-13,-0.12676335396123878,0.23032704256375344,-0.17786176886473865,-0.04389444297835743,-8.18132859845131e-06,1.80859404392171e-07,-1.2574888157684235e-09,1.922458392684576e-07,1.5794086605085278e-08,-0.0001613496339308595,-2.660610102905328e-08,-3.959916031763669e-06,-0.00011502020380643169,-0.0005119818133089563,0.07484680044888099,-4.726623880133648e-06,9.298018086516381e-09,-1.6222059981691805e-05,-0.0015141825869489707,-4.6424635648117985e-05,-3.955731581601329e-05,-0.00017976167254567902,-0.008734033201859429,-0.016457798279111382,-0.022812805071894465,0.021747657590071967,-0.03762093017514974,0.001054298885471613,0.034635205778882,7.028898143152833e-05,-1.600772071711704e-05,-0.0002819621504233918,-7.75828308756702e-15,-0.00022723316433552132,6.389701279400038e-05,0.003173126811966118,0.00046832231794993056,0.003485360866828491,-0.002161291964845755,-0.001309654689908648,-0.001131159455280295,-0.0002443317237464672,0.004107679562614757,-0.002640446323106923,0.00029332431635227887,0.000585723904545693,-3.7121656122556174e-05,0.0012279389398357806,-0.000663184861839829,-0.003953506159895114,0.0007224849721172583,0.00011170574397597226,0.00029986945215192156,0.0012994166499745857
5,-1.1708946564313061e-17,-4.933761677253156e-17,2.1640658024159292e-19,-1.4854434988002828e-16,-2.866422707569581e-16,3.463935392502726e-17,1.1741816716009142e-16,1.644746409298947e-16,-1.2457757538478359e-10,2.583101004664488e-16,8.057220393593663e-16,-3.684352700084573e-10,-6.538908501610933e-13,-2.5463100956748947e-15,-1.9399426266559632e-16,1.9041352474551017e-16,-0.6088454745235091,0.10090392130600201,-0.662437305692473,-1.0045931513323094e-08,5.093427389466457e-10,8.190023811999272e-09,8.817839344253142e-17,-0.2593353228375152,1.4181729444024003e-09,-2.2550959708987925e-11,-6.727694424553068e-17,-1.0630128336294134e-14,1.8399072613542434e-12,6.705122648240277e-13,2.650202599082313e-10,2.0084782371858406e-16,-3.333651422822861e-16,2.7469802915369017e-14,-2.4424670184068033e-13,-0.007603538037751441,-1.7279229127128323e-06,-2.089094690592797e-14,1.3999426408210528e-13,1.1780049191342624e-13,-3.3286026128526205e-13,0.1837305253617916,0.061853895735023284,0.2506486286195328,0.02617590068890378,1.3757009151541159e-05,-2.991606955851279e-07,3.879483436285093e-10,-2.7234426851925924e-07,-5.15723062895499e-08,-0.0005526426720591539,-5.247134145608709e-07,-1.1580314551247585e-05,-0.00017362812221277698,-0.0007580212258548253,0.09624437037965027,-7.54509633970315e-06,7.792572748610126e-09,-2.217487398435001e-05,-0.0019075712738037729,-5.865224404526969e-05,-4.067667598755732e-05,-0.00016657867453794228,-0.00726067657316935,-0.010133252178086909,-0.007275118121912492,0.00606351143776601,-0.007117847156515737,-0.000560995812013945,-0.04580127797042212,-0.00021199068773033813,2.954028750300812e-05,-0.004590614156239428,-3.6341535556122715e-15,0.0012262116623380397,0.0038271647282783067,0.0035355098236336652,0.003894599092599694,0.008424553203690887,0.0011441153303497643,-0.000922545470760977,-0.0009062956775950035,-0.00013393450010652485,-0.0029506930688083677,-0.006417377330469475,-0.0005544990955098983,-0.005353335349221746,-0.00036304219677469067,0.0032881200175813256,-0.0019702186610076155,-0.0010314926187519023,0.0008559123948667854,0.0011072739886707423,0.0002274875028303992,1.38041840546451e-05
6,1.2853771359302655e-16,1.1932223753687126e-16,1.486205813052208e-16,-2.1783250072707172e-16,-2.0988884402100858e-16,1.4110325716714073e-18,2.7274166229221923e-16,2.1271116575934964e-16,6.143028533298999e-10,2.208009684282791e-16,-3.202390792255244e-16,7.810650071831285e-10,1.9194840659267485e-12,4.441739736136124e-16,1.9645559604729033e-16,3.116454042382051e-16,0.2153002357528692,0.08229697864975055,-0.03629470206944098,5.290178448196588e-09,-2.7810485051182576e-10,-1.0076775785217963e-09,-2.628666138612776e-16,-0.3483400307806739,1.6112740609516734e-09,-1.8613437426864436e-11,2.787763708089447e-17,-1.1455562877261488e-14,2.4334233420992505e-12,9.785326525531396e-13,6.78991272814171e-10,1.9755472483010632e-16,-5.989930392478666e-16,5.783846316275852e-14,-5.717196825518887e-13,-0.619971787603269,-4.466215695234832e-06,-5.330127541122013e-14,3.845253076901016e-13,1.0700301753621225e-12,1.0700376326734686e-12,0.17635315043219765,-0.122728850287684,-0.1478792418372278,-0.03455698711831825,1.617755225911375e-05,-3.7724198575164053e-07,1.2017601592211039e-09,-8.541027760786011e-07,-1.737611572505765e-07,-0.0018490973505206863,-1.7685830022636041e-06,-3.880147229264084e-05,-0.0005743368686715742,-0.002729646832404349,0.3150207333276417,-2.5456294493892768e-05,2.7940153309755713e-08,-7.350268397137337e-05,-0.006156447132048649,-0.0001909004181530408,-0.00011036542180003134,-0.00036294508657229343,-0.009805557898045136,0.026498960934630566,0.1669478484070428,-0.18087612651333398,0.4061705699457792,0.032819854331421344,0.1751967132251578,-0.000880041497012502,0.00036441338659705684,-0.02150742766154055,-1.0529842235265443e-14,-0.0010807134953166036,0.03287547847136259,-0.05270731628320964,0.0751742076727663,-0.027974170977777945,0.0074816874273928545,0.000686276651264172,0.02105419965198833,0.009794615501298731,0.0053659586184582955,0.016595152608287284,-0.012268760695654178,0.004266466042874939,-0.0016982054524644359,-0.005359358423121356,0.005537699308120986,-0.03449772379343028,-0.006061832332994145,0.008307512818985383,0.00010625112051268244,0.004658853066011319
7,3.4461312229921717e-16,2.286701101359753e-16,-1.5035405926803024e-16,-3.384476814533106e-16,-1.2886955674939465e-16,6.459001685135576e-17,-2.491164451734746e-16,2.9766440881007603e-16,6.57634721042377e-10,2.6998941293949116e-16,-1.2699373653754104e-16,9.647766522725303e-10,2.0370057598811034e-12,6.488936601048659e-16,7.817312700480164e-17,-3.035747096573944e-16,0.23309604411401072,-0.04238542570945514,-0.052900248704131486,5.70234259995643e-09,-3.0014724579789824e-10,-1.529182742850906e-09,7.953599516367893e-18,-0.3745323840120181,1.3638763167132423e-09,-1.7752866046468105e-11,1.0093600323860694e-16,-1.1513210669215496e-14,2.613626401255209e-12,1.05562317776247e-12,7.713410498482679e-10,4.340572619479949e-16,-2.1163628499565173e-16,6.087220607794554e-14,-5.946061074204102e-13,0.45220264007673694,-5.360657466121199e-06,-5.3013146614648757e-14,3.967055736263209e-13,-1.5442647529044734e-13,-2.8746363935847994e-12,0.3592590321776,0.07745664809419704,-0.2877645410911087,-0.10045822307304399,3.201309258508699e-05,-7.279519347772788e-07,1.1068518429671964e-09,7.919088314597627e-07,6.497813254007467e-08,-0.000599544495908563,-4.2412687765417564e-08,-1.5089591262214374e-05,-0.0004936486682300527,-0.0022051337737500204,0.3348652385571665,-1.9929526313614248e-05,4.432345023879309e-08,-7.108924915838259e-05,-0.0068270461159467295,-0.00020910176194005264,-0.0001960646284511014,-0.000934813037757449,-0.04746944574373711,-0.09840234827726102,-0.15441448785238882,0.14963327926813677,-0.26843536698672255,0.00806041214185807,0.3491903067014497,0.0010039495386483747,-0.00019272514011647025,0.008583244349404526,-4.160692847090784e-14,-0.004744440361435933,-0.009064867150541991,0.01865583898674004,-0.007733138642731027,0.008722262163162898,-0.01997974404710953,-0.008206623503110778,-0.007509317028775915,-0.0020252497613880253,0.03929203265530059,-0.006330612213645999,0.0038738221677526515,0.01667327795229617,0.000570540172797023,0.0021601554718683955,-0.0007953162481510354,-0.027031351889951392,0.0039102114318378635,-0.0021246648180901924,0.0018218245116793058,0.010072700313852712
8,3.836798661506133e-16,-1.7609244683051712e-16,-9.520674499587127e-17,1.582745045784363e-16,-1.249682938431176e-17,-5.0534039837532523e-17,2.8130431390686383e-16,1.0732051906445285e-16,7.496183737845754e-10,-3.752723944774344e-16,1.6414497454565283e-16,1.0542155602429566e-09,2.3271333963600607e-12,5.825035094995957e-16,1.0359526822881382e-16,1.6008912703696075e-16,0.2684940461779678,0.0001322945727341086,0.02464343225398394,6.53080278737438e-09,-3.435028549360301e-10,-1.3661099789001605e-09,-2.534778369689138e-16,-0.4293371698898569,1.731913641425523e-09,-2.2319540920637908e-11,-2.1978646617127416e-16,-1.3701374239566506e-14,2.996638068561448e-12,1.2084865565516754e-12,3.6797922264001185e-10,1.8367188786868298e-16,1.914057501876896e-18,6.983806801065483e-14,-6.982645773180599e-13,0.11225077630877832,-6.289496201209477e-06,-6.296788736664252e-14,4.781376042923618e-13,2.7558032099671777e-13,-2.117729047386886e-12,-0.4699889066236843,0.019503064949981986,0.36822078309522643,0.040276693718809424,-1.552264103525078e-05,1.9253270731718394e-07,5.530160693139246e-10,-1.1660389257608158e-06,-2.1219029596345438e-07,-0.002249165633461082,-2.1546619181597936e-06,-4.702712825145019e-05,-0.0006851370218606646,-0.0030086832652847363,0.389403620345302,-3.0317976308178207e-05,2.581529139820197e-08,-8.949303483156331e-05,-0.007735418781302423,-0.00023751030337269867,-0.00016493158076509384,-0.0006681637565649099,-0.028789113313525468,-0.040208145712136587,-0.0377497567290288,0.034747088502718904,-0.05737571916800806,-0.013883395006026755,-0.4467052804629722,-0.0014819550866290714,0.00016504874929186106,-0.027621460659297582,-6.478647951802065e-15,0.01021362517140236,0.020097981275810684,0.031173776115922675,0.009858096649520214,0.05994072733471611,0.012337362448138336,-0.003789633367077414,-0.0089376094435204,-0.0027484957030479147,-0.03421110543986821,-0.044827314410993746,-0.0018979451137545508,-0.042203521821123205,-0.0021544239079709167,0.022570753483866102,-0.014347187716721607,0.01036332272180445,0.006090140691357718,0.00612610126974141,0.0009264637033655094,-0.004380063737680264
9,-1.4008358282359481e-15,1.401051383196163e-15,1.193600358124733e-15,1.5098109206612595e-16,2.655073353860419e-16,-1.9895443424910475e-16,-4.519422841845281e-16,-7.627673974253308e-17,-3.3466672181729346e-09,3.623140348704671e-17,-1.0929947497976083e-16,-1.8662746423483414e-09,-7.275597167790552e-12,-1.5759542659570495e-16,1.9959152176551498e-16,2.48057496393518e-16,-0.08838575361447051,-0.014384256062714948,0.010243883399049305,-5.229248541539981e-09,2.868569222931622e-10,-2.379588389542194e-09,6.867649145173235e-16,0.31876128006002874,-2.8872094868588048e-09,3.448078990875266e-11,3.8537754325358885e-17,1.536983290794028e-14,-2.290700004265748e-12,-7.59195386049413e-13,-8.834849865945036e-10,2.4889552232539267e-16,4.60663121633761e-16,-1.1803544107253587e-14,1.3163712511791792e-14,0.45365484830921593,-2.4548629532667868e-06,-3.2702203074176706e-15,1.1676158632656196e-13,-6.294957936614423e-13,-2.2642129693075658e-12,-0.12656573635946944,0.19460171808157836,0.12442447247143379,-0.008783271484582309,-1.134288569422525e-06,-2.8608684438701386e-08,-3.148546966895028e-10,-7.22179261389751e-07,-1.5458207433029905e-07,-0.0019425038900338018,-1.7387298151112269e-06,-4.130240011344434e-05,-0.0006660263503171544,-0.0031542312852065393,0.3964313097689834,-2.9581678915463507e-05,3.254931817912101e-08,-9.009316321323242e-05,-0.007842012892050566,-0.00024226186029760682,-0.00015576893473154144,-0.0005427249578422478,-0.01647977771622443,0.027874598698847092,0.21228202073184266,-0.23139756165039438,0.524853841850243,0.04453217767084778,0.22764339826337246,-0.0012672807096763981,0.0005083191726870077,-0.031218533645527645,6.790490302464998e-15,-0.0018820603161101566,0.04755846344742268,-0.08121960282235967,0.10930063854836938,-0.039757220411005476,0.011434823098116553,0.0012506600836123393,0.03179589992129548,0.015397570946380666,0.008504071634105513,0.02400393327468017,-0.01767943909278642,0.006134481582742855,-0.0024712291684523924,-0.007741171515000631,0.008300374672831057,-0.05159919936402873,-0.009556845526554355,0.012822547181756353,0.0001325681231359763,0.007230633210705009
