,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.0428834404777563e-16,3.9788860778092865e-16,-1.4909953456752718e-16,-2.6997265959823466e-16,1.9327599200454562e-16,-6.466487473630828e-16,1.491941297794093e-16,-9.64801128844932e-17,-3.223513578273498e-12,9.116935637878131e-17,-1.371374393369821e-16,0.3058591915056537,0.0755744547418557,0.0038950093526363147,3.6535299095699696e-16,-2.3488062440329523e-16,4.768963551673878e-14,1.4855432569717087e-11,2.2815342130387556e-10,1.141966674679497e-16,4.220805090851623e-11,5.4763362385620175e-14,-8.676454840080379e-17,8.32868629011176e-14,-5.4137237130967745e-17,7.018992570241307e-12,1.358669520864011e-10,2.8167446972753734e-16,3.039788590190291e-15,5.36286399530356e-14,-0.09239180790766302,-0.2074822476324138,-1.3598364806717305e-15,-3.40240355430415e-14,-1.1859108234824283e-13,-0.6983618028996939,0.10548761388469294,4.0583527005114435e-06,-4.947251751416111e-12,2.791485979273597e-13,0.10981306026029167,3.895628089072617e-15,-1.1201262074542114e-12,-5.18060472155737e-08,-8.99523007821375e-08,-6.889202880937378e-06,-0.006735598823395689,-0.00020501147660070254,-0.00011488209619507337,2.1835285655835705e-08,2.1595568248779625e-09,3.249687713796195e-05,8.118305899667951e-10,4.650352954186272e-06,-3.2963459772062206e-08,-1.1106531248140741e-08,5.353820195003095e-09,-1.4880369367135224e-07,5.199021004554662e-07,3.94606592446805e-05,-5.124133767413723e-09,-0.012512922280752075,6.830395684520468e-06,0.06684853959019259,-0.0011920885248366505,-0.011480507778698336,-0.001453604401369285,-0.000133455362481924,0.00028670639837776395,0.00019096520362900103,0.006764181169584178,-0.0031674806109659023,-1.6430891734962368e-05,0.00222038735563777,-0.0008196747643908853,-0.0024521292010205426,0.003149148749115349,0.0036005211099964757,-0.0016492868586621156,0.0017445726787160144,0.002035287243462921,-0.0008920848935478736,-0.00012941510418339923,0.5773502691896232,0.0004454677325842646,-0.0003286269015918374,-7.248897118044805e-05,-0.000303070747958648,-0.0008754755376188894,3.0487754710348895e-05,-0.0008854673726350594,7.803830905233707e-05,1.0680911134940663e-05,0.0003231022797561524,-6.119966064506073e-05
1,1.8368862203134485e-16,1.108415433001413e-16,-2.1729347041011246e-16,-2.8528901254145383e-16,-6.031850136563842e-18,-1.7235179681528567e-16,-1.957873717922876e-16,-1.510860895657211e-16,8.817846267868415e-13,-1.0163308671346226e-15,2.3331148298434863e-16,-0.08974370449206773,-0.3102496657607535,0.01901408791932633,1.2974241334076001e-16,-7.073566194932876e-16,-1.2599022483050857e-14,5.7326678471073005e-11,2.123081107993351e-10,3.116357448047726e-16,-1.1582673593225093e-11,-9.513734440016084e-14,9.708155070673021e-17,-7.730726277240264e-14,3.310027523024478e-16,5.086066808078684e-11,6.894475526553415e-11,-1.6994548568866108e-16,-2.095045510321066e-15,-2.0684992331366745e-14,-0.001076551210530902,0.08493500979854338,-1.6480009722950163e-16,-6.915099689852023e-15,2.31002501355955e-14,0.2221328885618963,-0.5090148541733054,2.755178849737256e-05,1.7611353623350682e-12,-9.53812357807617e-14,-0.49363969790144674,-4.862206638160266e-14,6.209518655983973e-13,3.1967297313460864e-08,5.913667503649445e-08,4.238424698044151e-06,0.004378795097119544,0.00011950104744636953,8.405244399918891e-05,-1.160389400753801e-08,-1.3111316448144286e-09,-8.567584975458646e-06,-4.269015655496222e-10,-3.0299245540856794e-06,4.1953777525107056e-08,-1.5435430617559344e-08,-1.0288771390764451e-08,-5.815907332221685e-08,-1.2320760293604575e-07,-1.8666040938696498e-05,-5.401975421743428e-09,-0.00849828819158083,-4.469453807003266e-06,-0.022356232809917526,0.0010483735803570998,0.04466001670593346,0.0015924036396176844,0.0014054913157161848,-0.0009738630031554194,-0.0009219346914401998,0.00014248142162504054,0.0049392131541997,8.288381628460167e-05,0.0027356367302020226,0.000644646344838524,0.0002814689717915242,-0.0006235132670729796,0.0009113409698255858,0.002147205558420016,-0.0017938893738039725,-0.0029234526716950334,0.0012635824400594065,0.0021137573012119672,0.5773502691896168,5.878224941292654e-05,0.0005013881886572253,0.0001587583815481759,-0.0008532603068195326,0.00017165974223920524,-0.0029027015860609317,-0.0010169564605238132,0.0013056409017725451,0.0001150896852144849,-0.0006947806530479729,0.00018046527828448304
2,8.361612261517605e-17,2.625993967606298e-16,-3.010455057202159e-16,1.3811780686127327e-16,7.015405046905948e-17,-1.8498353085477275e-16,-1.1566872845967106e-16,1.464173537195637e-16,2.3418056907772965e-12,4.6205618458299516e-17,4.0958893267950674e-16,-0.21611548701358702,0.23467521101889843,-0.022909097271962702,3.622801862016835e-18,7.858728761102657e-16,-3.374656756553694e-14,-7.217763346990958e-11,-4.4046203053347364e-10,1.88503823181298e-17,-3.062641770121104e-11,4.058478178387295e-14,-1.7389721703448303e-16,-6.3325856195887706e-15,-4.961431003981199e-17,-5.7880020804472724e-11,-2.0481249307415072e-10,5.451524978566965e-16,-1.1643893893976235e-15,-3.3049542784231045e-14,0.09346835911819903,0.12254723783386906,8.606692299015233e-16,4.11923275130712e-14,9.488564668555185e-14,0.4762289143377996,0.40352724028861847,-3.161014119685741e-05,3.185990211167142e-12,-1.8349622217933483e-13,0.38382663764114594,4.475209422066047e-14,4.985148912017933e-13,1.9838750432597077e-08,3.081562576407403e-08,2.650778181297935e-06,0.002356803726335437,8.551042914389227e-05,3.082965219092137e-05,-1.0231391806038662e-08,-8.4842507477511e-10,-2.392929216464908e-05,-3.8492912871763496e-10,-1.6204283999994446e-06,-8.990317808556737e-09,2.6541962118705823e-08,4.934951559491701e-09,2.0696276692942379e-07,-3.966944973687715e-07,-2.0794618304310134e-05,1.0526108014757924e-08,0.021011210472468397,-2.3609418775653148e-06,-0.044492306780504726,0.0001437149444766054,-0.03317950892726033,-0.00013879923825125355,-0.001272035953233826,0.0006871566047783463,0.0007309694878116238,-0.006906662591185151,-0.0017717325432440342,-6.645292454967202e-05,-0.004956024085827516,0.00017502841954670573,0.0021706602291819916,-0.00252563548191516,-0.0045118620796662425,-0.0004979186998046576,4.931669517336195e-05,0.0008881654283394266,-0.0003714975465590786,-0.001984342197030515,0.5773502691896374,-0.0005042499819889914,-0.0001727612870772906,-8.626941036827022e-05,0.0011563310547755858,0.000703815795428334,0.0028722138313507133,0.0019024238331368435,-0.001383679210820504,-0.00012577059635637304,0.00037167837348238306,-0.00011926561762510028
3,-5.407201971459888e-17,-8.297946747438931e-17,-2.8602597734818295e-16,4.495503913202305e-16,-9.867821610731679e-17,3.5953432305567723e-16,3.1494646452206607e-16,-2.217561900169962e-16,1.1179541035316454e-11,-6.186402818048443e-16,5.596159484314669e-16,-0.704142267158366,0.17730789468119124,-0.6023218745309756,-8.479302840852688e-16,2.2582304339839087e-16,-1.2669156378863974e-13,6.78564975175397e-11,-2.2976267838991286e-09,3.7518034353965197e-17,9.13058106852392e-13,-1.403720873505313e-12,-8.487136498747714e-17,-1.617756353215126e-12,-2.775137330203622e-17,1.4411831771706301e-10,7.13604707056536e-10,-2.2913719147771123e-16,-6.452731966595784e-15,-2.93566292725335e-14,-0.064482461682188,0.0017438475802889447,-1.108068074585401e-15,-3.351711674641212e-14,-3.648682650449669e-14,-0.30011688144080156,-0.058673739277582355,7.013396803630955e-06,-5.300149507540572e-13,3.762977326473013e-14,-0.08257509697647948,4.559446858565119e-15,-3.5704522786459583e-13,-1.7795631818225903e-08,-3.1009092684809316e-08,-2.3871009149366915e-06,-0.0022305447216848183,-6.801292952112714e-05,-4.1425523830211836e-05,9.442702651077673e-09,7.68322937466827e-10,3.988587334647547e-05,2.834847456151407e-10,1.558054838014897e-06,-7.034267727688236e-09,-3.331689283817945e-08,6.1040460401539685e-09,-1.5010106427354434e-07,6.721022843953615e-07,5.917906406600364e-05,9.357471662312715e-10,0.01410394636072737,1.3740670439067182e-05,0.06888198688338842,-0.0007187366057137282,0.01736216860806695,-0.0017702361160067408,0.0004694472965397298,1.836828502607185e-05,-0.00012348510747284597,0.00974751119572066,-0.004805878399178251,-1.72782431699443e-05,0.003591679349138028,-0.0008466718130107896,-0.0037141273745055587,0.00537790217897131,0.0038322713047140027,-0.0029014605591689184,0.001465407043339923,-0.00018206727130298063,8.900786981338753e-05,0.0004977173963875282,-5.3849933284336435e-15,0.0005469199101528542,-6.005433632023564e-05,-0.0001287538275894837,-0.0006234467943639965,-0.0009113676075864719,-0.0020384123412498516,-0.0006931877440759793,0.0010354778696889234,-0.00017943774031343283,0.0001885056008005016,0.0004947081086472565
4,2.0847093356542971e-16,-1.8545702725616492e-16,-2.2301573635618753e-16,1.7103543678682288e-16,-7.904008676533005e-16,-4.2496566912339535e-16,2.0120383240383847e-16,7.855878798413652e-16,-1.22613178947279e-11,1.2736135403583704e-15,-3.2218607407142575e-16,0.5586913157098309,0.4792217686153515,-0.5889124205591667,-1.0657962367438282e-16,-1.5752686407473993e-16,1.1147484976375983e-13,1.346282050629284e-10,-1.4293979072264833e-09,5.095083661461711e-17,1.1099798176461336e-10,-1.2332241289698326e-12,-1.5275883372887932e-17,-1.4224806857591859e-12,2.6329034608876523e-16,1.53372140020939e-10,8.403947527148619e-10,-8.721846163626243e-16,-4.2039315179677004e-15,-7.424289161319172e-15,-0.05306431220939156,0.0516279229460275,-1.271526227496732e-15,-3.4077196096965285e-14,-2.830611574779772e-14,0.23233854900466572,-0.12689098520429823,4.356197115647148e-06,9.259022528001475e-13,-5.0813869059099627e-14,-0.17606284527142269,1.6826903575900107e-15,6.859842907643887e-13,3.858974861985823e-08,7.09790628381409e-08,5.533293054813261e-06,0.006615598162598167,0.0001916740792329928,0.00010553677951032872,-1.6476282001592004e-08,-1.764940293729772e-09,-4.127134772382697e-06,-7.045302195919927e-10,-4.548521472581898e-06,3.844757769790088e-08,-1.7073666427830426e-08,-2.0167225670127995e-09,8.707626034171564e-08,-1.6769531942759262e-07,-5.873104761763667e-06,9.386552679491965e-09,0.035221813111559086,2.231592968786333e-06,-0.045578219574558335,0.0013684329232726692,0.037638673062784685,0.0008306130925724362,0.000707104585559941,-0.0004928007268585119,-0.00046379688335506487,-0.002549932924735895,0.0009282874606661503,1.2373895040982415e-05,-0.0004738931949642238,0.0006617090250763324,0.0008511003156733952,-0.0005426973136884512,-0.0029447038014515452,0.0001836893096226555,-0.0018251408680151815,-0.004039527635461608,0.0017799729605974398,0.0007375733551842054,-1.3115178151719216e-15,-0.00030437059540288855,0.0005680955321817623,2.6800886997185204e-06,-6.783084387013922e-05,0.00075769961430307,-0.002094855054366527,0.0009613858388373618,0.0008880490705976253,-0.00019985768774062517,-0.0004278610245073323,0.0006115070384867513
5,-2.2612843214648072e-17,1.4163338405647047e-16,-4.4798780621765836e-17,1.2545785227804626e-16,4.543390424209423e-16,2.5837469228623874e-17,-1.2592718143409149e-16,-6.019692001886065e-16,-5.848239724421128e-12,-1.290427617212604e-15,-4.10541518379513e-16,0.18815687688624008,-0.7602007160926839,-0.5234521061706021,-3.1954011970541916e-16,-1.3676611648389927e-15,4.6296695390143483e-14,3.923003798920046e-10,-6.214720605126864e-10,-5.883779415209616e-17,8.079041202328085e-11,-1.5316536644396795e-12,-2.0775498737833572e-16,-1.6032108754279328e-12,-1.1217110736218494e-16,2.2041738636671388e-10,9.047318923799771e-10,-5.629565633864075e-16,-5.328466597851078e-15,-1.524602610915121e-14,-0.05293126770128031,0.03120735936370902,-1.6046799796092489e-15,-3.349475373384574e-14,-3.0216402087817164e-14,0.06297667625586564,0.20228122951128089,-1.3683290631646795e-05,4.073296616035215e-13,-2.092779347187812e-14,0.24419011659314932,3.795685013391242e-14,1.0752791126539168e-13,3.7967408655592286e-09,3.9297447867368256e-09,6.604515940972909e-07,0.0008647439170496684,4.0302702027635576e-05,-1.9868571683169377e-06,-2.7021937511846766e-09,-2.2692024862186267e-10,7.476601348112859e-06,-1.8498214762762186e-10,-5.697986342309134e-07,-1.9438798222899253e-08,5.500545571478364e-09,1.3589467358172752e-08,1.797756623366866e-07,3.132186019928324e-08,2.489846544978961e-05,1.8295579498963533e-08,0.049564243569740006,9.762531510315043e-06,-0.007299163087757525,-0.0004671131341979902,-0.0412384154024672,-0.002018581462660315,-0.0017957941336988075,0.0012435002132361978,0.001179147622395701,-0.002808967577509415,-0.008013288170545835,-0.00013720303696985407,-0.005482897390883734,-0.0005245812404595687,0.0003270781950243446,0.0006295471965261546,-0.004660048574276608,-0.003832865428653974,0.0015584263541342975,0.001501264134404468,-0.0006151732984487458,-0.0031800318374036935,7.699248870284235e-15,-0.00041670369420663265,-0.00039027678382399714,-0.0002851738495050689,0.0014964409955811819,0.00043043558835729193,0.0032789861629393185,0.002861658335101637,-0.0015785480729544631,-0.0004198881038114544,0.0008975384957170938,0.0002670908905466166
6,-3.444092583492251e-17,-3.6187152954984296e-16,2.9290350767457565e-16,1.5205806552839454e-16,-2.550426471842931e-16,4.867709520859563e-16,3.9739799960661e-18,3.6061021224674963e-16,-8.414456373930001e-11,2.340982305810659e-16,-3.5397794308959367e-16,0.0669468422468017,-0.00623459823054416,0.06775420565334885,1.1806744125319965e-16,-9.944070656559998e-17,2.8796100553429095e-13,-2.979414178284992e-10,8.975517247623869e-10,1.3054317944928737e-16,-1.583068978253418e-10,-6.11560574343129e-13,-2.223915190707613e-16,-3.653397104757908e-12,-1.3559290790785812e-16,4.3115649259451673e-10,2.8930500012441632e-09,1.4675482057737503e-16,-4.531035415926409e-14,-3.72001257936762e-13,-0.0650380026146376,0.7217979609114702,-2.132615945799151e-15,-6.736857831230301e-14,2.022820505253528e-13,-0.12724384307919853,0.22431626814377276,-2.1518944454195887e-05,1.3402603600006187e-11,-7.021567686415042e-13,-0.17907100758013164,1.337791159956777e-13,2.4469830527863847e-13,-1.0122121434731403e-08,-2.6567419556545453e-08,-1.6654706055576613e-06,-0.0012961912060625543,-1.596251952020069e-05,-7.060336519999206e-05,2.0985140406424633e-08,7.062505060181745e-10,0.00028713028529648237,1.1261580454940838e-10,1.0894197009720895e-06,2.9247794320507706e-09,-2.8350207752907947e-07,5.6113648887951245e-08,-9.454152959603559e-07,5.314952820606023e-06,0.0005066419393924895,3.698009463513207e-08,0.2148934921302598,0.0001282333165033943,0.5144879869149921,-0.004195525554436556,0.19984756403904091,-0.01545762713743665,0.0045588972789143275,-8.507284272262165e-05,-0.0013377919216781063,0.0830224300330904,-0.045711203016703714,-0.00019928106295692946,0.029633770989364382,-0.0068527543298569065,-0.03279678064709492,0.04947192290679881,0.02891019138365731,-0.028168780569882333,0.011147591020625517,-0.008103124473023186,0.003670192683613077,0.00455325416438528,-2.482118937578261e-14,0.004491894890214215,0.00027028788800353797,-0.0012964775479447303,-0.005174246257639914,-0.007130946642024522,-0.021067714576411597,-0.003635499184948974,0.01062777040212694,-0.002184895977821529,0.0013624210016196024,0.005809330425824297
7,-2.293600941056511e-16,-9.685432280436576e-17,-2.680513775153276e-16,-1.0406398459104105e-16,8.490929119546849e-17,-7.268881397985872e-17,2.0560936207929732e-16,-1.366039252034528e-16,8.980251770095124e-11,-9.660258593197628e-17,1.401110941942735e-16,-0.057223252414681895,-0.02634400113959568,0.06940097498189499,1.5713910517636436e-16,5.959851486264431e-17,-2.5051516512011454e-13,-2.9193931574263927e-10,1.4872336081245828e-09,1.0336158151566904e-16,2.851708316393376e-10,-1.6512593509241755e-13,-3.514733060635894e-17,-2.614384425284796e-12,1.302049590025612e-16,4.439241776116892e-10,4.220299265678011e-09,-3.975428097202421e-15,-1.2220662998186257e-14,1.1274791196522915e-13,-0.546010122078694,-0.2381700805047852,-9.711518295304157e-15,-2.74027460299362e-13,-4.812514664900047e-13,0.08020989633982183,0.3906288037565,-2.243204178298825e-05,-7.072799051504705e-12,3.9591126001447695e-13,-0.3325656369943353,1.3361848486423063e-13,2.6206195358953212e-12,1.9580404713892985e-07,3.8211814148134327e-07,3.085850005886502e-05,0.044591593132407285,0.0012487616911579333,0.0006674873569204532,-9.170198708470772e-08,-1.0108577597639555e-08,5.073604606449272e-05,-4.363621144904894e-09,-3.0588196414451346e-05,2.705660392211634e-07,-1.9824181550632218e-07,-2.274190394752241e-09,5.03233913974175e-07,-2.6783145143720194e-07,5.252572375791704e-05,8.538708252450483e-08,0.34165795787268977,4.380505413803051e-05,-0.29807048379283774,0.01165708615899899,0.3937387299411939,0.005355707285287906,0.007941828991120356,-0.004944193364255253,-0.004895370317425628,-0.0070353252005174866,0.0029060915207389923,0.00012612710453109994,0.003269820333050119,0.005163063058391804,0.0019104287069480418,0.0035229341778556795,-0.020818873385363427,-0.0016963129774116108,-0.016222783808254426,-0.04110864675331709,0.018111753639711733,0.00916807870623257,7.56232433005702e-15,-0.001941828300842471,0.005754667804249518,-0.00011425979400047952,-0.0021982898725291865,0.005845810830695228,-0.02508355227246977,0.007225528697760444,0.011201578305813245,-0.002121929036474344,-0.004342242961355391,0.006836266515459084
8,-7.615423800415319e-17,2.2255484010696515e-16,-1.1368651049028543e-17,2.2908234181658464e-16,-1.774818648632166e-16,1.385736399176581e-16,1.6848344827550187e-16,-6.854908723109242e-17,4.0791242350425995e-11,-4.948771624751283e-17,3.1083467612596194e-16,-0.02083472341033247,0.056493323562526274,0.07534372118736853,1.7574843941266235e-16,1.4915801377022687e-16,-9.776015781804214e-14,-6.76670700727428e-10,1.414508948969389e-09,-2.057547894987923e-17,1.606661734558584e-10,-1.2138638922057554e-12,-2.4755856259593025e-16,-3.377767070011719e-12,1.7532010610963977e-16,1.2110571815633712e-09,4.876350175895829e-09,-3.5135006292652296e-15,-2.9550834636641496e-14,-6.492175909043179e-14,-0.5586025935091943,0.16026867486872343,-1.236871939051588e-14,-3.258845812962707e-13,-3.4830283687528533e-13,0.01824628508371115,-0.3898968456142104,1.937268703807244e-05,3.1443142427719845e-13,1.3258680149629658e-14,0.36612316285085234,1.0593778527088941e-13,9.41421843370453e-13,3.74698605378713e-08,4.855867975409316e-08,5.822590296931994e-06,0.006909405067857609,0.00030999287172464807,9.129992059023304e-08,-1.871983488836514e-08,-1.9030195893934842e-09,8.497551420263073e-05,-1.3648951256662537e-09,-4.555325458455403e-06,-1.3999616002174612e-07,2.0776005464617535e-08,1.1427820689557498e-07,1.451064583476102e-06,5.932017136229629e-07,0.00024341947292409012,1.5878630052410072e-07,0.4380877835656402,9.150692982410934e-05,-0.028131004673561374,-0.005074203753509542,-0.39524987581047377,-0.01979016317081796,-0.017021256811422417,0.011886165287137335,0.011229689150313728,-0.02339100052649129,-0.07756541628879741,-0.0013087739631389666,-0.051546820789402654,-0.005561606389227686,0.0020617468739084306,0.007294111625797656,-0.04328001141528367,-0.03790745078955323,0.016594328213134942,0.017238240116328876,-0.007139716955245915,-0.03107404267845958,2.71486265068595e-14,-0.003866431835134303,-0.004236168405175518,-0.0027390707604644836,0.01425907257265012,0.003661786883611536,0.03247721073312511,0.027181743214162377,-0.015887771797524413,-0.004054561003209599,0.009172419251610036,0.0023168090018343577
9,5.544391358615377e-16,3.910895904365655e-15,-1.1472377178913104e-15,2.0799636229009066e-16,5.070877274294529e-16,2.2025751060490698e-16,-5.804318904322922e-16,-2.1232933709576456e-16,9.865755446000299e-10,-6.260036711554515e-17,6.337205832721252e-17,-0.008580762708582684,-0.00011338892646102997,-0.01025104235394392,-1.9341695540021744e-16,1.0250894379921205e-17,-2.3697856679310333e-12,1.8566497503228466e-09,-4.410886903149653e-09,-2.6189544778826763e-16,7.862173931603724e-10,3.692326794959234e-12,1.4843636856350533e-16,1.753265067471391e-11,1.5576866157300382e-16,-1.012647990791965e-09,-7.258171658877779e-09,1.6493391558412486e-15,1.0259875450502229e-13,6.592429107354269e-13,0.06202916957444344,-0.5334413686576015,2.581659845451639e-15,6.617014251021158e-14,-2.033787180372146e-13,0.2030775680520319,-0.15617062450556818,7.731718698136246e-06,-8.694391154747908e-12,4.285895488152999e-13,0.1500714066245531,-1.4308351572367324e-14,1.3199094567253146e-13,-6.3368251631326234e-09,-2.1195312138576263e-08,-1.3087721356666218e-06,-0.001970422413801139,-2.7876721365448344e-05,-7.233181701257226e-05,1.1268114960431259e-08,5.252797145572501e-10,0.00021420163790796738,8.204140169465204e-11,1.5037956520567298e-06,-2.2082175260766734e-08,-2.455094286897901e-07,6.347780852533672e-08,-9.639790978333793e-07,6.066154864558811e-06,0.0006123003175478603,5.056616186821511e-08,0.2831628855860693,0.0001628722587203551,0.662590836607691,-0.005850388351181709,0.2613440635202443,-0.022205455518083155,0.005893999442421365,0.00019063373780135433,-0.0015702261079877386,0.11987304236980292,-0.06733432543625506,-0.00031322928906543505,0.042677469195700944,-0.010229583373556927,-0.04972401535346563,0.07656333516582288,0.04421944621923355,-0.04353416561071536,0.01729928093429515,-0.013064199227596595,0.005917726315607726,0.006494963553119569,-1.3778123022235202e-14,0.0071201708920551835,0.0004903560321671866,-0.0019258181163949836,-0.007392203901175801,-0.011226537952313377,-0.03134129002482639,-0.00520392349155001,0.016579742563284455,-0.003524460109106965,0.0021463752423829478,0.009328242646694579
