,autovalores
"('sourcebus.1',)",0.017005358628591708
"('sourcebus.2',)",0.023286193783613594
"('sourcebus.3',)",0.017137242712248996
"('800.1',)",0.057847398361112384
"('800.2',)",0.023467973687403165
"('800.3',)",0.05829994081706372
"('802.1',)",0.42156000883865713
"('802.2',)",0.43403092300125257
"('802.3',)",0.6764111669209405
"('806.1',)",0.5944994124158304
"('806.2',)",0.5774146840279347
"('806.3',)",0.9298113359186266
"('808.1',)",1.1198527536881218
"('808.2',)",0.9497020801925756
"('808.3',)",0.9494740687276162
"('810.2',)",0.8820957950385294
"('812.1',)",0.8730731096841536
"('812.2',)",1.2082137025128572
"('812.3',)",1.3721291564162141
"('814.1',)",1.1958427072787823
"('814.2',)",1.4786765655694396
"('814.3',)",1.4296514236808513
"('814r.1',)",1.8809591843265228
"('814r.2',)",2.147188578845099
"('814r.3',)",2.079100094601353
"('850.1',)",2.3183122883066125
"('850.2',)",3.416241562059921
"('850.3',)",2.9964805914204278
"('816.1',)",2.8477852265934436
"('816.2',)",3.1791872670311605
"('816.3',)",2.974398275675699
"('818.1',)",5.3038479087382875
"('824.1',)",4.8933888098708085
"('824.2',)",4.439783449910864
"('824.3',)",3.623094453740324
"('820.1',)",3.8439536774965157
"('822.1',)",4.419447104275682
"('826.2',)",6.538767868142994
"('828.1',)",5.263455275909356
"('828.2',)",6.9179593620221524
"('828.3',)",9.04456712474996
"('830.1',)",8.858584060643858
"('830.2',)",7.260744009300615
"('830.3',)",7.503237748647225
"('854.1',)",8.220654846629332
"('854.2',)",7.911945464620408
"('854.3',)",11.567596736925575
"('832.1',)",10.563463954878207
"('832.2',)",11.897388945951665
"('832.3',)",8.22188222800421
"('858.1',)",15.026079262789343
"('858.2',)",11.817152252642678
"('858.3',)",13.068008783039176
"('834.1',)",15.548538048809558
"('834.2',)",19.03637836814128
"('834.3',)",19.866912060717073
"('860.1',)",28.894844635811133
"('860.2',)",24.97878891097849
"('860.3',)",25.39418658503928
"('842.1',)",34.834229070286334
"('842.2',)",35.42888771723171
"('842.3',)",38.53571901080884
"('836.1',)",38.731884465558224
"('836.2',)",47.31097302258763
"('836.3',)",47.76847716169533
"('840.1',)",51.111213095442594
"('840.2',)",52.036953559891785
"('840.3',)",60.56752264786467
"('862.1',)",63.35907320114674
"('862.2',)",64.86136858636686
"('862.3',)",69.56076454049283
"('844.1',)",83.85931589248821
"('844.2',)",88.09027880094337
"('844.3',)",107.81287148135243
"('846.1',)",120.37184004510308
"('846.2',)",136.99215078830773
"('846.3',)",189.636215432682
"('848.1',)",96.62996530695906
"('848.2',)",180.80922606204948
"('848.3',)",153.3207144583579
"('852r.1',)",259.9142285903835
"('852r.2',)",906.2806793109198
"('852r.3',)",1209.0370983225273
"('888.1',)",1341.0047111342835
"('888.2',)",554.9226416783147
"('888.3',)",386.84039854033585
"('856.2',)",359.70412306703184
"('852.1',)",9014.871108676341
"('852.2',)",98.06177024941437
"('852.3',)",160.49223403514148
"('864.1',)",268.1060974461516
"('838.2',)",10364.75114620877
"('890.1',)",3196.1149854680343
"('890.2',)",459.9438570779596
"('890.3',)",18189.325408663502
