,autovalores
"('sourcebus.1',)",0.034250380013908614
"('sourcebus.2',)",0.04748669314777084
"('sourcebus.3',)",0.03451600798215103
"('800.1',)",0.09305874551232206
"('800.2',)",0.04785730978683392
"('800.3',)",0.09378487971148927
"('802.1',)",0.8487826791513727
"('802.2',)",0.8741375897591521
"('802.3',)",1.3570877602380234
"('806.1',)",1.2122717487028398
"('806.2',)",1.1772377699788255
"('806.3',)",2.010159641405829
"('808.1',)",1.9663224186952544
"('808.2',)",2.33614809343092
"('808.3',)",1.7762295252568492
"('810.2',)",1.9373199998665522
"('812.1',)",1.7583362115182026
"('812.2',)",2.754927404406674
"('812.3',)",2.463483395232307
"('814.1',)",3.514031884617989
"('814.2',)",2.2998900764590386
"('814.3',)",2.3775079711224687
"('814r.1',)",2.438429652334598
"('814r.2',)",3.8277055422654604
"('814r.3',)",7.079220443973346
"('850.1',)",4.181178476665907
"('850.2',)",4.819514138626336
"('850.3',)",4.664001972261794
"('816.1',)",4.782240281530641
"('816.2',)",5.801179273604357
"('816.3',)",9.277838130385858
"('818.1',)",7.181461199531682
"('824.1',)",6.470412691920462
"('824.2',)",6.689029733902896
"('824.3',)",10.329741921711081
"('820.1',)",11.050445925500783
"('822.1',)",7.7358382097588585
"('826.2',)",12.960222131388344
"('828.1',)",12.31901927253084
"('828.2',)",10.720039300934424
"('828.3',)",11.163366661198712
"('830.1',)",12.695290069995478
"('830.2',)",15.081848106542381
"('830.3',)",15.646303659983166
"('854.1',)",18.64687262746753
"('854.2',)",18.903684207940124
"('854.3',)",17.13070876635766
"('832.1',)",21.410976079239862
"('832.2',)",22.968358006743063
"('832.3',)",27.14815580181729
"('858.1',)",21.28925034205567
"('858.2',)",20.989267972591275
"('858.3',)",23.784438438080162
"('834.1',)",30.434007074051493
"('834.2',)",37.97143549490618
"('834.3',)",34.717489788925675
"('860.1',)",42.02015496756239
"('860.2',)",45.53442016217257
"('860.3',)",59.80452557034724
"('842.1',)",58.31722498166615
"('842.2',)",63.27516963866767
"('842.3',)",77.31626371879518
"('836.1',)",79.22475137711565
"('836.2',)",78.5882612903743
"('836.3',)",83.66744107854497
"('840.1',)",96.37470303669497
"('840.2',)",99.4587002019128
"('840.3',)",101.84685703154358
"('862.1',)",123.29681441233492
"('862.2',)",130.42990747064238
"('862.3',)",135.03770832185688
"('844.1',)",139.4100115079333
"('844.2',)",168.44486592258534
"('844.3',)",173.42026264342147
"('846.1',)",204.24812436019923
"('846.2',)",148.479324533414
"('846.3',)",214.28634083062633
"('848.1',)",1917.9438573873838
"('848.2',)",344.29587384789517
"('848.3',)",384.7193246971048
"('852r.1',)",266.94777940303373
"('852r.2',)",496.0338093202252
"('852r.3',)",639.8249028010479
"('888.1',)",253.2272597983101
"('888.2',)",259.6767609184635
"('888.3',)",919.4719681070701
"('856.2',)",441.6372183091276
"('852.1',)",2640.450129933161
"('852.2',)",2277.5164031570957
"('852.3',)",12656.907968400048
"('864.1',)",14638.31110828114
"('838.2',)",725.3083617201256
"('890.1',)",4866.716960194574
"('890.2',)",785.1942508347727
"('890.3',)",22041.79980037259
