,autovalores
"('sourcebus.1',)",0.01008540453897477
"('sourcebus.2',)",0.01355498677809058
"('sourcebus.3',)",0.010163624734755536
"('800.1',)",0.03897650706631983
"('800.2',)",0.013660841168298018
"('800.3',)",0.03928212766549103
"('802.1',)",0.250059321085388
"('802.2',)",0.25742505237943836
"('802.3',)",0.40182564701575707
"('806.1',)",0.34608048372863975
"('806.2',)",0.33617115410047804
"('806.3',)",0.5139395624215573
"('808.1',)",0.5242505865291562
"('808.2',)",0.6225833143134832
"('808.3',)",0.5523230422445133
"('810.2',)",0.523221693048309
"('812.1',)",0.5178258809929428
"('812.2',)",0.7034038804458075
"('812.3',)",0.8150779318131454
"('814.1',)",0.6961530195885566
"('814.2',)",1.0965932359294008
"('814.3',)",0.963280193014717
"('814r.1',)",0.996776671586482
"('814r.2',)",1.4268199205243948
"('814r.3',)",1.233952817558836
"('850.1',)",1.3756129488378144
"('850.2',)",1.9451409641615904
"('850.3',)",2.4824101645615655
"('816.1',)",1.65880331486103
"('816.2',)",2.7124993465849014
"('816.3',)",1.8514943556430776
"('818.1',)",2.019511853685202
"('824.1',)",2.0050852673338926
"('824.2',)",2.9693114258065663
"('824.3',)",2.256417018323924
"('820.1',)",2.2805754666877
"('822.1',)",2.9586091539445705
"('826.2',)",3.0653626998756076
"('828.1',)",3.9163214974955802
"('828.2',)",4.091179680480277
"('828.3',)",4.215286830265915
"('830.1',)",4.913915671440643
"('830.2',)",5.055627110697971
"('830.3',)",4.580717090121139
"('854.1',)",5.6595314505313565
"('854.2',)",4.650473190925511
"('854.3',)",5.325629779099661
"('832.1',)",7.5455718699286
"('832.2',)",6.852077745960769
"('832.3',)",6.185541014350726
"('858.1',)",9.471880527875925
"('858.2',)",6.976501837005136
"('858.3',)",8.80998333081235
"('834.1',)",9.32692451585238
"('834.2',)",11.161049875560469
"('834.3',)",16.469954977278125
"('860.1',)",12.067130077361918
"('860.2',)",15.649138183752466
"('860.3',)",15.598007787601537
"('842.1',)",21.853053371658014
"('842.2',)",22.336009966104633
"('842.3',)",23.35693884423232
"('836.1',)",22.909493460783025
"('836.2',)",28.381492603826764
"('836.3',)",30.148557185885185
"('840.1',)",35.373940597716874
"('840.2',)",34.27844958791729
"('840.3',)",31.13040591492393
"('862.1',)",38.29256779463211
"('862.2',)",61.72634260732873
"('862.3',)",52.8063349949306
"('844.1',)",48.93421474232699
"('844.2',)",41.82256852782556
"('844.3',)",42.92173750546894
"('846.1',)",71.56471061237161
"('846.2',)",86.30906249039457
"('846.3',)",72.8102153870289
"('848.1',)",75.4943951138745
"('848.2',)",500.47009122933423
"('848.3',)",99.13793506462015
"('852r.1',)",155.48826762896348
"('852r.2',)",218.12441385564307
"('852r.3',)",370.9966290907343
"('888.1',)",250.9593433728946
"('888.2',)",300.5012714282323
"('888.3',)",107.33411790539311
"('856.2',)",738.5259667695474
"('852.1',)",788.2743688459733
"('852.2',)",175.37484386695644
"('852.3',)",2222.586944537156
"('864.1',)",6428.425790719978
"('838.2',)",7376.588589153507
"('890.1',)",112.51338205081937
"('890.2',)",111.10357515767842
"('890.3',)",14955.144659597567
