,autovalores
"('sourcebus.1',)",0.09760423318232432
"('sourcebus.2',)",0.17655355822491364
"('sourcebus.3',)",0.13519018317107406
"('800.1',)",0.09836132039682492
"('800.2',)",0.13624524386562603
"('800.3',)",0.1779268984847477
"('802.1',)",2.4167250230971433
"('802.2',)",2.490852108478167
"('802.3',)",3.8307257229715264
"('806.1',)",3.4508585192591235
"('806.2',)",3.3520488223933285
"('806.3',)",5.77858443561325
"('808.1',)",5.90974217566126
"('808.2',)",6.613360086501226
"('808.3',)",5.059121060708202
"('810.2',)",5.529421175075409
"('812.1',)",4.360513752129468
"('812.2',)",4.507959093037863
"('812.3',)",5.010013219249085
"('814.1',)",6.789337209117917
"('814.2',)",7.78440368986625
"('814.3',)",7.014144298419386
"('814r.1',)",6.940590385678658
"('814r.2',)",9.1386746421479
"('814r.3',)",10.902539907479289
"('850.1',)",9.066678757409466
"('850.2',)",11.864561369033504
"('850.3',)",13.745078991998527
"('816.1',)",13.228245145099757
"('816.2',)",20.414083680540227
"('816.3',)",15.86503329469341
"('818.1',)",22.604095503918394
"('824.1',)",16.516903218102545
"('824.2',)",18.412852691122406
"('824.3',)",21.18218113934799
"('820.1',)",27.718663899741586
"('822.1',)",32.941312564699984
"('826.2',)",30.339611546157286
"('828.1',)",29.47458064095874
"('828.2',)",21.989901723790748
"('828.3',)",24.06751348792904
"('830.1',)",30.419056874210444
"('830.2',)",39.71792885458702
"('830.3',)",42.94466388495592
"('854.1',)",45.05523781456726
"('854.2',)",48.82197032005781
"('854.3',)",54.41836512256885
"('832.1',)",55.11351841495816
"('832.2',)",48.610255964449536
"('832.3',)",57.69414335755896
"('858.1',)",59.18429956872909
"('858.2',)",66.39932843495791
"('858.3',)",62.37886513837588
"('834.1',)",63.28366180955186
"('834.2',)",62.53959938602079
"('834.3',)",80.10041722549613
"('860.1',)",94.22136409417301
"('860.2',)",114.04944879213151
"('860.3',)",124.15827643884637
"('842.1',)",142.28655877333753
"('842.2',)",149.31063799138207
"('842.3',)",177.91603864901109
"('836.1',)",170.5528503909481
"('836.2',)",167.20398383528476
"('836.3',)",217.20347494425178
"('840.1',)",239.09014988982682
"('840.2',)",303.7977535555805
"('840.3',)",268.17184806638636
"('862.1',)",274.0202503172572
"('862.2',)",280.038942821672
"('862.3',)",332.06196457040284
"('844.1',)",377.57134444600376
"('844.2',)",370.14802568446135
"('844.3',)",445.72153046641
"('846.1',)",498.33912710960675
"('846.2',)",703.8205635672248
"('846.3',)",599.4335948548683
"('848.1',)",2025.4038556887438
"('848.2',)",897.1064049087462
"('848.3',)",1085.4331987508208
"('852r.1',)",1161.5760264890025
"('852r.2',)",1969.7863384938496
"('852r.3',)",1392.179558873782
"('888.1',)",5639.317240573836
"('888.2',)",17623.563574931366
"('888.3',)",21073.073936691133
"('856.2',)",5405.392864026176
"('852.1',)",359.12018932539934
"('852.2',)",470.45910811124287
"('852.3',)",580.6204313558669
"('864.1',)",823.4407178397023
"('838.2',)",6530.128943988459
"('890.1',)",27094.495698210245
"('890.2',)",8229.700868760876
"('890.3',)",1603.4348223142858
