,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.539878825821162e-16,-2.770523390436786e-16,-1.7686768886521814e-16,-2.0132541737624798e-16,-3.518712559534359e-16,-3.1061398410386733e-16,7.799285298249074e-17,-5.976437422469917e-16,-4.340360887949605e-12,3.8240434727095184e-16,8.083753483384534e-17,-0.306809908256606,0.07327775673538213,0.002024794993353808,7.470159534427242e-11,7.074385516968999e-14,-1.1497598903086064e-16,-4.195546585006498e-11,7.589282185558686e-14,-7.030179238042013e-17,4.2915973613719156e-16,4.275666850112218e-10,-2.038462145311172e-16,-1.0006339281055434e-11,-0.2268595070846081,9.893608308896687e-17,-2.0929535132672515e-12,4.078655737807533e-15,7.652188950682348e-17,4.350801268797808e-15,-0.12160151705708383,-1.5341835918182163e-08,2.391242000970376e-12,-2.841853098783785e-12,0.6868095569946449,-3.458902428342347e-14,0.15388414256788796,-0.02730173906647916,1.956171307978855e-05,1.076675720812168e-10,9.043687107254433e-12,-1.216439266954278e-09,-1.4592520934831383e-08,-5.678638700155023e-09,5.378317791393974e-05,2.2238833430014783e-05,-5.74246637604695e-09,2.2422157022377722e-05,0.006985554118880777,7.846426525041933e-05,1.7404877627481852e-08,-6.744274022814705e-07,-1.3559860497897576e-07,4.49838299992965e-08,-4.171345608841997e-11,5.707951925998443e-08,3.04064655861301e-09,-4.367467614490301e-08,0.06658801456645569,1.3553523465072956e-05,-0.003254626062578858,-8.615089518905516e-06,0.001288325618576684,0.012449697974417088,-0.0032852207928132956,-0.004921798269624993,4.259169667976104e-05,6.772145384464143e-05,0.0033434375711614175,0.0008962746291731621,0.0053969252842349736,0.0016427276152604017,-0.00021322161030460098,0.001733223340756376,0.002122754980849757,0.0002827505608836641,-0.0007084975986409934,-0.5773502691896277,-0.0010508940517394046,0.002489655920381899,0.0015836990006626592,-0.0008382557146727472,-0.0013418491506952802,-0.0048595823571678035,-0.0013127411677942213,0.00042078909316121656,0.00036609638851408223,-9.713830348285848e-05,0.0003037842749661042,-0.00025710962844785554,0.0003563828932305284,0.0003071987580631832,0.0001714401470937894,-2.007656330533256e-05,-2.002855734600305e-06
1,-4.35353319037836e-17,-1.6648155875814616e-16,1.1051940065072636e-16,-1.5850242167273367e-16,-3.7267761626188533e-16,-3.424515770200681e-16,5.188536618464598e-16,2.1294734670741155e-16,1.2818735075765609e-12,-4.1779312526286937e-16,-2.3041868819568844e-16,0.09187724054803889,-0.3102908449011153,0.008893900029370003,-1.0434993504234773e-10,-1.9678007580019548e-14,3.6981337424990103e-16,1.3609335840166225e-11,-1.0104257609701706e-13,4.730468026833033e-16,-7.324659433480906e-17,-7.068326825908298e-11,3.9712291277195225e-16,4.5239950440275625e-11,0.06684009901654821,9.795597517871049e-17,2.2243295176807648e-13,-6.926183553881672e-16,-7.851733047446566e-17,-2.1653143042422578e-15,0.47300289465958306,3.936445975306755e-09,-6.727130124523604e-13,7.961031026471998e-13,-0.17999073169364152,8.744771953001512e-15,-0.5146304597162846,0.18395316863613634,-3.0010805425222125e-05,-3.0224328085582346e-11,-5.261238168045824e-13,8.712644450392259e-10,1.0525001355744564e-08,3.60129609442373e-10,-3.3692251016397055e-05,6.23398306031771e-07,2.9014571700585665e-09,-1.3486263546469434e-05,-0.004444795907923681,-3.4974342309936196e-05,-1.0146259672905752e-08,4.089382091006974e-07,6.399650354638712e-08,-7.304863201590091e-08,3.884469835024401e-10,2.7136778986641323e-08,1.3198768955265295e-09,-2.6254870402772724e-08,-0.01836536254044146,-2.6179986297703563e-06,0.0009131070698455748,5.9980651393231745e-06,-0.001843348020100461,-0.041516106814765655,0.009128862721895264,0.01907705303472743,0.00023631791417223744,-0.0006886711712838747,0.000291236666411208,0.00012266181719685642,0.0016472131247854927,0.0004210839698706282,-2.840962740600759e-05,0.00030931907266795164,-0.0038737489699618,-0.0034791507964393588,-0.0008745954914833499,-0.5773502691896232,0.0022732969479486703,0.00020889329953231562,-0.0019493068320207314,0.0001973380703462986,0.0015731077438338517,7.005598583026893e-05,0.00281903986964088,0.0006020792032295647,0.0002140924282400211,-0.0010635131576797244,-0.0007644747027426853,0.0003722020645621635,3.214900527716896e-05,-6.883063145438539e-05,-0.0010359179915186408,5.895721989027168e-05,-3.646916962639835e-05
2,-9.077642253360951e-17,1.3962426744178945e-16,-1.0014114831968913e-16,4.996755916266586e-16,-1.0985297042150677e-16,-6.966433284991436e-17,-3.7516778184374074e-16,3.3282056660023486e-16,3.0589899292478605e-12,9.800371737645151e-17,-5.455266031645785e-16,0.21493266770856695,0.23701308816573283,-0.01091869502272441,2.964799918123852e-11,-5.0266220012399564e-14,-3.612567491285694e-16,2.834546159813685e-11,2.4755864380391174e-14,-8.415370428171977e-17,-1.3836027012667631e-16,-3.5688299597540834e-10,5.12676456723778e-17,-3.523370797816801e-11,0.16001940806806006,-2.6103965777603324e-16,1.8707897239131204e-12,-3.2599612830053072e-15,1.3610887684243773e-16,-2.2044295857833056e-15,-0.35140137760249646,1.1405390772065023e-08,-1.7183878516848375e-12,2.0457232947599338e-12,-0.5068188253009998,2.5789852942832166e-14,0.3607463171483897,-0.1566514295696508,1.0449092346181904e-05,-7.744237664063239e-11,-8.517719437044998e-12,3.4517420777365935e-10,4.067519358621717e-09,5.318509315490985e-09,-2.0090926887023083e-05,-2.2862231731680186e-05,2.841009153060532e-09,-8.935893470046597e-06,-0.0025407582109625575,-4.348992293460409e-05,-7.258617392481756e-09,2.654891924756132e-07,7.16021013123518e-08,2.8064802170368246e-08,-3.467330920042831e-10,-8.421629754366681e-08,-4.3605237223051515e-09,6.992954647306418e-08,-0.048222652026009505,-1.0935524833413668e-05,0.0023415189927354727,2.6170243788947016e-06,0.0005550224015403932,0.02906640884050659,-0.005843641929123646,-0.014155254765138212,-0.0002789096108521443,0.0006209497174400382,-0.0036346742375963606,-0.001018936446378332,-0.007044138409073504,-0.00206381158514639,0.000241631237712883,-0.0020425424134211992,0.001750993989096089,0.0031964002355540986,0.0015830930901146179,-0.5773502691896264,-0.001222402896286673,-0.002698549219812297,0.0003656078315818811,0.0006409176441499577,-0.0002312585933901957,0.004789526370910275,-0.0015062987019967054,-0.0010228682963789545,-0.0005801888167432899,0.0011606514611535164,0.0004606904278510925,-0.00011509243617396835,-0.00038853189842524155,-0.00023836812655875854,0.0008644778444535999,-3.888065658466471e-05,3.847202536168461e-05
3,5.51685315595198e-16,-1.4523584177802679e-16,-3.223452822471338e-16,4.578190809447059e-16,-9.871883257861707e-17,3.507115681090594e-16,-3.9063450396948386e-16,5.334993420502993e-16,1.6445682403071255e-11,-1.4627585981962379e-16,-1.0628534138927066e-15,0.7105620411624601,0.20235280688284704,-0.5895728189431036,-7.90708360720472e-11,-1.882835019109378e-13,3.181131817949767e-16,5.2506842380154174e-11,-1.7962366571974855e-13,1.1206150938684559e-17,1.972696399351625e-16,-1.3507575554922396e-10,-1.541274028494976e-16,2.835750556631672e-12,-0.03303911429047419,1.6582103980380875e-16,2.1212630806195053e-13,-7.124597906174754e-16,2.5510386560234954e-17,-3.8677528245248657e-16,0.05856267258016038,-1.7495131322794033e-09,1.4140338858855817e-13,-2.2094290259263905e-13,0.30220026116815785,-8.136359653212238e-15,-0.039450402995119385,0.06595882565259924,-2.800076152864819e-07,4.6100814645026e-11,4.574409971125624e-12,-4.2809497740323617e-10,-5.751353532395397e-09,-3.4603281193661068e-09,2.769054561468538e-05,1.6300151552269052e-05,-3.097037033723153e-09,1.2142370080515288e-05,0.003812845221523215,5.3785944644864136e-05,9.331412956039993e-09,-3.6786846246739045e-07,-8.607246547497607e-08,-6.216344637070753e-09,2.4993038425927376e-10,7.393024503141323e-08,3.961021842972465e-09,-5.006745376404957e-08,0.06393757643449324,1.3691510917451765e-05,-0.0031125051216967722,-6.41586130211865e-06,0.0006560856852766288,0.000631157505804935,-0.0005837828455098961,0.022538789697165478,0.0003068277394887382,-0.0001319036595459827,0.0051789049492493335,0.001372996374287562,0.008363438897451675,0.0025469718113019886,-0.0003167007488178335,0.003317507751736859,0.0021035276104237797,-0.0005183884870451688,-0.0012772031256768996,-1.456602296950432e-15,-0.0007846915793292681,0.003516239201041515,0.0004167520007700011,-0.0008515581549723688,0.00030026134595539136,-0.0062395560804029,-0.001365919793931306,0.0016197548881762588,0.0014974202549297197,-0.0006003243612499773,-1.9238014650648138e-05,-8.773885822542128e-05,0.0004450592013975411,0.000399288962067659,-0.0010917409204504675,0.00030636704086990657,0.00011322275780535252
4,-5.469555054211677e-17,-2.5053481603081615e-16,7.086444669162857e-17,1.1769121356064792e-16,-5.0645021073186736e-17,-2.569263127555476e-16,2.823853328585559e-16,7.654423105357615e-17,-1.3630570999161484e-11,-8.459222847473805e-17,-2.251835647418046e-16,-0.5544614587624419,0.49477433566906437,-0.583097455005681,2.390305495220068e-10,1.5087864317058463e-13,2.507644400198408e-16,-4.9937286374066164e-11,4.3632096613153284e-14,1.2807222735534618e-16,-1.8141871253779705e-16,6.203787022910171e-10,1.8804382042280686e-16,-9.303618865849244e-12,0.01905830367307502,-1.002157546364128e-16,-1.4264523791476443e-12,1.0342773151583555e-15,-1.417767659442395e-16,5.297122452458563e-17,0.13477568936470716,-7.7926246990828e-11,2.6275607617241516e-14,-3.060696072603951e-15,-0.2221642939849426,4.836896846651754e-15,-0.1659100140935604,0.09105162731393687,-1.8086775390246713e-05,-3.458245880638953e-11,-2.6375824282578815e-12,6.53905603980215e-10,1.0615820576931087e-08,3.077032622329573e-09,-4.086134036249927e-05,-1.2236211227916175e-05,3.886129505132954e-09,-1.76939755776913e-05,-0.006340470986100318,-5.512239609055703e-05,-1.3187698540506085e-08,5.41802200344391e-07,1.0488242609670489e-07,-7.433759520848534e-08,3.1414102679106257e-10,-1.7028487144100304e-08,-8.936616443710647e-10,2.1599132056621495e-08,-0.05017497524857688,-9.269607514937865e-06,0.0024694314322404637,8.646105820685397e-06,-0.0016073441604624148,-0.02128621559012808,0.005198181221774121,0.031316828060654105,0.00023067124616877373,-0.000253431951901293,-0.0008876748067825184,-0.0002568668957393525,-0.001477062992112631,-0.00044436893553947163,7.2719299001222e-05,0.00011003186787330064,-0.0018041301192836922,-0.001039441652245625,3.834071733206835e-05,2.639853247842946e-15,0.0011882354113528166,-0.001133163256694642,-0.002581690476845503,0.0007475425362381464,0.002848676298564799,0.002905765815061587,0.0011126317967108646,0.0008359471693224206,0.0008151888054952825,-0.00041731545004606224,-0.0005989966370934639,0.0004038888292429569,-0.00023633836290311815,-0.00018325631137046746,-0.001416943114071952,0.0003447201582459225,0.00011705306436900571
5,-1.591146250572229e-16,-2.261808339436226e-16,-4.94470506687341e-18,1.0551136233173195e-16,-9.317331075038569e-18,2.665872281462387e-16,7.889208016629413e-16,-5.104557752906909e-16,-4.7444718534850025e-12,-1.1708763816848798e-15,3.253757973109297e-16,-0.17563774651024583,-0.7434693999028634,-0.5546544572196621,-2.0532307073738496e-10,5.6092061395764314e-14,-4.460162296341902e-17,-1.6705450015414853e-11,-2.527860275232633e-13,-1.8087836320340155e-16,-3.1592929085415875e-17,4.954903680748064e-10,-1.2432510263490856e-16,4.5575403430737335e-11,0.0037087306270052753,-2.1527268128793588e-16,-1.2523906609409413e-12,3.114416751805508e-16,1.4719255226065774e-16,6.728603025990246e-16,-0.16167601964571543,-5.068260535468784e-10,5.833700988446485e-14,-6.37795997321498e-14,-0.08474518122651066,2.0513794328560842e-15,0.2570053474838645,-0.07801820242551478,9.231662457921776e-06,-1.193241478869393e-11,-2.2180994621664977e-12,-1.210684403598552e-10,-1.189167177592748e-09,2.6624443834946324e-09,2.0827072003577315e-06,-1.3036141684705194e-05,3.577921501281418e-10,2.5170290924724577e-07,0.00011992106919378675,-6.578035451506463e-06,-6.00705488191635e-11,-9.775465143439905e-09,1.4760220075924897e-08,3.628358071126412e-08,-2.838041896888836e-10,-6.027214158060355e-08,-3.000971591163586e-09,6.468123571925854e-08,-0.018702068364058806,-4.8344378141581554e-06,0.0009033818668454638,-1.840454967400473e-06,0.0016311918623016387,0.0518018227241032,-0.010868549011072946,-0.0027071392431536234,-0.00019187927552898363,0.0009824102618948647,-0.0014161160972504152,-0.0004799257484393154,-0.004480514589715937,-0.0012111458650957774,0.0001246055897361812,-0.0004623891483155634,0.0053268318814740714,0.005371942746161869,0.0016622964176082429,-2.3472091232777868e-15,-0.0030796057655761307,-0.0015232689785956357,0.0011089631164766243,0.00037109005367708445,-0.0001389406737591168,0.002773926390321338,-0.004209922203110067,-0.0002855513070487899,0.00041622123243922,0.0015863471430300063,0.0008599689418679116,-0.00030781085077424304,-0.0002978066720995759,-5.273182850386384e-05,0.0005480738844925227,0.00023209166002127385,0.00018679752841769336
6,-8.99089284944918e-17,-8.10991040551731e-17,4.210314703202487e-17,-5.677891236805291e-17,-1.6324941936510117e-16,5.198440156826644e-17,-1.1913519027583966e-16,1.9445329520101104e-16,-1.1076807806343388e-10,-2.8039533089019313e-16,6.62231776914846e-16,-0.06786077001466807,-0.01094586077515019,0.03640561553260631,2.999023168068359e-11,3.4513821553240304e-13,3.0378448486785343e-16,2.5568728984391314e-10,-2.0327951923260737e-13,1.3947500895563956e-16,-7.46964919094084e-17,-1.7628930551681372e-09,-6.082966681365196e-16,-6.691315376506684e-11,0.5808221908121042,4.352242853772249e-17,8.01585305324484e-12,-1.9797766714799655e-14,4.9198574356356284e-17,-1.7779280449422806e-14,-0.03285963850758238,4.300698677976624e-08,-7.753936325697438e-12,8.783965602325185e-12,0.09225096720578049,6.491457453417437e-14,0.17894548384867437,0.49945478986772,-4.1989927807183445e-05,6.546256211353402e-12,2.482370134441968e-12,-3.1612323976588974e-10,-6.143709927828044e-09,-6.285797390282926e-09,8.694365635428891e-05,5.373980691856747e-05,-9.393700147521847e-09,4.094734510880353e-05,0.012408399367824547,0.000268006935392299,3.028009995779067e-08,-1.2625061079735515e-06,-3.5918253022780415e-07,-2.5266422802697575e-07,2.9793302717095748e-09,5.346843122953567e-07,2.943008673066108e-08,-2.6839807565624026e-07,0.4520544421078675,9.917728999485638e-05,-0.021937587288404267,-4.197957316254918e-05,0.005306872895422849,0.061135524355941266,-0.01496465520541827,0.37186026946160067,0.0038768324482428484,0.00010338384916186334,0.05183306060236024,0.013404051597947879,0.07807522611817044,0.02417516694524644,-0.0030124199015951767,0.03759277183373372,0.03100701644822337,0.003952301408543051,-0.010307535053300563,-9.956284573169403e-15,-0.012411662735049851,0.03240937730895005,-0.00256642411778924,-0.006095555065000693,0.01457279462303932,-0.05413538664549608,-0.02246476417743734,0.021406425078365477,0.021737744772675004,-0.004577928823280805,-0.00040741581948545926,-0.00021240660219268902,0.0035442348945065373,0.003822291167796358,-0.017083817199247675,0.005595999711272065,0.002287852119622172
7,8.085164089385076e-17,-1.6228295543747705e-19,-2.0406059279296539e-16,2.5769238931830712e-17,-4.935076496383598e-16,2.988499911837807e-16,2.0594239429549706e-16,-1.085022514798234e-16,9.303537419064984e-11,-3.357019223148094e-16,-3.9459569008836654e-17,0.05469422174188196,-0.030134667118160777,0.037636365036892584,-1.6148501316320425e-10,-2.824969122507488e-13,-5.6395772526286e-17,-2.1716342683410745e-10,5.3240019633487e-13,4.688841610183595e-17,-1.191045858810711e-16,3.498915424902231e-09,5.717723559994536e-18,-2.35227376693391e-10,-0.48315848549126256,-1.3846707314842936e-16,-1.4082798247646713e-11,1.6538820186201512e-14,2.3449473313143087e-16,1.4027367719773534e-14,-0.24407130594232176,-4.3236772217798454e-08,6.828924672526137e-12,-7.937329652104542e-12,-0.11725176506137193,-5.360059798183736e-14,0.02836872223548353,0.5674849142499903,-8.08131416401697e-05,-1.0332781203156335e-11,-3.528523820898064e-12,1.739207189180451e-09,5.9018880601831225e-08,1.9780226601722754e-08,-0.00025674680189461145,-8.306166899790813e-05,2.2641385575772774e-08,-0.00011859457661683171,-0.049075581940676516,-0.000343796157453606,-8.492121547715699e-08,3.7013668449473808e-06,7.357747982266941e-07,-7.203436023921815e-07,3.6772113094139026e-09,-2.5317423780494046e-08,-6.57115024551152e-10,1.7921352468868567e-07,-0.36100630355866653,-6.133720293766109e-05,0.017882280920390146,7.164565461203886e-05,-0.012983963058146366,-0.14529183465290949,0.03724235100147986,0.45333129635639363,0.003570978991284562,-0.0016469353552637843,0.007223356202275181,0.0014590564311631068,0.007001244877300052,0.002485919679255187,-0.0001482393464276961,0.013626411394280774,-0.0035202203604345326,-0.00462436871994153,-0.0015383400364109914,2.6853264498055407e-14,0.005805602130910268,-0.0026375348468397606,-0.028079229596082843,0.006514142496607763,0.036031794316026496,0.01583425013788404,0.0006162199132305116,0.01606144337463262,0.016614320552517648,-0.004621135680282486,-0.005942628493612886,0.004100271658403435,-0.0016859065891690283,-0.0007636487425473222,-0.020790083652685237,0.005895083279123856,0.0022317117998968167
8,1.4651677807702836e-17,-1.5495543348273034e-17,1.501253541496958e-17,-3.223820418374674e-17,-7.750779086132449e-17,1.4299146885542878e-17,2.0929276218463766e-16,-3.0070781904063487e-17,3.259647160388262e-11,1.2252872407179056e-16,1.3243768557490546e-17,0.018005652059884907,0.05119094241719486,0.04212249464596486,2.454036570660402e-10,-1.1367323512423933e-13,-3.9043480437044544e-17,-6.001418502304147e-11,-5.94465239521955e-13,-4.581096439209844e-16,2.8682085720730153e-16,2.7363567180656345e-09,2.1667110786956097e-16,5.033345818318591e-10,-0.16996762213826228,-1.5539733592886647e-16,-1.2756065697793585e-11,6.891789930201273e-15,-3.9097085698544833e-16,8.299271707292896e-15,0.5891844291072199,-2.185055072528425e-08,2.76979422660113e-12,-3.3000206511144654e-12,-0.05391051285560306,-1.9109780277647477e-14,0.4965014901514279,0.07237852084328246,-8.293771428622907e-06,-4.684016076944949e-12,-2.892523444948417e-12,5.976327487484503e-11,2.3943536758294753e-09,1.8874501277361493e-08,-1.5317193209330325e-06,-9.809071271242624e-05,3.785341135300341e-09,-4.795949781652533e-06,-0.0020417399445766047,-3.8182792330476655e-05,-5.530878133050724e-09,1.2787456399095316e-07,1.3775228834718828e-07,2.043789666222673e-07,-1.6694736427076253e-09,-4.849092877343754e-07,-2.358185676074799e-08,6.161592449004582e-07,-0.1420327712369051,-3.6688140355107824e-05,0.006887358220155547,-2.1525616270461225e-05,0.0174293454977335,0.5566575356669121,-0.11660357536473011,0.07479270421152547,-0.001101252425096671,0.010637419744929098,-0.005745131448435845,-0.0027886406295452785,-0.03515741021416206,-0.008886630719561561,0.0008331129463663063,0.0024776734717456375,0.06483367961301262,0.060494051914009625,0.016794133056973685,-3.195865922915536e-14,-0.03677709454875214,-0.011737880200535953,0.010268994584522547,0.0036769031134650347,0.00346340864680197,0.023283068660431654,-0.05197519358888489,0.0017218607605225039,0.009748007086956495,0.016964066968744633,0.009430819380869863,-0.0033070032569373757,-0.0029441399486628515,5.179372050890278e-06,0.0018567306171019908,0.0040528710142641805,0.002706299151286609
9,-6.145191452500806e-16,-6.601357354275312e-17,-2.866050763223759e-16,4.140830077094999e-15,-1.0865354305241966e-16,-2.2169465910837745e-16,1.0635811698667455e-16,-2.579998011671379e-16,1.2168457918962297e-09,-1.0778950784507305e-16,3.1343757643368623e-16,0.008786809518594185,0.0008431525669907279,-0.0030241086401309627,-1.738807299690127e-11,-2.661161653428455e-12,8.747104883089801e-17,-1.2189890874127296e-09,8.81755905542015e-13,-3.8204364189612286e-16,-2.937108216184401e-16,2.0991902304895136e-09,-1.1340455403420553e-16,3.731224926807055e-10,-0.4216949235548603,-1.206383972658073e-15,-5.2928488643264e-12,3.86399008660312e-14,1.7843913746854208e-16,2.3550511046450857e-14,0.014395486382724922,-3.09449638770379e-08,7.42090995262883e-12,-7.81174575157644e-12,-0.1771661523423005,-3.1088970869804704e-14,-0.12630510144533824,-0.38607666763140663,4.464025295559422e-05,-2.805072641084718e-11,-1.869309371198518e-12,-4.2940956884281017e-10,-1.810447410805862e-08,-7.936331395771819e-09,9.572228380645666e-05,4.7775201577171393e-05,-8.76758337525735e-09,4.670522623788613e-05,0.017606366531584053,0.00023284946545268508,3.309043429880014e-08,-1.4668560706518314e-06,-3.787988152139522e-07,-1.1732742468227848e-07,2.235006217344163e-09,5.526941308373265e-07,3.0406200158242065e-08,-3.245117085359298e-07,0.5808379918158272,0.00012328538882387283,-0.028255742238745322,-5.76700139821814e-05,0.007391515466421082,0.0821319435933013,-0.02033713585769311,0.4899146518813695,0.005198125102626975,0.00014598882377613674,0.07342339161237817,0.0191008994429246,0.1120200440926915,0.034570050867226775,-0.00434093153875883,0.05583517800839949,0.045693986069678894,0.005980108983876664,-0.015383880460310528,-1.42486156042265e-14,-0.019293985652001324,0.04917488973845888,-0.004265024430662265,-0.009567151201319015,0.02355166881849812,-0.08344171007301493,-0.03539907246114484,0.03231582158980544,0.03289190432699899,-0.007009615728834473,-0.0006592171457304721,-0.0002960819774782451,0.005615871871058826,0.0060043736172196846,-0.027157181467515466,0.009107801008965759,0.0037431465438961956
