,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-6.807820355229714e-16,1.866868308916403e-16,2.939632902251738e-16,2.0996718749359487e-16,4.572579820010415e-16,1.3583892448375453e-16,-1.121686548994528e-16,3.2438542275867404e-17,-4.329226631117182e-12,1.8253284460500244e-16,-3.5106128029120016e-16,-0.30680528448944433,-0.07328341644918981,-0.002030568080715573,7.410413658789396e-11,6.998056179152809e-14,3.039582542898525e-16,4.1910228867605184e-11,7.504570114216977e-14,-6.396141427543324e-18,-6.813041019089142e-17,-4.225663947237698e-10,6.356976282846276e-16,-9.94308031857269e-12,0.2268131935725594,-2.6749856924178678e-17,2.053213992227289e-12,-4.123465120017321e-15,3.34909114432444e-16,4.5651078161064975e-15,-0.12158978058644988,1.4613229276899484e-08,2.422750723284871e-12,2.807915586603215e-12,0.6865615483647299,3.26315142647173e-14,-0.15488165276993657,-0.028333663294367106,-2.003921619729049e-05,-8.846423129837227e-11,1.1460652796200811e-09,-8.903779377670987e-12,1.4679902042968196e-08,5.677646095830788e-09,5.393883616430808e-05,-2.2084523818104317e-05,-5.78337397965607e-09,-2.2642604115642935e-05,-0.006980990373791419,7.862491973166757e-05,1.786914000719213e-08,-6.557298636606087e-07,-1.360385566777204e-07,4.429991469104513e-08,-4.3366372087091204e-11,5.6658115458920946e-08,4.282149948373017e-09,4.421458205203643e-08,-1.3136941463535699e-05,-0.06655489073902626,-0.003982401941972931,-8.225965678599507e-06,0.0012359010464281586,-0.012541448293291227,0.0028662819835926535,-0.004983233283396965,-4.384815260289564e-05,6.76012941558447e-05,0.0033192482561773557,-0.0008904431302751637,0.005415982476158185,0.0016398748286534058,0.00021906549541541288,0.002136448992589333,0.0017232353221003393,-0.0002678462650141056,0.0007050081147475909,0.5773502691896254,-0.0010478538854976948,0.002490322175716593,-0.004862034660679641,-0.001302534607562753,-0.001587281000846342,0.001346488275348111,0.0008385637283047764,-0.000417761296655086,0.0003724100382308535,-0.0003039339538438346,0.00025753067023421053,0.00035651458233548083,-0.00011999830216160059,0.0003040964564104865,-0.0001758731899250374,2.0121813643978008e-05,2.0398578942875805e-06
1,5.85480162380966e-17,-3.155952456764983e-16,-3.305458144496136e-17,-1.8289827264032893e-16,-5.68651452118161e-16,-1.0673320317041199e-16,2.6386511122620133e-16,-8.882054336815407e-17,1.278291525094209e-12,2.9677122524066846e-16,2.1083528972132458e-16,0.09187089234297514,0.310290218065654,-0.008920534887494815,-1.038199215923717e-10,-1.9062966372805404e-14,1.1472432947564667e-16,-1.3598925768283844e-11,-1.0154833381552816e-13,1.7081269328561333e-16,-2.7443135952278734e-17,6.950957403749797e-11,-4.746633746082218e-16,4.520654623411338e-11,-0.06681274546108949,-4.621308004542364e-16,-2.12095486933259e-13,4.616770965393707e-16,-3.2980453528165093e-16,-1.39988194909214e-15,0.47233791385667717,-3.7277935375019585e-09,-6.808191201313504e-13,-7.832876606616239e-13,-0.17917317322498882,-9.53870063350753e-15,0.5136986353158595,0.18900663322990766,3.259092759421185e-05,2.5031902589912412e-11,-8.172425630729665e-10,4.3831719433857853e-13,-1.0562460320534166e-08,-3.4941259271839983e-10,-3.374006505500866e-05,-7.231170372621739e-07,2.9205194775124465e-09,1.3621242433436228e-05,0.004442554226043585,-3.508642237595769e-05,-1.038295668970659e-08,3.977367331252628e-07,6.42972925376611e-08,-7.255169313267314e-08,3.649829186437041e-10,2.697918019689279e-08,1.911233329851586e-09,2.6378709957263566e-08,2.5213698392492323e-06,0.018352927239373495,0.0011134105476108746,5.614386214017882e-06,-0.001746434878105615,0.04170955916634918,-0.007620084570712432,0.019338373326231645,-0.00023271446886411807,-0.0006919861041119718,0.00028121337409085946,-0.00011655992951001099,0.0016454810456106382,0.0004182986220108814,3.025060179525715e-05,-0.0038984976520394015,0.0003324941408076345,0.0034532293380594046,0.0008739655720602969,0.5773502691896252,0.0022726150566209314,0.00020558944182460603,7.877633275537957e-05,0.002810468654885949,0.0019553598957794353,-0.0015804572574899763,-0.00019722395574495562,-0.0006109885932261746,0.00023064990032348423,0.0007644176581923709,-0.0003726005844558984,3.243637824899896e-05,-0.0010670447703613466,-5.500140716235063e-05,0.0010392428758684916,-5.922480869438273e-05,3.668191744288626e-05
2,8.747819614272256e-18,-9.339364573060648e-17,-2.1942905765523712e-16,-2.6239167230738e-16,-5.0802799697818814e-17,-6.410327994977779e-16,2.9159049525481575e-18,-1.13164560000706e-16,3.0510054475650724e-12,-5.332356839590268e-16,-2.1478676478436906e-16,0.21493439214646912,-0.23700680161646484,0.010951102968210438,2.971720615968812e-11,-5.047431108108288e-14,-4.823757683432012e-16,-2.8312066780844207e-11,2.5722679192167063e-14,1.0664325874208008e-16,-1.5361184166997346e-16,3.53055849655089e-10,2.04641465798946e-16,-3.526339891650696e-11,-0.1600004481114694,3.6789668261554513e-16,-1.841243517333038e-12,3.3559531505683663e-15,-1.1303411081210934e-16,-3.3138955583248666e-15,-0.35074813327022764,-1.0885435787042748e-08,-1.7420393972836713e-12,-2.02460128606414e-12,-0.5073883751397402,-2.3520183590247453e-14,-0.35881698254592204,-0.16067296993553826,-1.2551711397287469e-05,6.34326236119956e-11,-3.2882266107404074e-10,8.46521584033688e-12,-4.117441898405883e-09,-5.328233381099202e-09,-2.0198771110650656e-05,2.2807640856331154e-05,2.8628552015967372e-09,9.021361684517872e-06,0.002538436147744213,-4.353849735638966e-05,-7.486183189030964e-09,2.5799313053013184e-07,7.174126410467433e-08,2.825177773789337e-08,-3.2161568947391365e-10,-8.36372948923034e-08,-6.1933830742520605e-09,-7.059329213295891e-08,1.0615571623471016e-05,0.04820196349965233,0.002868991394358375,2.61157946457319e-06,0.0005105338316866907,-0.029168110873139225,0.004753802587138426,-0.014355140042848154,0.0002765626214661621,0.0006243848099559241,-0.003600461630275783,0.0010070030597883405,-0.007061463521789059,-0.0020581734506696665,-0.00024931609721119165,0.001762048659441862,-0.0020557294629065365,-0.0031853830730440053,-0.0015789736868026753,0.577350269189627,-0.001224761171183676,-0.0026959116174732787,0.004783258327563804,-0.00150793404745448,-0.0003680788951449892,0.0002339689823811988,-0.0006413397723388514,0.0010287498898729174,-0.0006030599385469172,-0.0004604837044442069,0.00011506991430805833,-0.0003889509604691341,0.0011870430725131008,-0.00024909504920065414,-0.0008633696859711546,3.9102995056060484e-05,-3.872177533668054e-05
3,-9.037015468794468e-17,1.6488463899088246e-16,1.0529649815377697e-16,-4.2743274616725616e-16,1.8680409139691506e-16,3.821363931875778e-16,-2.4402577863220025e-16,9.678011603984569e-16,1.641382475508556e-11,6.39519566904852e-17,6.66175036365468e-16,0.710545456909489,-0.20228917673844274,0.5896078840087571,-7.824087412042291e-11,-1.8951612950560056e-13,-2.0992988803669e-16,-5.247745485907031e-11,-1.8110726610371685e-13,-1.1993198877840071e-16,1.4667977530355243e-16,1.3012700248677546e-10,1.2957917632301832e-16,2.902572697062731e-12,0.033032631769782606,1.0102342575767741e-17,-2.007741333788207e-13,7.087625807736612e-16,-1.5103903479442962e-17,-1.3441865244137735e-16,0.058525982065768443,1.65987396747438e-09,1.4312996572465668e-13,2.2089618892538766e-13,0.30221866655114976,7.221504555123559e-15,0.03825544244717793,0.06665263039325665,1.0103778811303063e-06,-3.770197061758436e-11,4.0611065057180205e-10,-4.51879127454621e-12,5.798057732187146e-09,3.4628536797075434e-09,2.776899176938465e-05,-1.6201198219031354e-05,-3.1189713723132467e-09,-1.2246354140768264e-05,-0.003804676186394447,5.38569626951095e-05,9.575563872741667e-09,-3.5731681050885287e-07,-8.622117966142511e-08,-6.652267538707489e-09,2.3137295344013028e-10,7.337195144771266e-08,5.565474724988609e-09,5.066455329993706e-08,-1.3280025648677167e-05,-0.06389587538748753,-0.003810785509507256,-6.169325969823863e-06,0.000638726304261934,-0.00082885499709459,0.0006165918660212303,0.02259754254685898,-0.00030116974605970897,-0.00013673050525899285,0.005135684960964429,-0.0013629351507542717,0.00838734844321697,0.0025406662344084796,0.00032570518483222795,0.0021240070422022866,0.003311215753591844,0.0005290289255935289,0.0012700495322947323,6.747557494462643e-16,-0.0007851522233038623,0.003513791716944083,-0.006241324767521098,-0.0013639220632583062,-0.00042136776044645496,-0.00030043034404557086,0.0008519534337260094,-0.0016059437655894983,0.0015257849874173962,1.8699467256625778e-05,8.792378651069338e-05,0.00044530480431750907,-0.0006290544753862764,0.00041196823685972386,0.0010864135354523936,-0.00030721206766001974,-0.00011347424117970687
4,-1.8693412621667027e-16,-2.793923747939657e-16,4.351100698474228e-17,-4.576554230016068e-17,-5.931111621947832e-17,9.264096107811049e-17,-6.20099060838236e-16,-3.0373786981282073e-16,-1.361105436017811e-11,-1.8816776426505604e-17,-1.0903011563949898e-15,-0.5544731587472225,-0.4947351230496884,0.5831122676204804,2.373941730348763e-10,1.4910919842443513e-13,-2.9383622652548807e-16,4.9903183595287474e-11,4.272749758946383e-14,5.686198262813474e-17,1.9878838864284284e-17,-6.199661528697118e-10,-2.655562970936266e-16,-9.16517800015301e-12,-0.01901573877604699,-3.2926797897419766e-16,1.420346326568181e-12,-1.0367968211953043e-15,-8.891685098699651e-17,2.972060971761477e-16,0.1347021977438757,1.2775784156972579e-10,3.015653198775365e-14,8.267577114208983e-15,-0.22193923172064875,-4.643016107823477e-15,0.16541100041073636,0.09264464132604236,1.923064732852166e-05,2.835178286453128e-11,-6.105344142339418e-10,2.579357835222897e-12,-1.0665388552397e-08,-3.0728821212293184e-09,-4.097739041715618e-05,1.2136041566049785e-05,3.913270048255754e-09,1.7867034790736003e-05,0.006337863990798967,-5.5258216431609124e-05,-1.3518118482264469e-08,5.270224138048749e-07,1.053337236476268e-07,-7.372783312727218e-08,2.9808750460978303e-10,-1.690366155333486e-08,-1.267123812455368e-09,-2.1875347944142784e-08,8.970037249714895e-06,0.050158564075685245,0.0030182505548192857,8.209262487982026e-06,-0.0015324267835926603,0.021248749905810386,-0.0044274072756479415,0.03148391514877083,-0.00022276840135367526,-0.00025803981789579005,-0.0008867780196441456,0.00025611697143783845,-0.0014876761335763183,-0.00044543280169341185,-7.435238643459099e-05,-0.001808743924172654,0.00012240932749775683,0.001022604388140669,-3.899929665714982e-05,-1.624584010772871e-16,0.0011820352876846625,-0.0011367991958769355,0.002908584774790263,0.0010953239551660444,0.002583811142985376,-0.002857625918443554,-0.0007477328371402413,-0.0008278155379384236,0.000831822194639384,0.0005987436971297227,-0.0004045088936418543,-0.00023634416644789896,-0.00040298375081650753,-0.00016469171575586374,0.0014200204225219796,-0.00034565153300475485,-0.0001173753117607776
5,-1.3836480453042208e-16,-4.142763188288778e-16,2.7142432473060833e-16,-3.5128941122331066e-16,-2.2036920853805335e-16,2.890212726483288e-16,-4.262662933801885e-16,-5.024570207311657e-16,-4.740675045219989e-12,7.496922371580522e-16,9.135251182893943e-16,-0.1756713749244327,0.743513867651332,0.5545762273084384,-2.0481620940714988e-10,5.420555731380994e-14,-3.6659424276725393e-16,1.6684680895376653e-11,-2.53823905385873e-13,-1.0404400538022839e-17,-3.410615409444887e-17,-4.965759073267012e-10,1.5053521582344893e-17,4.5698717767520124e-11,-0.0036837623677585464,1.799522215606651e-16,1.2522786980324603e-12,-2.5357277278018445e-16,3.3294578299287504e-17,3.845290020038105e-16,-0.16121835269503904,5.185961686571701e-10,6.180308465576617e-14,6.759897034923968e-14,-0.08514882432311041,-1.2079720488498093e-15,-0.25632802051599307,-0.08074142690811324,-1.0402022755030917e-05,9.661316727492108e-12,1.1442037751988017e-10,2.2300528814148877e-12,1.1803646242596838e-09,-2.6706609801503762e-09,2.0251578810339657e-06,1.3063892266493279e-05,3.6209116929439103e-10,-2.484509105749518e-07,-0.00011663348225262983,-6.5654956569566614e-06,-9.94142174539058e-11,-9.37864645966219e-09,1.4797173153094752e-08,3.6124428310850375e-08,-2.6339658300691956e-10,-5.989065460121954e-08,-4.3166877032080335e-09,-6.515312952591646e-08,4.6995883269954256e-06,0.018707339296375608,0.001108970453303167,-1.60441191430892e-06,0.0015355999725225364,-0.05217555854859371,0.008982194520075877,-0.003001323875564316,0.00019332956876746886,0.0009837168628330803,-0.0013970131706225672,0.00046805257385972254,-0.004487901085859817,-0.0012071257615267367,-0.00012959605801630018,0.005367566140621951,-0.0004928632584623975,-0.005340856635745813,-0.0016617658786557718,-2.3677809368210217e-16,-0.0030844564614688394,-0.0015207303992959033,0.0027603348403061074,-0.004210971792865386,-0.001118246844700448,0.0001439139975110359,-0.0003714985167327705,0.0003102206443734085,0.00040202054444192265,-0.0008601128942625282,0.00030795267180240766,-0.00029836189284801614,0.0016072745615461446,-6.0392214100330144e-05,-0.0005512782211013414,-0.00023251213006947327,-0.0001875266440692268
6,3.9648330449778705e-18,2.3150445715242363e-17,1.465455204346834e-16,-1.4576583943444805e-16,2.1278025990198897e-16,6.648610766272686e-16,-2.2529013540835896e-16,4.067941669297749e-16,-1.1063532111598372e-10,-1.5867152221803564e-16,-1.7509314708150357e-16,-0.06786417473274906,0.010935001702346365,-0.03651500861508555,3.011938182230416e-11,3.441217546740712e-13,1.0863407448971416e-16,-2.553315066327351e-10,-2.0306348274688077e-13,-6.419336354632401e-17,-2.9195510868754293e-16,1.7271648481420547e-09,1.1153877538946828e-16,-6.672072948370852e-11,-0.5806851171085953,1.3230431860080484e-15,-7.811104327524168e-12,1.9963353424009957e-14,-3.3899454006621115e-16,-1.7988550430485265e-14,-0.03150512720163334,-4.099787757253919e-08,-7.851985289786545e-12,-8.65337348893218e-12,0.09144708366682404,-6.397710152939497e-14,-0.1851488593683013,0.4975697247498898,4.665060693791987e-05,-4.0613636622750005e-12,3.31957237589583e-10,-2.382914854445788e-12,6.317840450997385e-09,6.319026626017516e-09,8.710354498513829e-05,-5.3273807217564096e-05,-9.466778717247834e-09,-4.120775439358012e-05,-0.012347628382041845,0.00026818916380593415,3.097349446606251e-08,-1.2244587203413042e-06,-3.5902202293343054e-07,-2.544705136448626e-07,2.779999219230411e-09,5.303272378680801e-07,4.098912947282959e-08,2.7272639067353367e-07,-9.622189537773414e-05,-0.4516634026267445,-0.026868799828160404,-4.033179474236482e-05,0.005145548223062351,-0.06406853899707472,0.013274751793521783,0.3716345192347462,-0.003772479602776029,2.5893868815644666e-05,0.05134717747636998,-0.013311655837514685,0.07824339159086442,0.02409405079831151,0.0030937291713881362,0.031249563457836766,0.037443097867769136,-0.0037632253550773814,0.010227948731603372,4.314456531083567e-15,-0.012415895527783083,0.032357103221178726,-0.05416599896864609,-0.0224485132176596,0.0024813247761248714,-0.014553337311935201,0.006101540075401743,-0.021116456391097282,0.02205512009503856,0.000402879971193621,0.00021265785663467554,0.0035465467145899578,-0.004809599576549899,0.0040226843543787645,0.016995516285349017,-0.005597670830301181,-0.0022878470020473037
7,1.6446696062509093e-16,-1.0678330296912644e-16,-2.472783881615167e-17,-7.679192158099875e-17,-1.109173966490676e-16,-9.917229467730156e-17,3.7529654301309864e-16,-6.701533570513437e-17,9.296808428992053e-11,-1.9678629452105419e-16,2.811265412225244e-17,0.05470520342597824,0.030127239927999153,-0.0377480543965493,-1.6099601037356583e-10,-2.8281032334956003e-13,1.6572149032469045e-16,2.1681829051754087e-10,5.322399886251244e-13,-1.4724366010245707e-17,-3.12814418240091e-16,-3.4707312718352236e-09,2.602669630466524e-16,-2.342617288191764e-10,0.4832723537003997,-1.2624060357591523e-15,1.3911854417364967e-11,-1.577428220461162e-14,7.294788649917365e-16,1.3817241986862419e-14,-0.24297731151198082,4.158448927134291e-08,6.946569640831581e-12,7.882811307581883e-12,-0.11785109244899772,5.366036981645702e-14,-0.03530189946206898,0.567330264005406,8.630616113416243e-05,7.305676026306717e-12,-1.5730354534394947e-09,3.5129859627738845e-12,-5.920090932269801e-08,-1.973074696265378e-08,-0.000257473851365481,8.249340609612667e-05,2.2784713884876794e-08,0.00011967273968935666,0.049033282693608564,-0.0003446234846323379,-8.692914880861733e-08,3.5999372068355532e-06,7.391788052248219e-07,-7.152901920521515e-07,3.474172050006088e-09,-2.529276142769968e-08,-1.2661175054629276e-09,-1.804314060383442e-07,5.925294833964618e-05,0.360896411658293,0.021831158207297023,6.797407342332877e-05,-0.012371162315297298,0.1437446268224373,-0.031845266433319946,0.45418197278933004,-0.0034474447273951494,-0.0017258688115363997,0.007058258053680046,-0.0014414538872036936,0.006919342386264708,0.0024428214464219454,0.00015321517652987836,-0.00349694671022139,0.013651946815209237,0.004572462390617574,0.001508501250913212,-1.705668816278846e-15,0.005755949200796871,-0.002699132690440429,0.015844606892433312,0.0004724817300545578,0.02805244923118063,-0.03608748006791107,-0.006511392081411259,-0.015830690470207735,0.0168622979621294,0.005939889880177048,-0.004106426618236984,-0.0016846504249294107,-0.004528945665176367,-0.0005012696732789764,0.020771126833696762,-0.005897605007401164,-0.0022318705933617993
8,1.2342736121631884e-16,2.46614828230234e-16,1.8667024117651237e-16,9.708474186073565e-17,-2.4867219660727743e-16,3.3458034939907765e-16,2.561589751587511e-16,1.1587430765268128e-16,3.259610411038955e-11,-2.678512545463361e-16,4.581015806320228e-16,0.018014372956060377,-0.051206871076604356,-0.04224206287120832,2.4558498950114577e-10,-1.1290347334887236e-13,8.991786539566971e-17,5.986066866162537e-11,-5.947176152446386e-13,1.8628550448476567e-16,5.4456661686670643e-17,-2.72152667703555e-09,-3.2877784101169556e-16,5.037547648733776e-10,0.1701551047977885,-8.644085030656027e-16,1.2682619803368816e-11,-6.748515466324463e-15,6.267902839024803e-17,7.584472657164807e-15,0.5903513021944298,2.125056568125103e-08,2.834964125320231e-12,3.3220319673961245e-12,-0.05455848249184193,2.0038891477204182e-14,-0.49593911970211696,0.06531500854593895,7.956817355528835e-06,3.390584508824677e-12,-2.9821716628306104e-11,2.9277819737646245e-12,-2.415134154989277e-09,-1.889194881405532e-08,-1.9608645057626338e-06,9.82589458306778e-05,3.8121991597378715e-09,4.883679888731373e-06,0.0020634586955869593,-3.806994317715742e-05,-5.946497882035184e-09,1.2511843122847745e-07,1.3825440053804405e-07,2.0335098115636383e-07,-1.5395953746560994e-09,-4.8190494073112e-07,-3.41910779231253e-08,-6.197038748215292e-07,3.564931619116808e-05,0.1420919904089027,0.008450422760447393,-1.9000415327151202e-05,0.016415292321002455,-0.5609845410813649,0.09638037787559212,0.07113903690257664,0.0011490380312353346,0.010624829006982466,-0.0056612366466510765,0.0026804690981741194,-0.03523594869491414,-0.00886796046215977,-0.0008745988102505252,0.06527289776827565,0.002081863903237504,-0.06007417453720683,-0.016798985295033427,-1.4693583305416605e-15,-0.036807055141949235,-0.011730490023045893,0.023127804462460873,-0.05194584202918893,-0.010402098020920892,-0.0033757151786272563,-0.0036773783035913667,-0.001354116574269493,0.009633315168156,-0.009430516801857124,0.0033082070003810017,-0.002948967619795392,0.017161702311419676,-3.126623388556455e-05,-0.0019299926871830793,-0.004048849708256206,-0.0027102766819330076
9,-1.0074690554927089e-15,1.937592366139283e-16,-1.6042879494325925e-16,4.294719982770235e-15,7.4991069931334e-17,-2.1094663968054404e-16,7.234173410702185e-17,-6.014846211704932e-17,1.2156027999679952e-09,-1.7038215459690052e-17,-9.203539480819976e-17,0.008787810019921845,-0.0008412385155470718,0.0030426930149659945,-1.9381956243765545e-11,-2.659024655304325e-12,5.019433256962499e-17,1.2178477016868706e-09,8.867876948954714e-13,3.982567330085443e-17,1.9890211076538571e-16,-2.0076663481098497e-09,-2.0854104334745559e-16,3.7200463892307944e-10,0.42159631807918,-2.7676186441369886e-15,4.9728243214158404e-12,-3.857680239790602e-14,3.309204964478723e-16,2.4170336436114878e-14,0.013409683423139257,2.9398547869096166e-08,7.508411224644894e-12,7.6440247538563e-12,-0.17657564308362592,3.09777085946239e-14,0.13126282275276752,-0.3848469630504376,-4.8197916658217653e-05,2.2996111047514685e-11,3.5942326258814265e-10,1.8037220192825624e-12,1.8087502505098792e-08,7.880286146106937e-09,9.576961052958615e-05,-4.7308619343733134e-05,-8.802972512979945e-09,-4.695934188899605e-05,-0.01751880824749842,0.00023293974178571197,3.3767882313924516e-08,-1.4219860298889485e-06,-3.7881950931703476e-07,-1.2001552660244512e-07,2.0764697664597745e-09,5.480947360713045e-07,4.236069043039198e-08,3.2907595867687857e-07,-0.00011953543234472565,-0.5803287494759599,-0.03459111932637179,-5.5359977073987104e-05,0.007162795919594457,-0.08600418341171928,0.018064915302905042,0.4895900537211566,-0.005060591722991117,4.308023777189575e-05,0.07273981577076793,-0.018965454527824083,0.11226527982153535,0.03445641074294787,0.00445751809083119,0.04605771643281061,0.05560820556079078,-0.00570606456449888,0.01526393523886054,5.3517764723754355e-15,-0.019301799570640495,0.04909526556052039,-0.08348985787175031,-0.03537485037325613,0.0041300182987599144,-0.023519863996396474,0.009576736377149711,-0.0318749179682693,0.033369756486444316,0.0006520190227851715,0.00029637731590735405,0.0056195412577198425,-0.007365969147317764,0.006322694004020263,0.027016310560501963,-0.009109996777365216,-0.003742960948174499
