,autovalores
"('sourcebus.1',)",0.004140658916264709
"('sourcebus.2',)",0.0051860674870430655
"('sourcebus.3',)",0.004172782891887273
"('800.1',)",0.017119309323438876
"('800.2',)",0.0052266468025642665
"('800.3',)",0.01725430229731341
"('802.1',)",0.15637120368601137
"('802.2',)",0.15868382454445304
"('802.3',)",0.10571299599543174
"('806.1',)",0.10268822299066721
"('806.2',)",0.18942221235607137
"('806.3',)",0.16475700829131623
"('808.1',)",0.13244137180174295
"('808.2',)",0.12865902175858943
"('808.3',)",0.21052076859296975
"('810.2',)",0.21488202200228856
"('812.1',)",0.26922033081203267
"('812.2',)",0.2126493197144939
"('812.3',)",0.3351336260649772
"('814.1',)",0.2664130783596338
"('814.2',)",0.6751607700500999
"('814.3',)",0.4206363073572418
"('814r.1',)",0.43831855184073115
"('814r.2',)",0.4233503857521663
"('814r.3',)",0.5067771556933103
"('850.1',)",0.611039968524797
"('850.2',)",0.7814720719844137
"('850.3',)",0.8437459666099687
"('816.1',)",0.5650881297730653
"('816.2',)",0.974267949351025
"('816.3',)",0.635127158417885
"('818.1',)",0.7087794353072857
"('824.1',)",0.8880997136523461
"('824.2',)",0.8817272898318694
"('824.3',)",0.9620976838099049
"('820.1',)",0.93673630992181
"('822.1',)",1.51801761959811
"('826.2',)",1.173500828302153
"('828.1',)",1.300684311229808
"('828.2',)",1.3688374101016296
"('828.3',)",1.3470495401501348
"('830.1',)",1.5992428895057431
"('830.2',)",1.3102469872244942
"('830.3',)",1.4133837445343445
"('854.1',)",2.0380546656338328
"('854.2',)",2.560726610204608
"('854.3',)",2.6587567060363075
"('832.1',)",2.3331097469148347
"('832.2',)",2.3699880992728506
"('832.3',)",3.277764955970858
"('858.1',)",2.8152859229073597
"('858.2',)",5.786031362047224
"('858.3',)",4.05518763252487
"('834.1',)",3.7944804890082584
"('834.2',)",3.8804680743412314
"('834.3',)",4.2965558114049855
"('860.1',)",4.446469597926458
"('860.2',)",5.6287284077799375
"('860.3',)",7.401956111699585
"('842.1',)",6.384710343613079
"('842.2',)",9.209974361241802
"('842.3',)",10.06979442669573
"('836.1',)",10.00598922730338
"('836.2',)",11.753939802623819
"('836.3',)",11.589960594924834
"('840.1',)",12.712884573669296
"('840.2',)",12.325982633420772
"('840.3',)",14.286699764544169
"('862.1',)",16.11446339121737
"('862.2',)",15.526745295981522
"('862.3',)",18.188185179444996
"('844.1',)",19.499517929236216
"('844.2',)",21.207124541219443
"('844.3',)",24.46562117171927
"('846.1',)",29.068793075360393
"('846.2',)",34.4420582874498
"('846.3',)",35.825487798491416
"('848.1',)",38.63010758213036
"('848.2',)",59.53359909691148
"('848.3',)",110.01107422199489
"('852r.1',)",151.9413640051284
"('852r.2',)",131.74997793746846
"('852r.3',)",305.27931733148233
"('888.1',)",296.9917975094824
"('888.2',)",1015.1764061254696
"('888.3',)",2986.5001118647333
"('856.2',)",34.54567290222932
"('852.1',)",3354.4918943344605
"('852.2',)",162.86261045406187
"('852.3',)",8858.163436696612
"('864.1',)",69.06848698401296
"('838.2',)",85.84894092162624
"('890.1',)",44.77905302144579
"('890.2',)",47.81850369797629
"('890.3',)",45.59423569753688
