,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.027689785317975e-16,3.741381866489e-16,-1.877150797831738e-16,-8.890582122625547e-17,5.645342369735931e-16,-1.593908346571139e-16,9.11969899580676e-17,-7.063638124675896e-17,-5.487330894524329e-12,5.038978458682264e-16,-3.324125290007215e-16,0.07287699348600722,0.30730846005869206,-0.0015820592140362633,-6.515658199325078e-10,1.053496601400387e-13,1.2666778259220374e-18,-4.595621087519589e-11,6.962915902332967e-14,1.499082004379713e-16,1.3127000164143467e-16,4.864115096007625e-16,-1.4084601036022328e-09,-2.9494117376030346e-11,-5.618818189269692e-16,0.23199363977378612,-3.3644765370365553e-15,1.4037840534206598e-11,8.090755242254724e-16,1.5611865845817403e-15,3.478468222176051e-13,-1.4164783881601864e-10,0.12278588216073566,-5.208826240275307e-08,-0.6914729192518592,-0.12342125159279012,1.1885974935860413e-13,-1.3934431860655874e-05,3.5098731840084705e-13,-1.813984456388339e-10,0.001002677142073236,3.4230139936257015e-10,-6.999306940934153e-09,-3.7242168547193462e-09,-3.902934602794711e-05,-3.0518758640123644e-05,2.3119479812182494e-09,0.007516689230432782,3.524968427349106e-07,1.4263249852317242e-07,1.3382952614753114e-05,-6.893412949147478e-05,-1.505545925443787e-07,-3.217039865474897e-08,-7.255655427598577e-08,-2.420740268900978e-09,4.582525287688999e-08,-6.398801396668561e-09,-0.06576084393368073,-7.391722506743762e-05,-0.0003224933719769656,0.0021703523015606757,-0.013134277678196452,-8.379053879003442e-06,0.00010756467407801125,-0.0027336813578409344,0.00020703346627697883,-3.180437258056868e-05,-0.004695763877005729,0.0018403839032778444,0.0037064697557862235,-0.00023647301601317325,0.00036384725267971763,0.0013537015934090334,0.00033213060238057097,-0.0004950868371884704,-0.00245233708933536,-0.0012380055221593443,-0.004494774239382791,-0.001058419902689779,-0.577350269189619,0.0021223144174613486,-0.0008065219645126256,-0.0019372701614393706,0.0002866037189001519,-0.0010981913444168385,-0.0005694081258227955,-0.0002171041485456875,-0.000350086090834305,0.0005924053813631804,0.0009858754704119678,-0.0005456886698178965,-1.853818777877974e-05,3.048590526161836e-05,-5.766119305035917e-07
1,-2.1582270554080892e-16,6.973561705845955e-17,-1.3515021842587557e-17,-2.172025215726185e-16,-1.170648014195182e-16,-8.191542765109899e-17,1.0300131309233916e-16,-2.1427874776223391e-16,1.6392661899822422e-12,4.0673022851204737e-16,-1.483671817129817e-16,-0.3104007768167553,-0.09239613307406866,-0.0069089713064064,3.585541769598447e-10,-3.0389679257785606e-14,-6.339200717499187e-16,1.4795200431842904e-11,-9.824675909921141e-14,-1.3754295598901575e-16,-2.6143797652927454e-16,-1.1198429989637219e-16,3.133680152635931e-10,-3.981681371380699e-11,6.378891560973581e-16,-0.06919830133638363,2.7101473130826825e-16,-3.371647817705603e-12,-1.8124980185639214e-15,5.354341894806687e-16,-9.671423165871345e-14,4.2232965857149616e-11,-0.5068969386782035,1.7707021453795633e-08,0.20201819853168385,0.5060690175996061,-3.831689981960268e-14,4.362305704638222e-06,7.205010767626937e-13,5.858831214484841e-11,-0.023520219093832784,-1.6389183763848441e-10,9.160018421239808e-09,9.134153968603956e-10,2.8124772499651514e-05,5.493845906259235e-06,-1.3278597136188934e-09,-0.004708578177813831,-2.0679250895313233e-07,-1.3714711206834213e-07,-8.103172231764597e-06,2.8241168795243136e-05,7.060185988029682e-08,1.7211490225100867e-08,-4.021808890472524e-08,-2.5785266903719576e-09,-2.204984818455487e-08,-1.6801290739709925e-09,0.01823660498773385,2.775164268717839e-05,0.00014856040022381898,-0.004464165961960532,0.04538858070311009,-1.157445282273053e-05,8.579876303447623e-05,0.0065469723469606805,-0.0008033112625575,-6.892330604585223e-05,-0.0014074543886507447,0.0006794054602472667,0.0017146005295566346,0.0004844488516359371,-0.0033474074707795995,-0.0034454931230352244,-0.00047501302851545274,-0.0008649250748601536,0.000611634036834546,0.0022285955427832505,-0.00032524400654767736,-0.0005675723103286086,-0.5773502691896268,7.00126271234461e-05,0.00020828633289831066,0.003291983914422541,-0.0007623077253849111,0.0012211572514509341,0.0005384816292480924,0.0003419565462359807,-3.715529134802046e-06,-0.00021804557838321195,-0.0010506496536360898,0.001058127436741284,4.036242221040978e-05,0.0007174347202235935,2.0444011081597387e-05
2,-2.112852864030318e-16,2.7725979189540347e-16,3.955795161049909e-16,-8.120860541411213e-17,-2.831114721357374e-16,1.5890795598801888e-16,-1.0459050147258742e-16,5.342078278718949e-18,3.848214978850309e-12,-7.870857416300844e-16,3.308985871298876e-17,0.23752378333074714,-0.21491232698462318,0.008491030520443097,2.9300775691512043e-10,-7.639801905483193e-14,-1.619281549760779e-16,3.116449011864945e-11,2.7868061768204085e-14,-3.8458121540839527e-16,-1.0500147616409653e-16,1.0747090993704987e-16,1.0950961611507167e-09,6.93108229556269e-11,6.881547725178168e-16,-0.16279533843740043,2.395552066451336e-15,-1.0665708553892418e-11,1.5007233750383304e-15,-2.399941072291518e-15,-2.505221933680598e-13,9.941571729231583e-11,0.38411105651743266,3.438123981145724e-08,0.48945472072016966,-0.38264776600682354,-8.138107194924855e-14,9.57212615565685e-06,-1.0712410772456847e-12,1.2281005676439972e-10,0.022517541951786308,-1.7840981113448657e-10,-2.1607116734082284e-09,2.8108014088012918e-09,1.0904573523621687e-05,2.50249127275435e-05,-9.840883547339023e-10,-0.0028081110526636047,-1.4570433415331044e-07,-5.485386282344286e-09,-5.279780383375255e-06,4.0692960695178556e-05,7.995273183836679e-08,1.4958908546504985e-08,1.1277464138653047e-07,4.999266440578258e-09,-2.3775404815532546e-08,8.07893122926612e-09,0.04752423894584993,4.616558237990459e-05,0.00017393297175164526,0.0022938136604038002,-0.032254303024938716,1.995350670192497e-05,-0.0001933634371119956,-0.0038132909891314235,0.0005962777962809545,0.00010072767862605559,0.0061032182656335,-0.002519789363514895,-0.005421070285323833,-0.0002479758356243841,0.002983560218100132,0.002091791529629269,0.0001428824261360882,0.0013600119120513367,0.0018407030525117154,-0.0009905900205903987,0.004820018246066604,0.0016259922130296112,-0.5773502691896316,-0.0021923270446134475,0.0005982356316156167,-0.0013547137528938903,0.00047570400647714616,-0.00012296590697295063,3.092649660704533e-05,-0.00012485239770781308,0.0003538016199385869,-0.0003743598029878407,6.477418317236138e-05,-0.0005124387668986787,-2.182423442920865e-05,-0.0007479206254860829,-1.986739915249336e-05
3,-3.1289900980325286e-16,2.1145894435851165e-16,-3.9571266653058396e-16,2.465305202046352e-16,4.198895478438498e-16,2.599581343855875e-16,-3.520260359316248e-16,1.7993658750328363e-16,2.0241026351097936e-11,-1.1750419361234069e-16,-3.4901330325502604e-16,0.2070347103394442,-0.7117670716145724,0.5869267282925742,1.3041767556784683e-09,-2.7623355253173374e-13,-9.293592044567376e-17,5.567885834495028e-11,-1.0165641698442666e-13,1.4325544760721664e-16,2.00426953228966e-17,-1.7323699078789966e-18,6.837106069701564e-10,2.2665573071882497e-11,-4.447379185207988e-16,0.03502755914588389,1.1502984498846976e-15,-1.356731417853783e-12,-1.7334928782054177e-16,-3.6843199488917184e-16,2.5702935995122342e-14,-2.0609242644297996e-11,-0.061039983011325565,-1.2659591214587657e-08,-0.301184107081288,0.06889118966691678,2.745439164914228e-14,-7.650000529650193e-06,3.8343172401731837e-13,-9.719828834744917e-11,-0.03227479649118816,-1.3560610216135135e-10,1.27731581005947e-09,-1.2614740239658909e-09,-1.922801097130137e-05,-2.1489307457234375e-05,1.1438035977100386e-09,0.004594117555580981,2.072409166185134e-07,5.942173760625497e-08,7.886029613219336e-06,-4.971209731862528e-05,-1.0166468500886384e-07,-2.059711639092636e-08,-9.973619485824278e-08,-4.248345117670402e-09,4.7778143641259265e-08,-7.28094825766704e-09,-0.06379196960078223,-6.790500916765696e-05,-0.00028087864643280516,0.00023649598361244353,0.007083211306034623,-1.3701776120454039e-05,0.00014229775722282453,0.015767914517624083,-0.0004264723712655295,-6.451716705401757e-05,-0.008951511061640584,0.0032076588745100086,0.0062330766584719815,-0.00019086745959813565,-0.0006034957364882104,0.0008080797943994897,0.0003220368816863679,-0.0009388623604024966,-0.003755155018673594,-0.0007504281509732083,-0.00579595608366137,-0.0009986734876304571,5.913704613666681e-15,0.003669546489789035,-0.0008115984115193496,-0.0013575318533676681,-6.181637733074317e-05,-0.00010226192166059283,-0.00014642582539347107,-6.279526339978156e-05,-0.0004273755236525875,0.0010034425833330104,-0.00028801641794016044,-0.00011825388649865158,0.000236405144628732,0.00116398245069336,-9.304650838403503e-05
4,2.977315207726869e-17,2.1205202176490652e-16,3.1672682599376664e-16,1.5603862046549957e-16,1.0676681904978347e-17,6.043749975544278e-16,-5.87071511404942e-16,3.888218650445255e-16,-1.6312033179149876e-11,-5.314290031485102e-16,4.431073864455391e-16,0.4976497863674456,0.553570349293139,0.5819776227298282,-1.3873649303729105e-09,2.1623633815516865e-13,-2.386045084543311e-16,-5.0590823706976994e-11,9.83701170037921e-14,-8.767075998567187e-17,1.787579922194333e-17,-5.105907324513826e-17,-8.621530140577919e-10,-1.1036141819028442e-11,4.3242521344057067e-16,-0.022877337800134644,-1.2468000173315526e-15,2.381082358650294e-12,-5.630570212393337e-16,6.689098426235e-16,-1.1023780470681572e-14,1.3312720736957747e-11,-0.13979686684096718,1.0461479862119253e-08,0.22815927651220017,0.17356597748044197,-2.0991832121682728e-14,6.2707299386953055e-06,9.517122370962334e-14,7.887362919499321e-11,-0.033384826935812476,-5.069364505915695e-10,9.20819426468748e-09,3.0576105867794783e-09,3.066260273090645e-05,1.7832861622267595e-05,-1.6892632448062852e-09,-0.006715555408130519,-2.7421954499118955e-07,-1.5953609667595395e-07,-1.0792025370408273e-05,4.7417275289561875e-05,1.1260720642067154e-07,2.4852537478155028e-08,1.695248654761053e-08,-3.6839480579394983e-10,-2.8668973264985855e-08,3.366254827685039e-09,0.049047932239467094,5.989755224503045e-05,0.00027977958846572804,-0.0035886300237833848,0.030267111373653777,1.1957984989867528e-06,-4.967517077433582e-05,0.020707951337755184,-0.0007989268004993533,-7.4770913578977345e-06,-0.000410046257444517,-0.0001482026708288645,-0.0005417310431222231,0.00024417356034472877,-0.0012754093557715862,-0.00168878934366541,-0.0002899492443509683,-1.876503391371098e-05,0.0008069213339369372,0.0015766903372453958,0.0026645411571711583,0.0009794561287492854,-5.565154581606705e-15,-0.0003015445584875134,0.0007270188619865192,0.002303855729123484,-0.0006087478838493574,0.0019795195373565914,0.0009337036875804274,0.0003523071336817943,0.00024195200841756076,-0.00010560074046368953,-0.0021622207905727074,0.0009123116703899241,0.00027182358311129626,0.0011060922222330292,-9.194388289624582e-05
5,3.083274637996975e-16,-6.91978645661535e-17,-2.1138406648228372e-16,-7.28658897658793e-17,6.039531975556033e-17,-3.85474725811289e-17,9.363271621709925e-17,-2.6989231021441896e-16,-5.394803253160181e-12,4.2824838356119655e-16,3.284620061335186e-16,-0.7401502522835968,0.17313082379664915,0.5603645073533526,9.378584961981541e-11,7.675724885539117e-14,1.8595293773947952e-17,-1.6383770220952072e-11,-1.7979990415131404e-13,-1.3899960653619155e-16,6.688903998149834e-17,6.891318829199618e-17,-5.182170744392576e-10,-5.653344956840665e-11,1.545290118832412e-17,-0.00560565521594854,-3.2655912006108356e-16,1.483474765840977e-12,7.366458788488913e-16,-1.0397800117229675e-16,-4.3196251183786044e-16,3.199140096210042e-12,0.1853351647130817,2.6016414630651587e-09,0.0735082500136803,-0.25563617654577037,-4.797196593246962e-15,1.912713584308384e-06,-4.966936741905814e-13,2.200560298595128e-11,-0.0073463763088599515,-3.291458626086049e-10,-1.1709752868885696e-09,1.998295640363284e-09,-5.2888620814587576e-06,1.075426644470109e-05,-6.210076095517907e-11,0.0003690103737369636,8.229557042891562e-09,5.100101768130869e-08,5.172500070509423e-07,7.624983327873215e-06,1.2125421750254706e-08,5.365108502992851e-10,8.163300765361268e-08,3.764454767190376e-09,8.115271478701928e-09,6.161884145148899e-09,0.017755500548730933,1.1915082453622967e-05,2.15057168040623e-05,0.004279215814038605,-0.049850299344691706,2.177464631350488e-05,-0.00020280202119656124,0.008876914643713466,0.0006462349077673066,0.0001161345467630309,0.0021500744042852963,-0.0013870695472824094,-0.0036757344582694154,-0.0006470702952119617,0.0049062194798001335,0.004666337581069331,0.0005853130201178627,0.0015886605512836775,-0.0003308998848541935,-0.0026124718251772016,0.0032767467705786275,0.0020402181133344355,-8.285411351044938e-16,-0.0004325461266741728,0.0003296670678224928,-0.003917903768156644,0.000845978922454234,-0.00033536168753166165,-8.776030905997875e-05,-0.00030151262516371223,0.00024905570663484117,0.00030260283194289946,-0.00016487707528572117,-0.0010860250211952762,0.0001947084958633642,-0.00025625734561892505,-0.00013103791914032117
6,2.3311529427157756e-16,1.5430187531321751e-16,4.817100610528688e-17,-1.2170595713935715e-16,1.5232539679515216e-16,1.7044675480952047e-16,1.6919362133023394e-16,1.9357921782352206e-16,-1.259634659473834e-10,1.0033650558621099e-16,2.4204434388059146e-17,-0.011681777931909592,0.06719771907081092,-0.027818324362992985,-1.3335457733159712e-10,3.9313729647958816e-13,3.1427882994550245e-16,2.9428547470907895e-10,-1.501012948675895e-13,4.848185711476556e-16,2.987718956251933e-16,-3.644701383442421e-16,8.222272672424626e-09,3.3714478572582483e-10,-9.649810187768074e-16,-0.5885201529172248,1.9920015036085813e-14,-6.048411007187561e-11,-1.392719214927694e-16,-1.1724164251365262e-14,-1.1157920810640857e-12,3.6588580121067304e-10,0.09212315812135835,8.693494483269089e-08,-0.11812880763590959,0.04739972297295586,-2.1493210695912222e-13,-1.9955493312510044e-05,3.4101994606931837e-13,-2.44067875053527e-10,-0.5085092149140658,-5.531094694592398e-09,5.567007164645462e-08,1.3780731114569526e-08,-5.68090321984446e-05,-7.749547919614102e-05,2.0160665117145775e-09,0.018352941732904502,7.970239855230438e-07,5.2458514562021095e-08,3.0590193946625026e-05,-0.0002589522502835985,-4.691124384930113e-07,-9.134404012086047e-08,-7.638882141954046e-07,-3.70731021955126e-08,4.6603433372383126e-07,-4.5596086682461514e-08,-0.45959831390475353,-0.0004803111904644221,-0.0019388926228870247,0.0010358575246024264,0.05067318825060276,-7.98895810188366e-05,0.0007272532565876984,0.3531422248329223,-0.007220179078844855,-0.000397309861230948,-0.10977738552056146,0.035282534301664885,0.06331313810366822,-0.0037912063085735687,0.00502638713159332,0.02030235086728608,0.005009384067110401,-0.006022840806299164,-0.0464032376463683,-0.011875949170099875,-0.04905111426627852,0.00044020477998751227,3.766047434789677e-14,0.045125266485984326,-0.005533234596270301,-0.021258298991547745,-0.0007609079725110131,0.008161181103404875,0.0028247048312633073,-0.00011986082319696831,-0.003391859640394294,0.01392211960659074,-0.016404333537745053,-0.0009551044161865748,0.005450198696346014,0.020583440095895147,-0.0022827167793123128
7,-2.6069843937225876e-17,-3.0698054334551434e-16,-1.0946071999641004e-16,-1.705834646581894e-16,-9.378910372256536e-17,3.38299125948838e-16,3.0621936528551274e-17,-3.761052850743766e-16,1.0255375458977083e-10,-2.5376685508094763e-16,-9.776478894521596e-17,-0.03054107766649648,-0.05356702239468032,-0.028851104853975185,2.9325469475561623e-10,-3.120188404665336e-13,-1.989733284776651e-16,-2.4709007466362984e-10,5.834465650368587e-13,-6.01227507856179e-16,2.1524681781460096e-16,5.321126623416602e-16,-8.44396255959993e-09,3.658450656555987e-11,8.048843489805432e-16,0.4758429867153409,-1.6000236957055554e-14,5.576634238406519e-11,4.572956834322922e-16,7.920209026358898e-15,8.780327541244119e-13,-2.959586089115924e-10,0.2876440932225106,-6.367034076746618e-08,0.10365524540492728,0.21543225869044708,1.6864255009649782e-13,2.0795817700216345e-05,2.6659679521669155e-14,2.2717117894661089e-10,-0.514324882630077,-6.823382063712407e-09,8.904128381110577e-08,3.1493285169524675e-08,0.0001989747785942369,0.00011790656127082216,-1.1344246147124489e-08,-0.053941774143393614,-1.9030571926373607e-06,-1.4200806477672632e-06,-7.752941519100863e-05,0.00030223635845834775,7.908274667873615e-07,1.7471777306357608e-07,-3.45010670685224e-08,-1.3976064538936652e-08,-8.124291714697794e-08,2.512700553860056e-08,0.3545499349179977,0.00045697124078450537,0.002226322439932401,-0.031813237000649745,0.2716373845488564,1.4705793835125636e-05,-0.0005703957017582168,0.39356039728160747,-0.010874429129348629,-6.226685514947108e-05,-0.0470089913290394,0.010823972105972576,0.014370270403422666,0.00015316806263676816,-0.004547297395447701,-0.0032699763141164993,-0.00027141987027420986,-0.00016049246373191624,-0.010480746967290988,0.009143318505360983,0.01585867417942401,0.014699457595218308,-4.559801681437574e-14,0.014448018869340239,0.0067601880330419965,0.01174405441585124,-0.006082011993638848,0.02582631648401546,0.011879763295623359,0.003597025393461135,0.0018439818711499497,0.00500840019510167,-0.03217762375808499,0.008449362966674125,0.005717031797601759,0.02090159409401913,-0.002217212807626265
8,2.477156259413348e-16,5.915041961837992e-17,-8.139068190694735e-17,-8.927676069701972e-17,-8.639965789891244e-17,3.1772124933940106e-16,2.2781930218437606e-16,-4.022027719882388e-16,3.4201706600883977e-11,3.3879602195908476e-16,-3.453460585630033e-16,0.04982922692209251,-0.017264966992958604,-0.0326655325678193,-2.2322678528919929e-10,-1.1867563247119034e-13,1.6764923837398263e-16,-6.89589330407139e-11,-5.932950183723232e-13,-3.1218008706259034e-16,3.231227891998342e-17,-3.5473827876154684e-16,-5.058869419552546e-09,-6.634539878601527e-10,6.088442147360944e-16,0.15852231659558627,-6.435360791194411e-15,2.98403516236431e-11,-1.0097480259090674e-15,5.4826784224605144e-15,3.4328964098160793e-13,-9.874132207239896e-11,-0.5244825865851501,-1.0339434429758951e-08,0.036808061432616834,-0.4663054432243331,5.290408286951368e-14,7.614656366546361e-06,-6.641404215399421e-13,7.057025477007533e-11,-0.3365259408707223,-5.478531886999565e-09,3.106167576852993e-08,2.4936910988820692e-08,-1.98323386161119e-05,8.621911416181324e-05,-2.1896877945930113e-09,-0.00021071248461828867,-4.6141111670265524e-08,2.98808968067858e-07,-4.7675483712145923e-07,4.957593976116591e-05,1.174883706835031e-07,9.850244860809103e-09,6.547612695858394e-07,2.7715145139651477e-08,1.92220823710511e-07,5.8940071979881935e-08,0.13475643447716834,7.974721705465872e-05,7.679397549344024e-05,0.044860072292875336,-0.521695105562514,0.00023362826226341448,-0.0022458447867652826,0.23896069500480918,0.004375912901150385,0.0012452790461107996,-0.0067542510049849866,-0.006619364385119933,-0.026630828176698023,-0.00855265888225986,0.05904309412857484,0.05986864808213138,0.008098584743288248,0.01760599749692194,-0.0161149717501615,-0.03321095343987593,0.030317103389740387,0.02651936183576149,2.7523727760154806e-15,0.007095783833161839,0.003602614471509724,-0.05106839238819693,0.009441843035866468,0.0010092282831662366,0.0010583112398443114,-0.0032853693065725002,0.002505744852912778,0.007513595764911014,-0.00978411804234251,-0.012357448061972713,0.004346121679680883,0.004212475582722616,-0.002406242044580484
9,-1.1845399992479214e-15,4.368783395819608e-17,6.771351341971488e-17,3.691120374220464e-15,-7.594218731869643e-17,-1.679126169676835e-16,-4.4631187055221196e-17,-1.6731548561087366e-17,1.3528917726645197e-09,-8.600199613670094e-17,-1.9037435736283854e-18,0.0009665642615086505,-0.00861102791478674,0.0017284814719560765,-1.0614799358749722e-10,-2.9456309117995363e-12,-4.771307081369546e-16,-1.3565354928195989e-09,4.747882661720786e-13,-2.4970411647408543e-17,-1.9626358548816602e-16,-8.432185847583448e-17,-1.655388975303504e-08,-9.73321424209141e-10,2.7843791224121318e-15,0.4268365066094698,-3.982903104846386e-14,7.314040741560823e-11,4.3354360266522946e-16,1.6110910724879872e-14,1.073309572661712e-12,-2.7133047238960687e-10,-0.057160692648451854,-4.613919301016462e-08,0.19510261425608916,-0.05053434657766833,1.0384442090289497e-13,-4.951695757177165e-06,-2.331454795027956e-13,-2.549659384612e-11,0.38404073778111825,5.568316706291831e-09,-5.118852414027164e-08,-1.94325670216926e-08,-8.431458057063933e-05,-8.039446127358563e-05,5.269992035935317e-09,0.026250899040179975,9.670934290072673e-07,3.142622311332526e-07,3.890414895318617e-05,-0.00023494019757754682,-5.077448844476465e-07,-1.0193591682183458e-07,-7.870240141802348e-07,-3.533591965726393e-08,5.064461088325824e-07,-5.674589918136134e-08,-0.5910525992800206,-0.0006325757766000442,-0.0026032850724936026,0.0020318684882048898,0.06476610138519488,-0.00011390357663643332,0.001071032097176306,0.4665010759819231,-0.009442610594727023,-0.000567810163766769,-0.1529498185255625,0.04982573251532198,0.0904056629796487,-0.005425127000326981,0.006979680243950927,0.029250070039321376,0.00724195073451188,-0.009071872789280653,-0.0693089853432422,-0.01834494584022551,-0.07557782969121701,0.0005592314653577775,5.855981611699125e-14,0.06853963091073018,-0.008668278279999645,-0.03337808137595466,-0.0012201536228596266,0.013128989506652375,0.0046007310193280585,-0.00015830245790691204,-0.005375164070662843,0.021176839614871434,-0.02654247529873321,-0.001497580924721277,0.008913186523499112,0.03281591537085904,-0.0037487425035175785
