,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-6.960663176872142e-17,-8.503826048431307e-17,1.271781146996452e-16,-1.921532985484562e-16,1.0961719267971973e-16,-6.3081792837516e-17,6.757324258206605e-16,2.137590067434512e-16,3.057832972622968e-12,0.30549197625981134,0.07684662433949921,-3.712283712694703e-16,1.4028829083151107e-15,-0.00465147702570657,6.930132197251398e-17,-4.820081581804308e-18,3.407034012931066e-11,1.1566805569949283e-09,-3.7337902490568616e-14,-1.4179064378819745e-16,4.179532641516755e-11,-9.723202157423084e-15,1.4741499764426532e-12,-6.367668919758184e-16,4.35820317440366e-16,-3.17376387220816e-11,7.102126738362162e-11,-0.028785888839434826,-1.0986069113256118e-15,0.22405930437807928,-4.4176033374960806e-15,2.2419802071017246e-14,-4.34508747031168e-15,0.10719240382848348,-2.9870395236172175e-13,-4.4593463899688167e-14,-1.8672208677013705e-12,0.6982389666568573,-6.282562224803492e-06,-4.181542978582483e-14,-0.11147125967462009,-3.1569285220459927e-13,-1.8205378577436838e-11,1.9500402919726047e-10,-5.271903082542324e-06,-9.840855313437338e-08,-3.726903432639351e-11,9.422956361588309e-08,-0.000865801923680335,0.00685131674228787,-0.0006864202208367059,-2.8095656394562944e-08,5.0162910790672914e-05,-1.5435778054659392e-07,3.9634601123560904e-08,1.1231542080643643e-08,-9.539170444202752e-09,-1.1774646715674841e-07,-4.1492594317208387e-07,2.7308697914844396e-05,0.007229732403215447,7.865663131904734e-10,-6.478761064566255e-06,-0.06773149039831435,0.00110888754244118,-0.011257153188013201,-0.00034383217005149044,-0.001714984243214941,-0.0009392589873232076,-0.0009384686418873211,0.003913652371265451,-0.00019839182498860444,-0.006354840868589582,0.0027434776322412193,0.0015326580478622167,0.0021799119716365578,0.001004388270812277,-0.0021068847376344863,-0.0004943029299993711,0.004099957963830074,0.002253457017058854,-0.0022942810851123664,-0.00021156580793691354,9.963923352336552e-05,-0.0019195571685041587,0.0004896854518790532,-0.00034079798130009234,0.0001329903807715259,0.000636575285043928,4.793684871328279e-05,6.30833382872017e-06,-0.5773502691896343,-0.0008720943586777125,-8.991632322869964e-05,0.00032818253210666873
1,-1.570229065459475e-16,-2.3137007177526445e-16,-8.663280557371725e-17,-2.575185785239233e-16,-3.3316149787461915e-16,3.169303625046199e-16,2.749709621898856e-18,-2.7506463708558117e-16,-7.998224423389528e-13,-0.0886880707336995,-0.31014696915808165,-2.690167194618946e-16,-1.0286902672927667e-15,-0.02445361734521552,4.5675717802882976e-17,1.9580112077496965e-16,3.709344350059246e-11,-2.438014205051978e-10,1.9772761526981004e-14,2.035100284793858e-16,-1.0283487200672148e-11,6.3167004864363715e-15,-3.5461807657987e-13,4.974607304115888e-16,-2.391704093215794e-16,-7.043143789893467e-11,3.743121785565398e-11,-0.014638412674755706,4.686908250660829e-16,-0.0765152198562791,2.505340745059001e-15,-1.157267219609953e-14,1.2274820948311362e-15,-0.5062018059076548,-1.236934334994858e-13,-7.669674781541189e-15,6.738271316529033e-13,-0.22058274972154618,5.135240768330453e-06,1.3232252481117432e-14,0.4983648656706519,3.0357708283433076e-13,7.256890349442468e-11,-1.2917064062272352e-10,3.3241533659396115e-06,6.221536634204095e-08,1.3193896798137964e-11,-5.5450479361048066e-08,0.000550530437127533,-0.004477105265885634,0.00043882832048031036,1.54446298571676e-08,-2.174255128102164e-05,1.1956047275564747e-07,-4.6480518090163444e-08,1.0126712115528363e-08,1.0644503260182774e-08,-6.456413112941574e-08,2.0027131065358504e-07,-2.112538902391862e-05,0.009444215085897899,-8.202562617589842e-09,-1.1996925781434024e-06,0.021506694739653946,-0.0009606624758946779,0.044780418404272083,0.00026845819387937215,0.0022453426593359855,0.003227088621391193,0.0024304097524069706,-0.005720950486011468,0.0002382243008549516,0.0001482914911983877,0.002433592647480513,0.0010696695775606533,-4.493056467315049e-05,-0.0005057615320555913,0.000735035226683802,0.003448502960503287,0.0007396765347588783,-0.001347584167341481,0.0033730414817283007,0.0003044731799995312,-0.00011965522830057649,0.0016537667306539803,5.064624115273014e-05,0.0005388557550309067,0.0020229347220360513,0.0014608091827146578,0.0015608853047598687,0.00016199655511944265,-0.5773502691896313,0.00016092297955952518,0.00024492407798121105,-0.0006490328970974233
2,-4.1493331996759045e-16,-1.4138373373216342e-16,1.671325526933738e-16,3.281700168545433e-17,6.926724184842124e-17,1.709794679683975e-17,-3.7940156446441544e-16,5.520831455494029e-17,-2.25710794420921e-12,-0.21680390552611184,0.23330034481858294,4.0722140855877334e-17,3.9152166116098656e-16,0.029105094370922378,2.0253666099487535e-17,-2.0632288864330818e-16,-7.116328265567928e-11,-9.128805922039941e-10,1.6896452762415562e-14,-2.1064142119985923e-16,-3.150779208681468e-11,3.668720360669262e-15,-1.1191675023869596e-12,1.0624044392199999e-16,3.990231834540979e-16,1.0216898737996124e-10,-1.084526394776332e-10,0.04342430151418182,7.770048742262633e-16,-0.14754408452180362,1.7313410332308712e-15,-1.0495660761258566e-14,3.061046074035334e-15,0.39900940207914665,4.221591331165537e-13,5.2019740824258373e-14,1.1920268092386093e-12,-0.4776562169353101,1.147321455975244e-06,2.8538079588560087e-14,-0.38689360599604855,1.1912243658435963e-14,-5.436347144781877e-11,-6.583360232782859e-11,1.9477497167762887e-06,3.619318687749531e-08,2.407485468256102e-11,-3.877908458188864e-08,0.0003152714865522379,-0.0023742114763575777,0.00024759190035128715,1.2651026666996624e-08,-2.8420359508903542e-05,3.479730816431084e-08,6.845917196514565e-09,-2.1358254690138077e-08,-1.1053328635353193e-09,1.823105984859118e-07,2.1465463194855408e-07,-6.183308896290562e-06,-0.016673947489099995,7.415996408965504e-09,7.678453642925294e-06,0.046224795658626715,-0.00014822506654823262,-0.03352326521624324,7.537397617327139e-05,-0.0005303584161159832,-0.002287829634065668,-0.0014919411105169531,0.0018072981147200153,-3.9832475865214415e-05,0.006206549377452204,-0.005177070279752898,-0.0026023276254400138,-0.002134981406974181,-0.0004986267387688327,0.0013718495109298705,-0.0029542000304994755,-0.004839634498528199,-0.0009058728496750114,-0.0010787603967076095,-9.290737207126461e-05,2.0015994776746e-05,0.000265790437851022,-0.0005403316929892815,-0.00019805777376209066,-0.002155925102809735,-0.0020973844677573787,-0.0016088221534713146,-0.00016830488895428842,-0.5773502691896116,0.0007111713790489091,-0.00015500775473857684,0.00032085036450049843
3,4.0507277572758424e-17,-5.756809371189521e-17,-1.4362057560281827e-16,9.022943631796996e-17,5.501689964069067e-16,2.255174813731112e-16,-6.599725000597365e-16,-4.546073552324722e-16,-9.621029421637753e-12,-0.700753152019897,0.16343331555817048,1.6579674862923557e-16,-2.0496154784420422e-16,0.6087890441301573,-2.266062290616592e-16,7.855485289466317e-17,2.0386485907481962e-10,-2.177199213018455e-09,1.7210463139478086e-13,4.579748224967955e-16,4.4585240815021e-11,5.061491574390128e-12,3.6184658992530318e-12,-9.873022493867643e-17,-5.650250109868022e-17,-5.220409624092458e-10,6.993952617081388e-10,-0.07198713804124714,6.656705808647388e-16,0.016324090161675044,9.059262674316792e-15,-3.458178960004641e-14,-2.237142891611517e-15,-0.05875695207470668,-6.666293552274821e-13,-6.468506984763499e-14,-2.1620008416982265e-15,0.30035810217019876,-9.371283478785039e-07,-5.877160321894331e-15,0.08243914224737789,-1.1363329990147564e-13,1.1058793868847171e-11,5.601782577011345e-11,-1.5045020580606728e-06,-2.830978117900405e-08,-1.0955357041986614e-11,2.597046955315964e-08,-0.00022930871595471262,0.0018442022790122888,-0.0001781195367915321,-1.0719532460647355e-08,5.094920882601529e-05,-7.081526327597162e-08,2.096599829772048e-08,3.1169342279327414e-08,-1.2036502162791688e-08,-1.0143985368913473e-07,-7.130400276497053e-07,6.295292399129837e-05,-0.024195145426507993,1.2564102990365022e-08,1.0878018336934949e-06,-0.06776155703336383,0.0006436180216015735,0.017206634310571883,-0.0004545104160331631,-0.0017364455226837442,0.00015109102527174743,-0.00029128703084673553,0.005654118665955055,-0.00029821677679926116,-0.009099322379209377,0.00420419367386551,0.002292589136823252,0.003568686167206968,0.0012088065547903003,-0.004394816914116903,0.0005834591927885102,0.004787072580100218,0.002264297750067684,0.00015418043132376437,2.404504318091517e-05,0.0001643086912884197,-0.003471907295312655,0.0005906719595608215,-2.828054237758266e-05,0.0018667242962132535,-0.00017167679884453493,0.0010181821033865362,-0.0001978211413248659,-7.466343676176108e-15,-0.0009144061905735974,0.0005231363270097836,0.00030300848654405695
4,-2.595919146440414e-16,1.1459701171570113e-16,-3.4659096863931638e-18,1.0791491294798463e-16,3.103785922544771e-16,1.7563137262301882e-16,-3.130155036384299e-17,-3.866706226639069e-16,1.2794561442271147e-11,0.5608027702506804,0.4705345044725697,1.0761045418368258e-15,1.9405578439193538e-15,0.5924000459455189,-2.1297025285846958e-16,2.370167322484394e-16,3.6710109084824275e-10,2.6540764810998173e-09,-1.4798012694434348e-14,7.520017074016903e-16,1.550800545685982e-10,5.029356394276161e-12,7.585477763271274e-12,2.1455529791385486e-16,-9.970399218180505e-17,-5.661802065663372e-10,7.839877702742426e-10,-0.07396585923109568,1.0418075472298344e-15,-0.03333954825768467,5.660694401732813e-15,-2.1960484767327142e-14,-3.0877715644025477e-15,-0.1277115782468314,-6.908126730585262e-13,-6.891248507683814e-14,3.036853577075351e-13,-0.2318577585702482,2.7213553880986614e-06,6.646378221762682e-15,0.17718477838562505,1.088335534541698e-13,2.6553418745211644e-11,-1.426774366867127e-10,4.307065834774505e-06,7.72294384961777e-08,2.8578948427761196e-11,-8.045652247016494e-08,0.0008629162209687016,-0.006883597244427064,0.0006997435998392056,2.2432063671821845e-08,-1.6687595533285915e-05,1.3015864684341986e-07,-3.340969969217101e-08,1.4916733140779415e-08,2.197363125850757e-09,8.402277542703623e-08,-4.671225984677442e-08,1.8460718887849124e-05,-0.03621491099369626,1.1290976151937434e-08,1.1897663869481413e-05,0.048156448181326694,-0.0012957626122307084,0.037078417088090225,0.00015804012186785405,0.0013143921631438638,0.001819924284454611,0.0013766553692319582,-0.0013906953386266995,5.932909229946217e-05,0.002445817279212476,-0.0008108709992538535,-0.0005076152838853896,-0.0004854918766265272,-0.000638251140185644,-0.0004376202765829453,0.0014983884113252883,-0.002927851007951103,-0.0019813280427747786,0.004501232551377061,0.0004250294307638015,-1.589601811872944e-05,0.00011111860075574309,-0.00034490756019833296,0.0006230321798243074,0.0016207297046442481,-0.0013601480515291146,0.0009277307255784539,-0.00020987956910792802,5.106521078218916e-15,0.0007477677566289577,0.0006946793056098068,-0.00032289032564595285
5,-1.154546107733922e-16,-9.729735795748174e-17,1.0580444394284368e-18,9.829256228269638e-17,-1.5496821942693844e-17,-4.1338116780827463e-16,-5.730332810064994e-16,-5.021433712521429e-16,6.9333510981835295e-12,0.19455759995627256,-0.768901889582351,2.1416946700780716e-16,-1.9408957212446013e-15,0.506240254536458,-1.9639917767405422e-16,3.86485985209638e-17,5.448558821029514e-10,1.6357601696998013e-09,8.526667604471038e-14,4.658981823459476e-16,1.2788820516602055e-10,5.050484198709342e-12,6.630314238838205e-12,-1.0248439507124581e-16,1.2015363264674383e-17,-6.641352215711175e-10,8.285712290877701e-10,-0.07497209313641859,1.2106367199671184e-15,-0.016379644614903873,7.117639752062505e-15,-2.829732253531841e-14,-3.637827785964146e-15,0.1979174313411294,-7.016552338797801e-13,-6.935192032800232e-14,1.9267999286068882e-13,-0.0637238622773473,-2.690160842041209e-07,2.7098127252110105e-15,-0.24640329592830512,-1.0521986941776604e-13,-3.521011678621492e-11,-1.1061931083101847e-11,6.426314419656955e-07,1.050595765220743e-08,1.4583008179747718e-11,-1.7828325083368692e-08,0.00016841202142876027,-0.0011802735365827471,0.00013852585862484624,4.208103291287449e-09,1.2628819006420722e-05,-2.5509150106111657e-08,3.0358082805882485e-08,2.6286888742278393e-10,-1.3685823730623906e-08,1.8571783094862601e-07,-3.6832708715383615e-07,5.2878879143435294e-05,-0.051916356768943385,2.4567547732015845e-08,1.389936004654247e-05,0.011349150153143082,0.00038438089203742383,-0.04197058689660682,-0.00032022871213831694,-0.002679916256766783,-0.003913822099012472,-0.0029429172778063337,0.008907365981060573,-0.00037000369242721495,0.002176409120733523,-0.00525946732521383,-0.0024619282397097784,-0.0004019304708645314,0.00029183810591936783,-0.0018181793909882865,-0.004884612633738504,-0.004319706240550376,0.0005575879674619012,-0.001889783449084506,-0.00015204392910933415,0.00020050905528881628,-0.0029757855661094825,-0.00044167087179443245,-0.00040679671576402955,-0.0021211273968134068,-0.004087444822394786,-0.0020174821994950985,-0.0005195372082637509,5.726497398652367e-15,0.00044105555110585863,0.00022741146862318817,0.0009149236324995677
6,2.0677620122432542e-17,1.9750339563698066e-16,-8.063684139941099e-17,3.1177300494227583e-16,1.0473095128297955e-16,-1.555234251131311e-16,2.48614226058836e-17,2.538142539700848e-16,7.606159648154336e-11,0.06605080825935465,-0.0035015384638244955,9.504699084530426e-17,-3.973252235005393e-16,-0.07854326266173534,2.9165079707966195e-16,-6.84904258294061e-17,-6.449848987646918e-10,-3.0450861527753853e-10,-4.724895755175777e-13,4.763314698642743e-16,-9.936715783016412e-11,8.491757975423527e-13,-8.293671931945206e-13,2.0267447117538584e-16,1.598604686938963e-16,-1.6396818785472227e-09,2.5324667207560405e-09,-0.2927812933945783,5.306260497776587e-15,-0.669787555167772,5.939887351208171e-14,-2.62522363234244e-13,3.75877100800365e-15,0.20745063984522424,-2.577933375404855e-12,-1.897904851875466e-13,6.4672762151232374e-12,0.1252779003303433,6.998772402044717e-06,1.0598079589198495e-13,0.16992538814867167,-2.8394675909382934e-13,2.4660015238202077e-11,-2.4861042262646633e-11,7.479939739164246e-07,1.364833301761536e-08,1.9796385213860574e-11,-2.5694259311015988e-08,0.000188935624056919,-0.0010245523819568257,0.00017335526355904594,-1.8521545876670487e-08,0.00033078757167874186,-2.709033710146637e-07,1.1422893180514829e-07,2.506223305947358e-07,-9.417498235402526e-08,-5.875279390340858e-07,-5.87063002797715e-06,0.0005510980404421936,-0.26568293516754926,1.2596109908211758e-07,3.022493310422222e-05,-0.49398533273372447,0.003704121802944026,0.19203692067241218,-0.0037362914736740996,-0.013486633821222801,0.0032446261021356203,-0.0010238547550110429,0.048192665738214444,-0.0025503110101273746,-0.07582229313467824,0.035274037747346734,0.019170941245841615,0.031010345262222946,0.00979329184097518,-0.039966801046551585,0.006905153643359784,0.038787433160328254,0.017627993670801173,0.0074513407104114145,0.0007894017278092552,0.0014302864443623505,-0.030900740452528025,0.00488757797083229,0.000584987113543497,0.01859472517327854,-0.003565499384904347,0.010352115543000969,-0.002071926039941084,-3.034346666886007e-14,-0.007259185604282667,0.0056691725106679846,0.0023047436512812734
7,-2.2184395103009169e-16,-3.7200249098963947e-17,3.5186692809456934e-17,1.2154527292020684e-16,-3.460391350807058e-16,1.1104247466659168e-16,-5.3193828391005514e-17,5.259623569914949e-17,-9.255423079682194e-11,-0.058252318467947005,-0.024036415271109255,-4.665459086752662e-16,1.2770085629265028e-18,-0.08019287892550633,-1.2644837022035374e-16,1.4138131890537146e-16,-8.278305958029662e-10,-1.2617676735710357e-09,-1.1403834366853579e-14,1.8661035099196426e-16,3.3196147971221434e-10,8.899272112151847e-13,1.4063342000029263e-11,-4.2950618776603155e-16,3.731395092171937e-16,-1.8949847596395144e-09,3.2468065890067163e-09,-0.4639531752313028,2.6277657522204574e-15,0.38938983716391007,1.112048751993667e-14,-3.651693554467297e-14,-2.758799555304303e-14,0.3799667276189918,-4.407048407047593e-12,-4.809276514397284e-13,-3.2494128513766127e-12,-0.08102656552676342,-3.2367039105022506e-06,-6.467819231446286e-14,0.3233720981034249,-3.919492408161588e-13,4.9668786375567617e-11,-6.388439114739798e-10,2.2542922565267187e-05,3.8515128676066384e-07,1.5192750090720596e-10,-4.4448130186897505e-07,0.005483140410975832,-0.0440836136824233,0.0045245577265236245,1.2385852709804256e-07,-3.346007809841616e-05,7.73145338698195e-07,-2.0269679065155054e-07,1.6251123260297053e-07,-4.75674983349107e-10,5.070306468048702e-07,-1.328572248375787e-06,0.00023098904095033665,-0.3279094207076594,1.0642585892282406e-07,9.929354467203156e-05,0.32584636724127797,-0.010971595180386895,0.3830407467702319,0.0010070547804985803,0.011155866720969613,0.01903537730754344,0.013838615162102058,-0.010564509697730581,0.0003690298663907933,0.008943887396851036,0.001595397310816953,-8.33057838742275e-06,0.00048214906311034065,-0.00454124065304656,-0.00867085859794239,0.01827295886635844,-0.018286300361884892,-0.016287451454193372,0.0447304659069445,0.004217137377633242,-4.948706120108321e-05,-0.001442107298298593,-0.002192743117901453,0.006285889440017979,0.01921009218272507,-0.010151834735559277,0.011723813983204349,-0.00187227127352837,5.210987592934877e-14,0.0056340821994179426,0.007195927913522317,-0.003422656165579537
8,8.549532143058806e-17,5.542198755115715e-18,-1.1017246142009081e-16,-2.7987934935585532e-16,7.254143158387738e-17,1.0553411649645542e-16,-1.376194555483313e-16,-2.283638563843582e-16,-4.613790459672805e-11,-0.022232655181534503,0.0592688213541442,2.28592178812763e-16,3.323746270506577e-17,-0.0860793917470257,9.344659161734945e-17,1.9554793619278613e-16,-1.1423039962813247e-09,-9.428242754524957e-10,-2.404174450990927e-13,-1.2132015810566602e-16,2.2359516715897033e-10,1.7598606841976122e-12,1.0329245713749864e-11,-3.321920275867633e-16,-4.3367756297332934e-16,-2.8105950143207193e-09,3.4769559926425216e-09,-0.5569037368393243,4.762479314030926e-15,0.025216628653319903,3.3803897121726965e-14,-1.4408245189311514e-13,-2.527686497842755e-14,-0.41583272441233327,-5.20496410651275e-12,-5.244927555108646e-13,2.8005805269487033e-13,-0.01952140322833983,6.833829230722941e-06,-1.1530728235653144e-14,-0.3706489207279514,-1.5981151829653493e-13,-5.274816236795022e-11,-1.243896662712558e-10,4.959485657419309e-06,8.529732506156267e-08,8.638812575530082e-11,-1.2456954793491723e-07,0.0011392240146939083,-0.007936205916147437,0.0009307421048239153,2.650373311064693e-08,0.00011267711678823436,-1.9464949246812612e-07,2.259315501842309e-07,9.46571869139974e-09,-1.0943802156639013e-07,1.4536697683253396e-06,-3.0990699711367574e-06,0.0004375224789672951,-0.42122601454996295,1.9957643519625743e-07,0.00011145402570870877,0.06713702280319389,0.004345103501353062,-0.40593063728404805,-0.0029737619793860767,-0.025046337491481427,-0.03670391276160477,-0.02757676080553125,0.08159907775258746,-0.0033863675841014694,0.019096145126243122,-0.04840023848877982,-0.02258041606568214,-0.0039504925096217934,0.0030790527311262226,-0.015854395612050324,-0.04694619217272832,-0.03895796839618183,0.006691319022002186,-0.022317552895042773,-0.0018595650162348746,0.0018256272150693274,-0.027363652292593778,-0.00401412012446729,-0.00449734529512088,-0.021518621247377984,-0.037044279860888915,-0.02017915643149137,-0.004711468992178097,5.949029756705134e-15,0.0036769124120655562,0.0013665630637750914,0.008977072929359134
9,7.539547110222561e-16,2.9742875207952437e-15,2.1323517373354224e-15,3.0474993519084253e-17,-1.7111743873201446e-16,4.1224120621607706e-17,2.1452245484571694e-16,-2.4426662455469496e-16,-9.28121226749871e-10,-0.008345409381131616,-0.0007346534782023791,-2.900848825661203e-16,5.828471726312873e-17,0.013509560114042885,3.325266414374492e-17,-2.8794526005026705e-16,3.836265991869462e-09,2.944777368637758e-09,3.5439019202731242e-12,-1.6270647072305448e-16,5.830839063713139e-10,-6.8048521129322124e-12,7.631163764923576e-12,-1.0526806184379584e-16,-2.3493055114605974e-16,3.958297102859088e-09,-6.089805442373958e-09,0.23239439075452958,-1.2496181109823524e-14,0.4912925217604316,-1.2210315339857492e-13,4.595216075341875e-13,-1.127272711831094e-14,-0.14422526904617577,2.019024605478621e-12,1.224761360797935e-13,-5.250784523783434e-12,-0.2014748322345814,9.382531976796254e-07,-6.412719583962848e-14,-0.14268602056180738,9.404980953745932e-14,-1.9999395532704807e-11,-3.23234531297539e-11,1.0141437140229272e-06,1.8773794840811365e-08,2.2866095299552517e-11,-2.8570076064926063e-08,0.000210184428334276,-0.0011989248180232657,0.00018341248069628666,-5.7927083608182765e-09,0.0002601029841706465,-2.1985960803504185e-07,1.197804933475126e-07,2.228569936833581e-07,-1.010886769133198e-07,-5.295510882221167e-07,-6.86620578706613e-06,0.0006716282164780764,-0.34721876416913916,1.581669413769377e-07,4.3137999204530135e-05,-0.6354102657810298,0.005136112155590111,0.25121089772707705,-0.005308147119113938,-0.01952479774251112,0.003439086007679458,-0.002228827432902567,0.07075903205251183,-0.003727910170110476,-0.1095141667413471,0.05082535520237061,0.027657466385462376,0.04693305675554995,0.01455351582334931,-0.06185526796920696,0.009828841772048702,0.05957188419583565,0.027241475988353994,0.012009744740842725,0.0012706346346580803,0.0021005880382480246,-0.04743611422979548,0.007747301760710162,0.0009935974716616268,0.02771461160560016,-0.0059236797326186795,0.01608243082055382,-0.0033228717799401895,-5.0575954539748704e-14,-0.011431454456222373,0.00907235252939372,0.0036354362040147176
