,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.6256693015722958e-16,-4.653313163729734e-16,-8.237832064529923e-17,-5.100679609480784e-17,2.1877097664973751e-16,-1.1110749084531256e-16,5.858767607551525e-16,2.3853766867118363e-16,-2.52149583875395e-18,2.131465220374002e-16,-1.7027321330497198e-12,3.497087981270292e-12,-0.2491735636943104,-0.18994838721146234,0.03205797671073166,1.7227383513860438e-16,-9.943595376752266e-18,2.6652439746004527e-14,-3.0935620012501405e-16,9.059345054733872e-11,3.798104689052561e-14,2.8821541599034824e-11,-2.0239357101859445e-16,-0.005369853875310386,-1.3861678676849936e-11,1.2841601431942033e-13,-5.077822197041798e-16,-5.532901746575178e-16,-4.427207234624614e-12,-1.1386931815553662e-14,-1.4933379969392829e-15,-2.7410243504682916e-16,5.031307683753555e-15,0.2236227320838824,3.3494698086241274e-05,-0.1073262926714749,-3.0104859560409616e-15,3.614798701797391e-16,1.4616324159873916e-13,-0.6983974847208544,6.857969060300249e-16,-2.7925192884671478e-14,0.11445152748192952,-4.8498533956020254e-15,0.010858483366936,-1.3859419808874755e-05,7.72309940204654e-08,-2.2111157654123832e-10,2.0063914106572693e-07,-0.00017694955073382516,-4.4032567641323484e-08,2.3785465182159283e-06,6.737346920442541e-07,7.164955907518687e-05,1.8444522605661812e-07,-1.0206997416015435e-07,4.495191188705499e-08,1.1071303051414561e-07,-6.3040931678142515e-09,0.004881451642487997,-0.0001694091290333673,1.8987451430700165e-06,4.8370442359345595e-06,0.04893450251796169,0.04686469746706443,0.007821249646431043,-0.004922749769678397,0.011794962447621677,-0.0014468083997441314,5.686661689775185e-05,-2.2330136489074188e-05,2.6033595480951183e-05,6.902743414789795e-05,0.0038010535714594887,0.006208725595365199,-0.001059575473094004,0.0018918259285235853,0.00019720355466149194,-0.0007065778740049583,-0.0003760439144916552,0.5773502691896203,0.001148474411893801,0.0015255192004687446,-0.001489016962734922,-0.0043301029591235165,-0.002883531435066863,0.002300900662111831,0.0007432662633297046,-0.0002909968079411681,0.0007074363299531616,-0.0007306269900649671,-0.00035917360297284154,-0.00044837507113948416,-1.6869570774624532e-05,0.00029523067313389883
1,-2.1941424476104433e-17,2.6248956919845998e-17,-1.9893942664663343e-16,-5.266100986850906e-16,4.3934560736257316e-17,-1.196869789169408e-16,2.502036839484963e-16,-3.4392316619986646e-16,4.554251086017804e-17,1.08690548769497e-16,-3.437387732573169e-12,1.4567948759461085e-12,0.020309008486110353,0.19771505376576945,-0.2551623979810121,-3.952388455195871e-16,-2.325388359982084e-17,3.697238047085425e-14,8.450567012620202e-17,-7.134932881989538e-11,-1.6064972841959575e-14,-2.8960816430615566e-11,3.8138111096718635e-17,-0.009114888607523772,4.321227060618053e-11,2.2439499930899341e-13,1.010490570022983e-16,5.114463203020834e-17,3.1920969729997006e-11,-8.726239230087267e-15,-3.201256178302357e-15,1.5157942117822675e-15,7.724532682188941e-15,-0.07078392693347957,-1.020611061573654e-05,0.4969217189448397,-9.35328838927675e-16,-1.1522606005003912e-15,-8.313964487262066e-15,0.21927115001168307,-2.81258278355263e-16,1.2156745394992713e-14,-0.5090569075507902,-2.0864135327988387e-15,-0.00786758800143919,2.9165601463318464e-05,-8.60432100680785e-08,6.452549005899296e-11,-1.5146736852805768e-07,0.00016397514444270908,3.302233077500002e-08,-2.171715835843694e-06,-1.5966525268484384e-05,-6.258041539598074e-05,-2.4612922005327967e-07,9.115451502741962e-08,-1.3026675205158053e-07,-5.923909161767935e-07,2.1146662125868532e-08,0.011505990023940028,-0.00046553337323168944,6.50636976120178e-07,-3.3432728275221003e-07,-0.015897385044697197,-0.01445615718572421,-0.001212319444528872,-0.0028900485256324157,-0.04316506710633571,0.014803856082090457,-0.0034762113268199195,-3.439728099081197e-05,-0.00010690801215018735,-4.7838026858054035e-05,-0.0017517711931919967,0.0013867785812414954,0.0005473284217738853,-0.0014911574117089826,-0.0006831775677892181,0.004273637679816597,0.000269376324797862,0.5773502691896248,-9.375568519856388e-05,-0.00048311211062063944,-0.0009939443456274037,-0.0008745429557526625,0.0016326655201727494,-0.0037465032605924122,-3.7353569433010455e-05,2.0533215298852868e-05,3.910166726606126e-05,3.052583243718529e-05,-0.002394809223954445,0.0003868429984685693,5.700234831154207e-06,-0.0005110918776141596
2,-5.873015234686644e-17,1.2279406569829258e-16,1.6551759590361982e-16,1.0405517994389454e-18,-3.3553368409888403e-17,-3.29575339085108e-17,2.165724548627688e-16,-4.6586473874080927e-17,-1.1171320594846887e-16,-2.4028664029783046e-16,5.140325140166914e-12,-4.953857296671777e-12,0.22886455520819865,-0.007766666554308199,0.22310442127028027,6.968622046987311e-17,-1.045003614892668e-16,-6.65649565775061e-14,-1.476909925249889e-16,-1.92446591621345e-11,-2.2092226373545e-14,1.3850751236119442e-13,2.8096124778517184e-16,0.014484742482835596,-2.9349452031674013e-11,-3.535858397360033e-13,1.7375212662049577e-16,6.573947213477277e-16,-2.749267698687798e-11,1.946716234770764e-14,4.8171990674141996e-15,-1.5817709501806398e-15,-1.2615098142745556e-14,-0.15283880515039955,-2.3288587461835065e-05,-0.38959542627334415,4.0189237793054714e-15,4.825936486676896e-16,-1.380759795369386e-13,0.4791263347091625,-4.972819908759492e-16,1.5738991141698143e-14,0.3946053800688794,6.748987144451131e-15,-0.0029908953654912297,-1.5306181653888667e-05,8.812216457453471e-09,1.5658584959217956e-10,-4.9171771793095e-08,1.2974406320664318e-05,1.1010236675747595e-08,-2.0683068253058154e-07,1.52927905766439e-05,-9.069143693044614e-06,6.16839939421317e-08,1.0915459268416853e-08,8.531483969967336e-08,4.81677885214022e-07,-1.4842569181167568e-08,-0.016387441666443774,0.0006349425022652419,-2.549382119651988e-06,-4.502716954170707e-06,-0.03303711747334407,-0.03240854028150541,-0.0066089302019789724,0.007812798295370462,0.03137010465858244,-0.013357047682329504,0.00341934470992132,5.672741748048835e-05,8.087441666897063e-05,-2.1189407288872154e-05,-0.0020492823782164425,-0.007595504176444163,0.0005122470512895981,-0.0004006685167278895,0.00048597401318369157,-0.0035670598058528975,0.00010666758959530582,0.5773502691896322,-0.0010547187265476819,-0.0010424070896671632,0.002482961308232089,0.005204645914165669,0.0012508659144251629,0.0014456025989523307,-0.0007059126936982898,0.00027046359263631115,-0.0007465379971455486,0.0007001011574838564,0.0027539828269004434,6.15320725480616e-05,1.1169335939809141e-05,0.00021586120456408212
3,6.18085069235247e-17,3.494735701854197e-16,-7.454941481027257e-17,2.0855946886955604e-16,-4.198031605955402e-16,2.701033392021821e-16,4.219779903916475e-16,2.0526170110452805e-16,-6.832151132154535e-17,4.814832405423358e-16,-1.434690688574164e-10,7.128130247345505e-11,0.4032055002335559,0.6405053143009968,0.5454861753022424,6.601631415664711e-16,-3.340151767146188e-16,1.0378467914250894e-12,-8.189796667849155e-17,-1.3184893399699137e-10,-2.1494193517680756e-13,2.4864779930258364e-09,-1.0176421621045464e-16,-0.14329495851851437,1.3110353869128344e-09,1.4858639088580055e-11,-1.6205745581569599e-16,-1.0798481591132874e-14,-2.1979444361695137e-11,-3.350618154288366e-13,-3.929247240611968e-14,1.2014518283345756e-14,7.902405332097008e-14,0.023369703228468465,4.480844426726177e-06,0.059430058501174665,-1.0948436497244476e-14,-1.148023080375198e-15,1.7044086921093037e-13,-0.30106910151441996,-7.421132864938269e-16,1.119344927270444e-14,-0.08340650655797836,-7.430699177431967e-15,0.00044932702424356805,2.1549808245611665e-06,3.729402015972642e-09,-9.545626279228366e-11,2.5319334237902422e-08,-8.977477432731032e-05,-1.9251397426568915e-08,1.1126925589083872e-06,3.535847634708971e-05,0.00013386104852780296,2.8355850965902564e-07,-2.485709092240049e-07,2.8109070397253347e-07,1.607382758894005e-06,-5.377784232211493e-08,-0.048723990401399006,0.0019362332304561345,-5.003653960767783e-06,-4.933818368584585e-06,0.043915466793178495,0.04806584771300382,0.012317014624199771,-0.013358457613582637,-0.012149547102231767,0.009542372772665833,-0.002892895003215674,-4.457644008582299e-05,-2.2533420725868196e-05,0.00011141884766953402,0.005822839949841895,0.008911457759518997,-0.0022737689095496897,0.0035913910403866994,0.000124992056591396,-0.0026016507508373502,0.0002243391295946032,-3.58317739586751e-15,0.001212267068762512,0.004466999372939906,-0.0020384373741613154,-0.005765316008355458,-0.0025321469440097964,-0.00011239895985726117,0.0007182924131871218,-0.00038605629756627123,-0.0010499825161046452,-0.0009030635809218545,-0.0032986521055834456,-0.0010812566154346332,7.846103453070257e-06,-0.00035196440118517934
4,2.0360899043836207e-16,2.7585056455163945e-16,-6.761353481353702e-17,1.4755307823719457e-16,2.842400485532486e-16,2.787975641314672e-16,2.8148075705922994e-16,-4.198367061786221e-16,8.268504331461864e-17,6.687354101482386e-16,-1.5762887521925914e-10,9.773530451024113e-11,-0.6304381803468835,-0.13514713123330307,0.672298380510967,5.867888509581511e-16,-3.2933933761005883e-16,1.2038257302904427e-12,-8.86359135097492e-18,2.656065060963108e-10,-2.3380205517289144e-14,2.5827919273708933e-09,7.485627680956149e-17,-0.14975671431919463,1.2760211920133394e-09,1.5243192735586394e-11,2.341619857202048e-16,-1.0921053842274002e-14,-2.801474572616623e-11,-3.504929862041175e-13,-4.11883150200872e-14,1.1740834559581211e-14,8.277053441967443e-14,-0.023545190415780622,-2.359726939637126e-06,0.12774039974678572,-1.1552932296549495e-14,-6.812295162531703e-16,1.655276361787685e-13,0.23085908927065665,-1.3864732450252708e-15,1.163684871036192e-14,-0.18025883792689654,-5.5830500354965965e-15,-0.011085125157146394,1.4081351229741695e-05,-6.601925800744117e-08,7.351368992128973e-11,-1.9818932118568379e-07,0.00012790149717680402,3.184200621326695e-08,-1.79483268890643e-06,3.449750460708587e-05,3.8730157843848564e-05,4.2482312373170056e-08,-1.1078575959735696e-07,2.1724379737954476e-07,1.44582796136923e-06,-4.467294609315338e-08,-0.05617015358970805,0.0021941347742718237,-8.001693783044014e-06,-1.2790996134087227e-05,-0.039605099684705936,-0.03212446692710295,-0.0012041402750975194,-0.0047773580806976315,-0.03294081044416593,0.012090042429470031,-0.0029929523775515427,-4.936348391282366e-06,-6.851364516893771e-05,-1.2598107068407502e-05,-0.0010498678120981276,-0.0023922240124753928,-0.00034136744189543683,0.00012078685691215298,-0.00025164090155503855,-0.001300252880518015,0.000942266431452058,3.141132295593702e-16,-0.0009331351759220359,0.0016220148329249282,0.0007227724653877434,0.0023802856576855915,0.0028906214388534582,-0.0044669363861128755,-0.0006952970907573622,0.00014167322418501098,-0.0023656268323588186,0.000490910283355584,-0.0026345517521327135,-0.00022794729861681288,3.980965590268311e-05,-0.0009138872531913525
5,-2.0331370028867178e-16,3.9793697406765853e-16,1.0519189914474371e-16,2.8058753137395775e-17,4.2124231275436755e-17,-2.1997389143424142e-16,8.025631204454516e-16,3.121263126752612e-16,-2.473962879257991e-17,-1.4658684715064023e-16,-1.8622940236098469e-10,1.0876591241254955e-10,-0.5461905660763884,0.6722204238364886,-0.33705123210783655,-3.980539132486994e-16,2.284475869323558e-17,1.4346336049074376e-12,-1.7085406386053397e-16,-4.741830307330719e-11,-1.0582432392351753e-13,2.4860166709353236e-09,4.353897883283083e-17,-0.16072501731217287,1.3851719929875984e-09,1.5916044445519038e-11,1.201452462793204e-16,-1.2214556285299736e-14,1.549982732436441e-11,-3.6114930695913015e-13,-4.3827336968904044e-14,1.2264812455455615e-14,8.721314078014932e-14,-0.008695088313643299,-2.753484542005339e-07,-0.18853710643140242,-1.1572392162458184e-14,-2.287588750051052e-16,1.6577121945111115e-13,0.06385318121862289,-1.4912823270900612e-15,1.1189282657401155e-14,0.2505204568582428,-5.344313311637353e-15,-0.002727759352103039,-1.1016363604843607e-05,1.1687868573156126e-08,2.4204113493169363e-11,-2.9457199428133393e-08,-7.38141777687951e-05,-6.475615684526508e-09,8.598636036500814e-07,5.490127364044793e-05,0.00012181972227380653,3.64181592429304e-07,-2.3383603546449828e-07,4.022666087226828e-07,2.310257323895544e-06,-7.521471663771912e-08,-0.0737213833541375,0.002902843781509232,-9.029022580503759e-06,-1.2247922975904264e-05,-0.012471716567959359,-0.007388496018101605,0.0008916832489611965,0.00026043486302044865,0.04314728914591695,-0.01397791166213462,0.0031234758007195954,5.6125140111955616e-05,0.00012030600507921181,7.334926276969708e-05,0.0021175201897925045,-0.004917010062250532,-0.0013395580119991367,0.0028563541590898387,0.001053138765165473,-0.00917157631105874,0.00042798442705219196,6.822430962949541e-16,-0.0007579953073191962,0.0025229844736999706,0.002565927362714465,0.004025437891495995,-0.00017976886667552813,0.0026234560572815234,-0.000624255774355241,0.00010443575767261607,-0.0024383455832714986,0.00043266960343040525,0.0017933729030889262,-0.0009641540060184886,2.900915851676724e-05,5.8891769057929694e-05
6,5.813635214809757e-17,1.1241763681381192e-16,2.6367186532984307e-16,-4.116340848884588e-17,3.523734488052606e-16,1.178638757961531e-16,-5.577405561753206e-16,-1.478054810038164e-16,1.0928993714568047e-16,-4.700170798782239e-16,7.106098033374949e-10,-2.52526238113193e-10,0.007641391556072042,-0.1318044862529544,-0.08950861595772273,-5.745180813069052e-17,-2.9470852320378145e-16,-2.5187931653083753e-12,-4.664405122861654e-16,6.094222719795232e-11,4.0426792335988807e-13,1.0294089338387643e-09,1.51636832038149e-16,-0.37623166552455095,1.8263906911572783e-09,1.1736552795443033e-11,2.3550419811925587e-16,-2.547828003713633e-14,-1.6581433762260058e-10,-8.738626310360708e-13,-1.1011234069287869e-13,3.508563958991314e-14,2.38935295169526e-13,-0.6258489985039578,-9.032210126133717e-05,-0.18187110035082732,-3.032390639476776e-14,-6.60446045110341e-15,1.595085238721615e-13,-0.1224484158398842,-4.1956061172531684e-15,1.465035203184888e-13,-0.15399030231141364,-1.3653981230515114e-14,-0.010888517687371297,1.1880110826279397e-05,-6.161587640518729e-08,-3.4432975160720194e-11,-8.063779412155139e-08,-0.0003794240783517174,-6.835899370770431e-08,4.489347623717811e-06,0.000218389806061728,0.0007764005921132469,1.5954857661722222e-06,-1.4776600886885079e-06,1.71799358052078e-06,9.969082191103064e-06,-3.3184558551094607e-07,-0.30792192800595136,0.012230626644492464,-3.17646254466367e-05,-3.085619151559943e-05,0.31372696220383783,0.3429337977643194,0.08869024888317859,-0.09982445598573454,-0.13887054704396037,0.08687779303549038,-0.025115675843436495,-0.00038533266971283294,-0.0002968620387219572,0.0007650722884345601,0.0417036822913247,0.07198904977718927,-0.016076368127105764,0.02463313793829632,-0.00023363767869403175,-0.010970318950214372,0.0014918989642327197,-7.0922644519720156e-15,0.00998767235787641,0.03235393581384977,-0.01820536079266664,-0.048756415522946545,-0.018909188815018588,-0.004702411685165453,0.006190212148876614,-0.002990828232950036,-0.0061434957141316545,-0.007499736170529407,-0.027876532213329277,-0.007499771210115138,3.858627269363166e-05,-0.0030289802274815086
7,-3.071144843823059e-16,8.096636160869268e-17,-7.295891704358538e-18,-4.525263557656184e-17,-6.644620776531904e-17,-2.1195869818816713e-16,-8.581750101572928e-17,2.668725395930487e-16,-7.304399155766789e-17,4.567729741086501e-16,7.708997867075727e-10,-4.2842084631719165e-10,0.11492465249761806,-0.06508577496511606,-0.09780996070234542,-1.1587087553158357e-16,-1.0832605524371644e-16,-2.9397326850605716e-12,-2.981549006360981e-16,-2.639290966241145e-10,-3.229242629073269e-14,1.2768030611977426e-09,-1.6088820662543844e-16,-0.4161933534967116,1.6204225612810663e-09,1.2775116065787435e-11,2.883584899896038e-16,-2.712012757597072e-14,-2.5271345930714406e-10,-9.731776654268465e-13,-1.2104375146047772e-13,3.1690597966112317e-14,2.7467906182256994e-13,0.4455842493688946,7.129501898038431e-05,-0.3632651310290463,-4.990561187108877e-14,1.2482233322752543e-15,1.0084220415643594e-12,0.0805853072729514,-4.751462702075813e-15,-3.4597519332148885e-14,-0.30501864119694566,-2.6390587681462173e-14,-0.05032913971486716,3.131844471868793e-05,-2.0337440905083503e-07,3.566605182300245e-11,-9.407707828053813e-07,0.0006659460987739863,1.4819110471594326e-07,-9.28724138260463e-06,0.0001980388881365904,0.00024370834985267862,2.339518102947097e-07,-6.753007069918126e-07,1.2161162035698945e-06,8.247269372306315e-06,-2.536545534073962e-07,-0.3310547449348962,0.012916935798200703,-4.846325569242823e-05,-7.996745919521288e-05,-0.2732651918282029,-0.22251305146199818,-0.007133612243409048,-0.04179878181005486,-0.3346392755379606,0.12107964743433877,-0.029553955462610963,-0.0001435157997020776,-0.0007464329479057349,-0.00019709687537601705,-0.010699186153195341,-0.008889225687223896,-0.0009956661933160401,-0.0032037592257046976,-0.0041000422778971635,0.004937550342575553,0.0072146822081652325,8.059814421714679e-15,-0.006139845571851123,0.009851544992985146,0.0009450990802291936,0.01137161415091068,0.02401713770452251,-0.04247634621437953,-0.004566252403930047,0.0008788914251582674,-0.015453103223894767,0.003174096291620836,-0.02566611968632989,-0.0003169014363642336,0.00028263889137304784,-0.007899031858045304
8,7.917512316658723e-17,-4.245623202447992e-16,3.4480263120463273e-16,-3.1382688014930236e-16,2.6921243678792584e-18,-8.719971803240449e-17,-2.655433205041834e-16,2.1999310619256798e-16,-4.270001141737979e-16,5.1215634257530766e-17,9.013386997721529e-10,-4.4436886320299437e-10,0.10810610070222888,-0.13875715609026051,-0.04187798193814858,1.7253227450372078e-16,-1.9884273088318773e-16,-3.3626711591277645e-12,-4.925972599455671e-16,1.309876833812042e-10,9.407873350565985e-14,1.461913989123825e-09,2.541064865276856e-16,-0.4870343984159178,2.0671223120084722e-09,1.5972289430475144e-11,2.251387827986033e-16,-3.256169263196875e-14,2.8918055414200636e-10,-9.417135876590954e-13,-1.432135672805261e-13,3.8394184006544774e-14,3.203586430354899e-13,0.10476015260809662,2.1429686788561718e-05,0.45679046784230465,-5.137924801368779e-14,-2.594109441278607e-15,8.885292749148343e-13,0.02078400707297762,-5.706883302240027e-15,3.732546057918638e-14,0.37444373240501,-4.007192485851681e-14,-0.010681987512213028,-1.527066155394833e-05,-1.0197559021037829e-09,1.362973019859896e-11,-8.399817502587521e-08,-0.00045385440251569873,-4.357996426189446e-08,5.398954576141512e-06,0.0002715346427765667,0.0006278737609177597,1.964411274262093e-06,-1.1873453076222882e-06,2.1580785044630146e-06,1.2379976269282819e-05,-4.0241605517670786e-07,-0.39417484008683656,0.015514085986381867,-4.8379356143094066e-05,-6.531933775972378e-05,-0.07400962947626473,-0.0523146964338319,-0.004271975317082883,0.025264443568860817,0.41489456988258366,-0.14314312970668902,0.03334084066145716,0.000506837972576435,0.0011038164828133757,0.0004830805433201533,0.012207880788855803,-0.04615299974547469,-0.007513637385926258,0.018777227364623422,0.00928712127211736,-0.06964961858103334,0.001380284330570412,-1.372895149367472e-14,-0.005971961896307044,0.012092060189772512,0.022330688818610032,0.03626526386300816,-0.004113136434681921,0.03135221998095493,-0.004781260812136739,0.0010379532199403943,-0.01419132917529019,0.003836618723792808,0.02407664859876913,-0.006266079679203181,0.00015261747283022587,0.0028433773450514494
9,2.129520188757627e-15,1.3085322002165342e-15,-1.52288994153023e-15,-9.395282941072955e-18,-1.4003613634983511e-16,-2.0097377661146235e-16,6.541723976535796e-17,-1.6925637192181426e-16,4.306745730280147e-16,4.82461030626759e-17,-4.038357402088596e-09,7.150689794797973e-10,-0.012945884504268531,0.034703770002377975,0.022923304591700167,-1.6054945567912906e-16,8.410157252573747e-16,9.08418639222502e-12,2.9451124698578763e-16,-1.5993352867071904e-10,-2.5837324605014736e-12,-3.528895216371924e-09,-1.951488830163303e-16,0.3128575002708633,-4.318489448826561e-09,-3.052574216148692e-11,-6.131391393729579e-16,2.7789976363464152e-14,7.127358299082811e-10,1.0524152952066307e-12,7.273410864249252e-14,-3.7057409834673404e-14,-9.18194230443729e-14,0.4577387880987514,7.108470521463324e-05,0.127855754558384,-9.817885493078844e-15,5.66937532453519e-15,5.518595814640188e-13,0.19764044503979386,-4.0424114557101566e-16,-9.138320798431938e-14,0.12772177033995874,-1.6417488368129463e-14,-0.01373728877153222,-6.507014005012787e-07,-4.402824560283109e-08,6.734113657018394e-11,-1.6193966242431853e-07,-0.000308271884047692,-3.615769098182387e-08,3.495605537480077e-06,0.00023545574258077855,0.0007641394876854174,1.6664230227298607e-06,-1.4997338428678227e-06,2.0240187899999346e-06,1.2085743429001723e-05,-3.9577881018069816e-07,-0.39388485300154913,0.015588835977340473,-4.325800705844653e-05,-4.5588332592485465e-05,0.3998887833828114,0.44271493528078076,0.11823946422600712,-0.13483975663270686,-0.17893066283511483,0.11540840969528604,-0.03357783641238049,-0.0005215484907594972,-0.00037608229825915785,0.0011051962223481003,0.06041069535467288,0.10403627230400721,-0.023701478124865956,0.036708269139144586,-0.00047509491979079416,-0.017247467512425868,0.002332630025540317,-1.2920394537541779e-15,0.01516961878222012,0.049247626917604,-0.027196149127117146,-0.07513509452865066,-0.02906374356812369,-0.00752369896514147,0.009750188827798642,-0.004305232392168903,-0.009456153124517338,-0.011866548395499237,-0.041632017090547264,-0.011715919542917968,5.94107341348184e-05,-0.004781455114364726
