,autovalores
"('sourcebus.1',)",0.003513312370132639
"('sourcebus.2',)",0.004302341070886109
"('sourcebus.3',)",0.003540573331271579
"('800.1',)",0.014130056555560074
"('800.2',)",0.004336035962765773
"('800.3',)",0.01424165596116641
"('802.1',)",0.11852149407419389
"('802.2',)",0.12006530384757474
"('802.3',)",0.14326249735079546
"('806.1',)",0.08970588275415968
"('806.2',)",0.08713467701961587
"('806.3',)",0.13957419052055686
"('808.1',)",0.10988485660012733
"('808.2',)",0.10674510591773342
"('808.3',)",0.17432266049174647
"('810.2',)",0.18234488054808654
"('812.1',)",0.22337334070862813
"('812.2',)",0.18045000988667048
"('812.3',)",0.28437216635548135
"('814.1',)",0.22103965172469342
"('814.2',)",0.5366248473171392
"('814.3',)",0.349146632203498
"('814r.1',)",0.3619038612987611
"('814r.2',)",0.34956175847279125
"('814r.3',)",0.4299168809554345
"('850.1',)",0.501105504914803
"('850.2',)",0.5972956310193351
"('850.3',)",0.6505804563133026
"('816.1',)",0.47952011928844573
"('816.2',)",0.76787649711491
"('816.3',)",0.5269414495835226
"('818.1',)",0.588080604384369
"('824.1',)",0.7333673294502717
"('824.2',)",0.7280117443308449
"('824.3',)",0.8107013530952023
"('820.1',)",0.7949059338760094
"('822.1',)",1.0663700311549873
"('826.2',)",1.2317924571697283
"('828.1',)",1.1586968291838804
"('828.2',)",0.9736691897584725
"('828.3',)",1.0072258984928657
"('830.1',)",1.0407124554096818
"('830.2',)",1.0781946108019178
"('830.3',)",1.0761883094115479
"('854.1',)",1.6829707439945751
"('854.2',)",2.1171027803800473
"('854.3',)",2.202260879785685
"('832.1',)",1.9289034283134388
"('832.2',)",1.9601794427120682
"('832.3',)",2.3749606528319633
"('858.1',)",2.771572600696914
"('858.2',)",4.6597317476920175
"('858.3',)",3.4139640721879
"('834.1',)",3.1827630151229043
"('834.2',)",3.215316338054984
"('834.3',)",3.5664591338352456
"('860.1',)",3.5904666615420795
"('860.2',)",4.479318746649175
"('860.3',)",5.873096755989311
"('842.1',)",5.288893386420222
"('842.2',)",7.75906727800652
"('842.3',)",8.318714250301312
"('836.1',)",8.522675122278109
"('836.2',)",10.310583486589467
"('836.3',)",9.71783491989737
"('840.1',)",9.818657889892743
"('840.2',)",9.859585371482805
"('840.3',)",11.849363337063807
"('862.1',)",12.835325260110814
"('862.2',)",13.066978433358045
"('862.3',)",15.184986560726584
"('844.1',)",17.729661272741037
"('844.2',)",16.108640505063846
"('844.3',)",20.462982159559743
"('846.1',)",23.941843577017274
"('846.2',)",28.270943847079103
"('846.3',)",29.46843528991711
"('848.1',)",28.40758648185113
"('848.2',)",256.78965178277804
"('848.3',)",244.11031562875118
"('852r.1',)",115.1737564481038
"('852r.2',)",134.486758067167
"('852r.3',)",91.87076850015016
"('888.1',)",48.79298255100257
"('888.2',)",31.755676285934612
"('888.3',)",36.68511493945083
"('856.2',)",842.6828853197904
"('852.1',)",2512.762786839375
"('852.2',)",55.05900551097542
"('852.3',)",37.80823896451113
"('864.1',)",39.515108208484904
"('838.2',)",2790.9162848633055
"('890.1',)",7676.753106573777
"('890.2',)",110.47342974356822
"('890.3',)",70.26675094548185
