,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,7.859420334408281e-18,-8.094564862330109e-18,-1.5554319559590329e-16,-6.650856369669565e-17,-1.646163315012558e-16,-1.686155254228383e-17,1.225030772214597e-16,-1.1720108779404784e-17,-2.959691698512401e-12,0.30516385443769956,0.07802528396249526,-1.8340937465174478e-16,1.0605280565008386e-16,-0.00521436981673377,2.4736282298710896e-17,1.5010589882930107e-16,2.3206154660528886e-11,2.9425010771878023e-10,-9.798484980803979e-14,-2.868234136825739e-16,-1.954219938630781e-13,4.1836236927836e-11,5.467737933889971e-13,-2.417170804904049e-17,-7.6085232654324455e-16,4.112067162140011e-11,4.01917398505465e-11,0.01830988308474332,-0.2246376574885584,-4.4596208426843585e-17,4.719527782778068e-15,-1.0837031262750427e-14,-2.9531281008604763e-15,1.4226526276819906e-14,9.34139716463593e-15,6.528825910980708e-13,0.10768231716466305,-4.5611472243076005e-06,0.6982111719217289,3.5806235809221156e-14,-0.11221873233799741,-4.961477581397155e-13,2.3266302111636613e-12,2.5622067766611558e-11,4.769363782256159e-06,2.311021816885647e-07,-2.5867411457415266e-12,-6.542684602435301e-08,0.00706447986130488,0.0010394619540678575,-9.923525496239643e-05,3.52308914712992e-08,-5.612795202058895e-05,-1.807384799294239e-07,5.274255611001975e-08,-1.1415918015972687e-08,1.1248847922862392e-08,7.622536768852343e-08,0.006046849656597821,2.1511009922544023e-05,-4.0288725809098434e-07,-3.2901596842017456e-08,4.378597710730721e-06,0.06790742875555766,0.0010171062660914662,0.010756320601057174,-0.0035654544283880442,-0.00020838568189958563,7.903730742517554e-05,-0.0044208731554346,-0.0060078509934098825,-0.00011869230910921864,8.86568962480549e-05,-0.0037074466824765094,-0.0007708546797128372,-0.0010954882506522751,0.0020169528968384588,-0.0017762988258845113,0.0033623049545023383,-0.003490758694292962,-0.0013449024203510357,1.699520939891248e-05,-0.002332188491025668,-0.0005218502462969968,0.0003479003689158519,0.0005082760609529736,0.0004992336281956682,-0.0015590615705029052,0.00011230051609106285,-0.0008659061196625581,0.5773502691896264,0.0003329345771344492,-1.3994941205503846e-05,3.398367288659323e-06,-0.00011416539321705416
1,-1.732036852435888e-16,-1.859755116297529e-16,3.954232181781672e-17,4.1779560164895477e-16,-3.429147801295081e-16,-1.1037002088737426e-16,-1.5737224060818612e-16,-4.2860623997714203e-16,7.475926537684699e-13,-0.08775004720262004,-0.30996346294612676,-3.451170673749528e-16,2.89768567028105e-16,-0.029476804251643837,1.6773888257391133e-16,-5.805811611740999e-17,2.321351727480672e-11,-6.682451401974888e-11,-4.405988564905498e-14,-3.7740175109169436e-16,-1.1889600873276442e-12,-9.002079392707532e-12,-1.4429490099880076e-13,5.354053186322343e-17,2.769292089377542e-16,7.533548959559762e-11,3.449520858323951e-12,0.014196847759319365,0.07435002592797083,-4.749349258528234e-16,-2.962243797886523e-15,8.696324372877368e-15,6.44550504686637e-16,4.5236460731131715e-14,-8.382882458123265e-15,-2.26781663460399e-13,-0.5045932059126492,3.0951382746259196e-06,-0.21999508762393952,-1.1874487061276818e-14,0.5005883709774968,1.3954180597191064e-12,2.4335619783342583e-12,-2.5775596128033385e-11,-3.0828495260666943e-06,-1.4978542689964076e-07,4.553811489800146e-12,3.79484933515093e-08,-0.004629463910928693,-0.000697536205280978,5.516479700069531e-05,-2.0065309105862503e-08,2.7106869440888504e-05,1.5252299877621847e-07,-5.6059672079500595e-08,-7.24022283352715e-09,-1.1339839976883114e-08,8.009489531656187e-08,0.009623413596367772,-2.4731023571811245e-05,3.050278321375872e-07,3.0140558455427814e-08,4.788962636566701e-07,-0.021339182332934623,-0.0009015235429992151,-0.04413627029589426,0.008683390671502934,0.002283265107783332,-0.0011498968177748763,0.0065385595111930594,0.00040840501994884886,0.0001359714868867327,-7.815304977930704e-05,-0.0024832589068898166,-0.00030507694537667174,0.0004370599789056498,0.00013967873979109908,0.0007634690115909015,0.0008436305916384737,0.0008295059488646453,-0.0007646929773081758,8.621357518672812e-05,0.00347794836037923,-4.2221606953193876e-05,-0.0005556069867136216,7.232507719615056e-06,-0.004206233048995226,0.0019310886317915287,-0.00016549336042111947,0.0001516498559960823,0.5773502691896217,-0.0006109255559618767,0.00173359259202962,-0.0002088980262484497,0.00029311981827015974
2,-1.3978222896908247e-16,6.664155437223853e-17,3.575905962602395e-17,-7.262424270240696e-17,-2.189180318863827e-17,1.4127611226875074e-16,-1.445578188641782e-17,7.111953798384254e-17,2.2121526202453904e-12,-0.2174138072350795,0.23193817898363137,1.2855750556216296e-16,-3.4405527265393906e-17,0.034691174068377746,2.893716115475269e-16,-2.612689703169556e-16,-4.6419101089752694e-11,-2.27426408237273e-10,1.4191164003194625e-13,5.256148418458541e-16,1.3842881341183339e-12,-3.283225639788891e-11,-4.0215266311098853e-13,2.984317826347123e-17,6.693385834596939e-18,-1.1645591576118833e-10,-4.3641322651649175e-11,-0.03250673084407005,0.15028763156058428,6.273411404533269e-16,-1.5969555793914005e-15,2.685954098071146e-15,2.0475441835045637e-15,-5.970855523222003e-14,-9.74562412424426e-16,-4.259724668679554e-13,0.39691088874795577,1.4660089499101346e-06,-0.4782160842977868,-2.4140150760289698e-14,-0.388369638639518,-8.985758702997017e-13,-4.759490169978274e-12,1.5318960016057275e-13,-1.6865142571885142e-06,-8.131675521432572e-08,-1.9669506985149978e-12,2.7478351381724552e-08,-0.002435015950380047,-0.00034192574878147327,4.407045795877079e-05,-1.5165582174651266e-08,2.9021082573649214e-05,2.8215480046580392e-08,3.317115994522423e-09,1.8656140026905634e-08,9.099126637593729e-11,-1.5632026366756092e-07,-0.015670263252972168,3.2200136497139183e-06,9.785942659281135e-08,2.761038175175964e-09,-4.857493974793752e-06,-0.04656824642278698,-0.00011558272309435113,0.03337994969482816,-0.005117936243112296,-0.002074879425883538,0.0010708595103498303,-0.0021176863557301785,0.005599445973527992,-1.7279177776051e-05,-1.0503846469618836e-05,0.006190705589409899,0.0010759316250992896,0.0006584282717620234,-0.0021566316366662275,0.001012829814307638,-0.0042059355461684005,0.002661252745458065,0.0021095953976776305,-0.000103208784586123,-0.0011457598693762735,0.0005640718531873846,0.00020770661784177085,-0.0005155085686798682,0.0037069994207905217,-0.00037202706126470965,5.319284433206452e-05,0.0007142562636328222,0.577350269189629,0.0002779909788496799,-0.0017195976508231835,0.0002054996589585871,-0.00017895442462191748
3,-1.9059325475030082e-17,-1.2105302610082782e-16,8.009871969853552e-17,-8.497449899714154e-17,-4.1571094100304e-17,-2.1019374705157526e-16,-6.992256321338133e-16,-2.0886655630787632e-16,8.473314884428764e-12,-0.6976955262982825,0.15048259280881365,9.870333788538247e-16,1.0828863497063333e-16,0.6145160172422008,-1.1834695083246253e-15,-6.525538780900112e-16,2.427976097928682e-10,-2.824139464709465e-10,-4.313844123486926e-13,1.2306303826398508e-16,3.221538634653626e-11,9.534801548833772e-11,3.2433684758021056e-12,-5.1151063508516743e-17,-2.24436046422226e-16,8.618705070048886e-10,4.658570644789762e-10,0.07846752002466077,-0.01934336660488572,-1.0089731560872e-15,-1.5659792594967524e-14,4.158872498207992e-14,-1.3393281806803242e-15,1.9162715853710309e-13,-1.9085787430809075e-14,-1.2801216903546834e-15,-0.05881170005705585,-4.905508353966909e-07,0.3004789738858586,4.886225464211325e-15,0.08244174144106038,3.231073870690265e-14,1.8013542930911986e-12,4.911401763236429e-12,1.1763041255863356e-06,5.7369750365470844e-08,-2.5682794163926035e-13,-1.4141835565607479e-08,0.0016183944355725882,0.0002456655410611553,-1.3715057372147145e-05,1.1909385278763072e-08,-5.691676141699825e-05,-8.706520050896753e-08,3.825218813507721e-08,-3.0913731712573625e-08,1.4635896310170943e-08,2.7438316671588285e-08,-0.028347442800534254,7.399547169671943e-05,-9.710683614073483e-07,-8.624542920357666e-08,-4.832914401742254e-07,0.06735050654629966,0.0005243453212291525,-0.01741706776349354,-0.0004639174346739881,0.0009281130275191361,-0.0004946787204212824,-0.005988872981916126,-0.008588518269117598,-0.00018882613439482278,0.00013666422640384195,-0.00552263125070638,-0.0011188430112911464,-0.0013889616294050192,0.003467696569232917,-0.004123116752073616,0.004071618435623861,-0.003878144323890034,-0.0009931569856950204,7.184424159810782e-05,0.00013160470264077625,-0.0006227715835575129,4.199748334667903e-07,0.0015964255252048658,-0.0011111250468572329,-0.003585202559841263,-1.572391676565281e-05,-0.0009110870150062989,-1.295213476951284e-15,0.00039734626373920357,0.00098064056546548,0.00020806028781705755,0.0005265648646434846
4,-2.5324514022909988e-17,1.6593959808184232e-16,-2.3980833047271595e-17,-1.2917599886777234e-16,2.7932415677685457e-16,-5.3760882613349234e-17,-4.889906829771028e-16,-5.253382449303596e-17,-1.331915000188898e-11,0.5626543569440826,0.4623855174325534,1.6353804116129853e-16,-3.5552264759324294e-16,0.5958488125712197,-1.0728633972308204e-15,-7.898619139153158e-16,3.6234335108674983e-10,9.73686057167084e-10,-9.267221301801113e-13,3.9656553271491334e-16,3.1524962656634426e-11,2.0706140472524173e-10,4.784498091902698e-12,2.099071669831196e-16,1.828727587162098e-16,9.248570361783526e-10,5.168930302214386e-10,0.08227922308198601,0.029614005265575158,-6.458775764659145e-16,-1.1906389930940674e-14,3.3840629434739886e-14,-2.7571769010164423e-15,1.944480391664809e-13,-1.805157874675299e-14,-7.385390551067452e-14,-0.12792041276730745,1.945542285031732e-06,-0.23163977666605992,-5.428475903263133e-15,0.17774527308884785,3.572182100419956e-13,-1.0463266675244513e-13,-1.8258263411899073e-11,-3.931995774946475e-06,-1.8736248307125605e-07,2.1877031662345774e-12,5.9579071717054775e-08,-0.0071913426319903,-0.0010624767095134561,0.00011317322400696968,-2.951953784601126e-08,1.8565317968133356e-05,1.4679243682626209e-07,-3.3824346600633065e-08,-1.4523684132020635e-08,-1.9824995402610873e-09,-9.153830926212703e-08,-0.03829704352599591,3.922936695591837e-05,-3.258456835811146e-07,-3.368027365067717e-08,-7.748323903627907e-06,-0.048843948960464685,-0.0012530043373248567,-0.03639780551938587,0.005851085665895869,0.001297845872036153,-0.0006349675616138278,0.0019389676097725731,0.0023205277185138285,2.5329560604780284e-05,-2.3005135431671666e-05,0.0012475900350303972,0.00028726521949432455,0.0006249487059592326,-0.0002813336207378783,-0.0007894141498783674,-0.002253720892263536,0.0026939528124251795,0.00151653704487073,4.158289244959192e-05,0.00454970529925534,0.0003741006014188492,-0.0006643952131827359,0.000657285143322678,-0.002034593564160135,-0.0006792417040243329,-0.0002285577355497482,0.0007389594466124703,-1.7136624744324835e-15,-0.00023748654615795826,0.0010070286969307346,0.00020156504526107154,0.0007443154477395729
5,-2.6300735474164945e-17,1.9946338896647413e-16,-1.712097422088663e-16,3.1651634434111535e-16,2.8443012202694447e-16,1.8822760156565213e-16,-2.2522891708366827e-16,1.3191965905553223e-16,-7.818910370882384e-12,0.2002400010560994,-0.7766809198760493,-7.649918266159722e-17,1.0065032080053763e-15,0.4903232059589966,-9.480431565771005e-16,-4.480506575253739e-16,4.819331049769882e-10,6.884265558533537e-10,-1.1488284002059556e-12,4.150322014785243e-16,2.7326355738647074e-11,1.8302028092470194e-10,4.375043821183944e-12,6.508033641824725e-17,-1.0808385362988622e-16,1.040254999160413e-09,5.212743835082999e-10,0.08523468531834294,0.013410213307328639,-5.193134600806563e-16,-1.458245218312638e-14,4.017309371404295e-14,-2.669158800317715e-15,2.015430308099462e-13,-1.8636076012311367e-14,-4.881968019341681e-14,0.19591907937176192,2.9243952458830293e-07,-0.06397773420431183,-1.7281522036335088e-15,-0.24738731094603056,-5.561805715912938e-13,-2.0982838723743325e-12,5.050064173907336e-12,-6.300627195317617e-07,-2.874294197786994e-08,-2.1157392556264813e-12,1.6819905154410914e-08,-0.0014181844349606123,-0.0001846412313941271,4.263613225680905e-05,-5.9242180542192405e-09,-1.7888584188057672e-05,-5.055717190504494e-08,4.278526818473067e-08,-4.128760646066362e-09,1.4770321930995471e-08,-2.165547008656559e-07,-0.05413159016390841,7.919965932982355e-05,-8.143467976557507e-07,-8.183426315100928e-08,-8.542915490634097e-06,-0.012331085529101195,0.0003223694606196047,0.04148560862196447,-0.009528619814947977,-0.002753287081972383,0.0014060646712908361,-0.009786466638458478,0.0015789465526634993,-0.00022000283281364293,0.00011774700130857018,0.0057823045567307356,0.0008437529923643164,-0.00017852828994138073,-0.0005409627936534408,-0.002222269136619236,-0.0038408017286993418,0.0011322310927553143,0.0029435144755987717,-0.00011192737263772465,-0.002038924129798584,0.00045475505325935005,0.0003973339379305685,0.0006439216572450483,0.005745979654031831,-0.004278630002227848,8.508805262878761e-05,0.0004499797262588,7.471638538936425e-16,0.0009274137495111578,-0.002261743108029877,0.00060082834864578,0.0001852405001093696
6,4.64825453717387e-18,1.3310828220691672e-16,-2.6904742093368923e-17,2.5796284845027993e-16,-1.2672682562967437e-16,-1.1681847338766802e-16,3.1981977731409396e-16,1.544640302001817e-16,-7.049594022853568e-11,0.06519985756156652,-0.0009253473644146226,2.141939317123267e-16,-3.315932384264863e-17,-0.08624265376156838,2.884226448303928e-16,4.3904624319810615e-16,-7.570713541116749e-10,-3.321794700480568e-10,1.354314536650941e-12,-4.3888799056312252e-16,-2.5489932887140486e-12,-3.75985552326653e-11,1.5318530606372169e-12,-6.490401654625745e-16,-7.402399149667423e-16,2.5078168756494794e-09,1.6220681624513928e-09,0.3318991679042203,0.653540461708564,-3.727247056105247e-15,-8.886927408799839e-14,2.3970654578894444e-13,5.5917353459474256e-15,9.389995534786437e-13,-1.3378208676826808e-13,-2.2944072837282686e-12,0.20060150893399503,7.788059264079173e-06,0.1244540865813712,-9.145027580240374e-14,0.16588245007641672,-7.347273321747471e-13,1.1054461662987588e-12,-8.265030029686862e-12,-1.6965949063277678e-06,-8.085278910243421e-08,-3.926920716059356e-13,4.250792833084746e-08,-0.002484470003245376,-0.0002746656213230659,0.00011994263843490618,1.4426651719214807e-08,-0.00036144463433817654,-3.7074760259156155e-07,2.3378569441798466e-07,-2.3987866759260933e-07,1.0878563431155738e-07,3.068612918545596e-08,-0.2794397343534073,0.0006399812750425427,-8.081730116811794e-06,-7.250291302126601e-07,-1.4556289690271186e-05,0.48766565063507544,0.0028191282712985975,-0.19010194325078902,0.003486872867435497,0.009434244689019865,-0.004960192869088354,-0.04759441915692963,-0.07056433411848344,-0.0015533827891502368,0.0011208514105735278,-0.04638592673275326,-0.009311944128964625,-0.011188366920757671,0.029808453414988546,-0.03653125571424962,0.033674733312359435,-0.031032360661783484,-0.007332946920771376,0.0006580754957664149,0.006750333445536616,-0.005175436106455489,-0.0008350555682946282,0.014456208799851862,-0.012737964142123477,-0.031275671390799994,-0.0004159981029853631,-0.007290381489638658,-2.434256165223926e-15,0.0030508941983981956,0.010148329017117918,0.00194551022079106,0.005462486020514435
7,5.808588957936224e-16,1.0125436654145129e-16,8.596481080321029e-18,-4.110881871620958e-17,1.7956161481195746e-16,1.5016317212155104e-16,1.8265579912016698e-16,-3.036673236150808e-16,9.472300616103029e-11,-0.05914836966963337,-0.021847166943264256,2.4421241527529844e-16,-1.8554044571728415e-16,-0.08783532544611855,9.342911850924998e-17,1.8797197595437392e-16,-9.681243082950775e-10,-8.482656877482123e-10,2.3108526999091244e-12,6.243512990630055e-16,-2.3829012602514482e-12,3.8796864356457525e-10,6.747052020697933e-12,4.4394729981854857e-16,-8.314923045784668e-16,2.8548465589186275e-09,2.048269387229997e-09,0.4482070433781383,-0.4127672011511061,-1.7975976471589552e-15,-3.499236817272807e-14,1.1252240739273352e-13,-2.154693376549304e-14,9.880401455572378e-13,-6.117334952798679e-14,1.361404878779385e-12,0.3755612620433716,-1.7026595116534419e-06,-0.08125492838954097,5.839375881637718e-14,0.31916768784819644,-1.3063880571005397e-12,-9.287657809287638e-13,-5.5925659336938654e-11,-1.9600753001105587e-05,-9.152214796901825e-07,5.991643292877256e-12,3.3006562894011897e-07,-0.04438579789346405,-0.0066027776917074055,0.0007410568726559247,-1.6231243212518494e-07,4.520780617632813e-05,8.40505214848524e-07,-1.818450039057751e-07,-1.4961385700470677e-07,1.7198844229273946e-09,-6.18306134445686e-07,-0.32662393851174126,0.00037820836531621765,-3.5237515860588302e-06,-3.4774286781696353e-07,-6.11058021436175e-05,-0.3331163642437239,-0.01062276361929074,-0.37390000748179614,0.05867756400539932,0.014739642195652304,-0.007307367283376111,0.018252949350980374,0.009805498230792555,0.00018973070154308154,-0.00014436133562292924,7.488299148358555e-05,0.0006087132032872555,0.004285062122226128,0.0018274762286572374,-0.009896700992899755,-0.012774132338145611,0.019662151657647016,0.010199491032552601,0.0005417524832920043,0.04469459209170158,0.002379685692201715,-0.006652533062781433,0.007278684310023018,-0.025092696053215437,-0.006414336798887678,-0.002239534150790014,0.005488464504719297,-7.833353181038873e-15,-0.0027042035519310925,0.012643314980611357,0.0015346091929147546,0.007406023704793934
8,-6.833953823111821e-17,2.6017976419577003e-16,-1.518234655320184e-16,-8.88131911316396e-17,2.992235987496432e-16,-2.4423751195843837e-16,5.331201431030909e-17,-7.377203367842094e-17,4.994497798356568e-11,-0.023480714550443538,0.061837556483086066,-6.172777168328284e-17,1.4136029036750697e-16,-0.09336938629654533,6.758883771240016e-17,-1.3074514729840627e-16,-1.2195383993934862e-09,-5.459921849937659e-10,2.721804791887686e-12,-1.9830894074938207e-16,-1.9226688387176317e-12,2.951989663020512e-10,5.3215953447657045e-12,1.8439123203962267e-16,3.743168525743107e-16,3.730536271820967e-09,1.8613368447203654e-09,0.5434264662781232,-0.057864710058396836,-2.5093437507456818e-15,-6.565198993442571e-14,1.971534388341963e-13,-1.7408588987845048e-14,1.2863351574646977e-12,-1.1458863201031213e-13,7.528506065214867e-14,-0.42627263755040434,5.53050579348605e-06,-0.02000798110018392,1.28388449668553e-14,-0.3723546714130052,6.877444784190847e-13,-3.0294728386620664e-12,2.1067209052212923e-12,-4.5738823658910615e-06,-2.1370775856101863e-07,-6.467531338408194e-12,1.0704985319131329e-07,-0.00868737803978987,-0.0011118674377603652,0.0002682702812781002,-3.51004647032354e-08,-0.00014221118236952985,-3.6725501305405726e-07,3.123286832429377e-07,-3.018146103556479e-08,1.1267494030703399e-07,-1.64800433684802e-06,-0.41403336794394346,0.0006089812016025146,-6.271613798497288e-06,-6.295896583627486e-07,-6.486516485936022e-05,-0.07643112785837707,0.0038428975520326336,0.4033575595204003,-0.08935122342294595,-0.025774652971710905,0.013146533679507978,-0.0871020662926721,0.014559597774659453,-0.0019314066926153005,0.0010310036128519818,0.05269941316852137,0.007675693877624136,-0.0018047164989070628,-0.005935030316297192,-0.01797681588339881,-0.03453524761710539,0.008931630561193482,0.025702058663962,-0.0010502914763172526,-0.02429578445498463,0.004077257043061282,0.004507363291848833,0.004567721610604559,0.05501089626873136,-0.03712312659069051,0.0010637067481028607,0.0037154287351571827,-9.076593783108038e-15,0.008775381307871226,-0.02249244518259785,0.005294364050704452,0.000626445658455012
9,-6.289767776861865e-16,-2.335097189862816e-15,2.3870492293954313e-15,6.690789340469254e-17,-1.615948403211993e-16,-3.88720263921794e-16,-3.2367063972239253e-16,-1.2920636389560111e-16,8.920237196900044e-10,-0.008114005408260202,-0.0013440502139149251,-7.804022935392249e-17,-2.28486122298127e-16,0.016035397465028783,8.599799974262188e-17,-1.6058936585200284e-16,4.400915435656001e-09,1.9544298943646003e-09,-6.980105860218506e-12,4.4051962399012416e-16,-8.041476706065772e-12,3.8035694453214e-10,-5.101754667975137e-12,4.101013839428633e-16,5.285451991706647e-16,-6.016368079003709e-09,-3.8052775302546156e-09,-0.263037698721304,-0.4787014414873581,9.11097008121351e-15,1.673116784759109e-13,-3.865912415736799e-13,-1.6168023673302014e-14,-7.827577887046197e-13,1.306237857711706e-13,2.0250013248246756e-12,-0.13948379933144123,-1.051711448020883e-07,-0.20072301455623323,5.594329551115367e-14,-0.139298009684636,3.459108279145213e-13,-1.8553600183448185e-12,-2.530332150412619e-12,-1.8881023420681919e-06,-8.93981215640549e-08,-1.669497342336409e-12,4.321787216581847e-08,-0.0031537471426552797,-0.0003796604850020469,0.00012403358771486704,-8.736296844007472e-10,-0.0002919190969685395,-3.065859704693264e-07,2.2680124461135525e-07,-2.16763686969158e-07,1.1581638691113933e-07,-1.1429510627013082e-07,-0.36398218697600104,0.0007865012181635068,-9.670239120745657e-06,-8.693167321501994e-07,-2.2075600790684246e-05,0.6270216428814233,0.0039058279144239794,-0.248995616642576,0.0020837887210969144,0.012326722912908364,-0.0064995401283636945,-0.06987542431976518,-0.10195365421015924,-0.00227644623146624,0.001628460991147523,-0.06689778606360419,-0.013454022196001758,-0.016599987864786964,0.04505690330718029,-0.056480563082854734,0.051733172514352374,-0.047832441885091705,-0.010821567377056345,0.0008900667200328095,0.010875904884393071,-0.008203232916681588,-0.001391648611270463,0.021771128226152327,-0.018493812645425975,-0.04803995806094964,-0.0006680111611615508,-0.011481234733628016,-6.499318992417757e-15,0.004811264887803399,0.015736764349400474,0.003104631629284482,0.008723656519881955
