,autovalores
"('sourcebus.1',)",0.006382611920901183
"('sourcebus.2',)",0.008343325552831599
"('sourcebus.3',)",0.006432118904286555
"('800.1',)",0.02639701198022298
"('800.2',)",0.008408523524311822
"('800.3',)",0.026604510408577132
"('802.1',)",0.1582710370509875
"('802.2',)",0.1629261229038792
"('802.3',)",0.2913309158156084
"('806.1',)",0.2965854191360927
"('806.2',)",0.25437069141293284
"('806.3',)",0.21303669642294049
"('808.1',)",0.20694988336039188
"('808.2',)",0.3535886602539923
"('808.3',)",0.3395564147437683
"('810.2',)",0.331169279230716
"('812.1',)",0.32773684377533374
"('812.2',)",0.43302407560670175
"('812.3',)",0.5163294897378192
"('814.1',)",0.42853339269608526
"('814.2',)",0.6758524028226914
"('814.3',)",0.6524667994865223
"('814r.1',)",0.6754189012862312
"('814r.2',)",0.7812039626795827
"('814r.3',)",0.9544367900487176
"('850.1',)",1.1566052589585922
"('850.2',)",0.8708372784239696
"('850.3',)",1.4282594377958686
"('816.1',)",1.0214830205571943
"('816.2',)",1.1399625131796873
"('816.3',)",1.5464730803603497
"('818.1',)",1.7222731685720674
"('824.1',)",1.368328781080803
"('824.2',)",1.3586702130325703
"('824.3',)",1.4701041771144825
"('820.1',)",1.4435884920986342
"('822.1',)",1.998778533729627
"('826.2',)",1.8873720554015818
"('828.1',)",2.380359804879478
"('828.2',)",2.371535901490107
"('828.3',)",2.436510294126551
"('830.1',)",2.799999841380718
"('830.2',)",2.9074611416009244
"('830.3',)",2.613528244304341
"('854.1',)",3.1441071904456583
"('854.2',)",4.976324008763575
"('854.3',)",3.604003703814086
"('832.1',)",3.9015047365525968
"('832.2',)",3.814781253277801
"('832.3',)",4.263361473967777
"('858.1',)",4.384392074704681
"('858.2',)",6.20583102804763
"('858.3',)",5.900880554319664
"('834.1',)",5.9815613158713195
"('834.2',)",6.895269289678857
"('834.3',)",7.422863970113235
"('860.1',)",9.815541810078159
"('860.2',)",12.861486115665011
"('860.3',)",9.588020608392599
"('842.1',)",10.054570719980704
"('842.2',)",14.30789434388665
"('842.3',)",15.098365946844694
"('836.1',)",15.526557267013425
"('836.2',)",17.982623372726373
"('836.3',)",18.743780128268916
"('840.1',)",21.27820477566216
"('840.2',)",22.585156059175187
"('840.3',)",20.207572057438018
"('862.1',)",24.297377425141338
"('862.2',)",26.275500828459425
"('862.3',)",28.914171780440615
"('844.1',)",30.294162001070706
"('844.2',)",38.64851277249593
"('844.3',)",33.34166167267165
"('846.1',)",46.59074767506146
"('846.2',)",283.3671398402413
"('846.3',)",56.344972919211465
"('848.1',)",62.7538591794305
"('848.2',)",52.36459877404446
"('848.3',)",52.18386308517987
"('852r.1',)",96.55064216523056
"('852r.2',)",167.8407672955369
"('852r.3',)",201.06808046337326
"('888.1',)",250.89539520268053
"('888.2',)",1538.881978124174
"('888.3',)",137.61015178260803
"('856.2',)",472.6688603538827
"('852.1',)",4477.612036760973
"('852.2',)",5109.733748663432
"('852.3',)",484.61255757392416
"('864.1',)",11895.339378721705
"('838.2',)",70.45752216979147
"('890.1',)",73.77543811797251
"('890.2',)",71.91919461928393
"('890.3',)",113.91843150076824
