,autovalores
"('sourcebus.1',)",0.43080552950487055
"('sourcebus.2',)",0.5860407526540887
"('sourcebus.3',)",0.8293420628321184
"('800.1',)",0.4341528685363019
"('800.2',)",0.5905807295882629
"('800.3',)",0.8358096896422289
"('802.1',)",10.659421118581028
"('802.2',)",10.993089924021136
"('802.3',)",17.272449124047203
"('806.1',)",14.487013027613454
"('806.2',)",14.94860565841109
"('806.3',)",21.946251940588912
"('808.1',)",22.324151937435005
"('808.2',)",20.433171724730958
"('808.3',)",33.20022854667423
"('810.2',)",34.94670228558991
"('812.1',)",35.803545842113444
"('812.2',)",21.15338575984184
"('812.3',)",22.103384745440746
"('814.1',)",34.12103374767598
"('814.2',)",33.37995126659286
"('814.3',)",30.344830346702132
"('814r.1',)",30.054542521767736
"('814r.2',)",57.230880189585314
"('814r.3',)",46.264342856970785
"('850.1',)",42.85951353414317
"('850.2',)",42.5054965508508
"('850.3',)",52.12963447376944
"('816.1',)",63.768946314773096
"('816.2',)",56.910260967130846
"('816.3',)",59.178436036342376
"('818.1',)",123.72702291701246
"('824.1',)",70.64380497201911
"('824.2',)",79.23786629775647
"('824.3',)",74.40963015209843
"('820.1',)",73.48815610131925
"('822.1',)",111.11136108551177
"('826.2',)",165.01226356433781
"('828.1',)",98.348662767124
"('828.2',)",96.15243216398159
"('828.3',)",110.83742717496314
"('830.1',)",129.39000270056874
"('830.2',)",183.1887903895808
"('830.3',)",197.4786414146588
"('854.1',)",219.34577988883484
"('854.2',)",180.11640363282226
"('854.3',)",185.2151229510672
"('832.1',)",181.14808774127283
"('832.2',)",262.36742778816443
"('832.3',)",299.9473366112842
"('858.1',)",277.9334258287266
"('858.2',)",280.7429591838881
"('858.3',)",316.53723870706574
"('834.1',)",331.90406319265
"('834.2',)",356.3320598612008
"('834.3',)",356.2896555058192
"('860.1',)",460.6680234777936
"('860.2',)",469.451525088189
"('860.3',)",373.17345584308913
"('842.1',)",400.77674319621786
"('842.2',)",433.97684762415264
"('842.3',)",612.9175039372283
"('836.1',)",707.2779913218257
"('836.2',)",865.7645152584386
"('836.3',)",990.3159454313294
"('840.1',)",1036.503700510256
"('840.2',)",1102.0932600056647
"('840.3',)",1144.2642606537304
"('862.1',)",1376.920650940616
"('862.2',)",1338.931032294064
"('862.3',)",1411.5305607170062
"('844.1',)",1484.6588064311993
"('844.2',)",1788.2595675011798
"('844.3',)",1875.043550667271
"('846.1',)",1991.3168975061155
"('846.2',)",2236.8489197924
"('846.3',)",2439.999057353007
"('848.1',)",6407.982580320699
"('848.2',)",6089.165782785311
"('848.3',)",2070.0065539621805
"('852r.1',)",48669.51392898622
"('852r.2',)",34085.06859214557
"('852r.3',)",4190.901825667251
"('888.1',)",29502.688685903384
"('888.2',)",9547.512111362967
"('888.3',)",2710.647875466974
"('856.2',)",3620.1260912810544
"('852.1',)",3789.627849268352
"('852.2',)",14321.45417572885
"('852.3',)",36717.116194269016
"('864.1',)",3191.669519430543
"('838.2',)",3105.5191336644502
"('890.1',)",11094.618094912688
"('890.2',)",16189.941164121852
"('890.3',)",16070.992136035113
