,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.9694531553014495e-16,1.3398503675025495e-16,5.711809358634515e-17,-5.269730781151839e-16,2.214213208469288e-16,-1.5205713225330093e-16,-2.534178776738852e-16,2.860506557483052e-16,6.002470348997507e-12,1.2564663369481922e-16,2.6786548708249804e-17,-0.30748838569139203,-0.07279860620046082,-0.0014822437406001308,1.2719415626895676e-13,-1.9057288765129548e-10,1.2734647738460977e-16,6.884315234863747e-14,-4.739817035528787e-11,8.101431967113495e-17,-3.898399348820702e-16,-3.1159785623698997e-16,-2.033043273115916e-09,5.18958289282035e-13,-5.988312263489919e-16,4.0127717093886356e-15,-0.23399194560612832,-2.6108131533672585e-11,0.12353483893201997,0.6911736869103067,-0.12034405442517407,2.0833028795486713e-17,2.4805010983096937e-15,-2.9179507078158533e-13,6.371247543434408e-11,6.710368217765786e-08,-1.3421991322961817e-13,1.3983443996956313e-05,3.5300058751430057e-13,0.0003827598949217063,2.779639504829444e-09,-1.5777674262757348e-09,4.379627591473692e-09,-3.5774596226759736e-05,-3.0946372646792985e-05,-2.768266775287921e-09,1.4455002992700995e-09,6.78404121919071e-05,-2.4070082848340606e-07,0.007705563276022376,-8.405976309471016e-06,-1.987110000110183e-07,-5.216837248006861e-09,1.91652201544869e-07,-7.099877513043492e-08,-1.1052987797820297e-09,-0.06538116475529092,7.659830753549134e-08,5.683011380831416e-08,-7.354745685595277e-05,0.00031612746692857537,-0.012978029969734952,0.0029123218598231687,-1.2045569786935186e-05,0.00011492848121519095,-0.00021376721047970128,1.5493857218020646e-05,-0.003113917797581592,-0.00460864863668718,-0.0016915718203596867,-0.0033177377138559347,0.0008656891146626028,0.002574114286910782,0.0006706273917698978,-0.0010469720134395765,-0.0010892824777531205,0.004345241879143936,0.00128098197385491,0.5773502691896301,-0.002098892784047649,-0.0019311142838436817,-0.0008848949007343304,0.0009089831948407316,0.0007962905793762149,0.00015479395697140047,0.0002804339596741665,-0.00034930030792293247,-0.00020563548845814442,1.783894970818209e-05,-0.000864164330922111,-0.0005010459180744413,-0.0007047810219610217,-1.872344072244558e-05,-6.941808297517186e-05,1.0704488901269354e-06
1,-4.1336366289799676e-17,8.661832669709289e-17,-1.4705715065869635e-16,1.9879157328075273e-16,3.541158333857522e-16,2.1344537714228741e-16,2.0183623187270057e-16,4.0993573991524433e-16,-1.7968348057717285e-12,-3.691672632878173e-16,-5.968054486463667e-17,0.0925303848484375,0.3104552880690315,-0.0064755229826677215,-3.6530586235478576e-14,-1.9393898536963285e-10,3.9948237728050564e-17,-9.714217961411559e-14,1.5239874270207293e-11,4.472259545614319e-17,1.758139453290706e-16,-7.32379587814717e-17,4.712502127631255e-10,4.7612864409648826e-11,-9.809048176140264e-16,-1.4047149765826092e-15,0.0699385242107259,6.737695503527255e-12,-0.5136386641033854,-0.20341086030657565,0.49882477925329805,2.312068604388021e-16,2.6010708647006106e-16,7.921907773453114e-14,-1.9061041690333923e-11,-2.363250396332351e-08,4.142845635583426e-14,-4.178676309778004e-06,1.0182633844329412e-12,-0.015928294345130444,-8.270522628756975e-10,1.7507222103405205e-09,-2.9679944614297567e-09,2.6755171177356903e-05,6.176090214408515e-06,5.5634745992777694e-09,-9.416248481447762e-10,-2.7439939882658914e-05,1.39942361125167e-07,-0.0048025053412543255,5.975060413061535e-06,9.811092265827582e-08,3.6819606568217897e-09,-1.6726777614368365e-07,-4.537746937603502e-08,5.79626790150656e-10,0.018118201076169477,-2.2556423272503327e-08,-1.0762629038431456e-08,3.4966314004207046e-05,-0.00017863069864107955,0.04503778126251153,-0.007086922493710089,-1.1252250177137861e-05,9.472852966080045e-05,0.0007294571457907816,-4.946801760439753e-05,0.005040588306294879,-0.0020173958690213553,-0.0007278547929408623,-0.001735328626155891,-0.0019408542429454943,-0.0007198956514434318,0.0007799661892565351,0.0036602048204153834,-0.0007631394773297233,0.00042177852136607617,-0.0021903356659526835,0.5773502691896224,0.000130834450656921,0.003169840852641992,0.000954924971590067,-0.0009489683866700743,-0.00021155663186182093,-0.0014554565812855275,-0.0007592245809341089,4.444041146631807e-06,0.0003349367280991855,0.0017621033996138404,0.0015096704850328156,0.0002670594752515193,0.0006679193138083022,3.6692372801887e-05,-0.00064465965160393,-1.7013133170221474e-05
2,1.4851870560892756e-16,1.69484900477047e-16,2.0127749979193335e-16,5.3680847077310454e-17,-1.38391069544452e-16,2.0135254974021082e-17,-2.6449847391413625e-16,6.302669033098884e-17,-4.20550634545633e-12,6.480511946959828e-16,-2.663097335711351e-16,0.21495800084295458,-0.2376566818685712,0.007957766723268625,-9.20540476558731e-14,3.845066934437447e-10,-1.1327525714974655e-16,2.8204322080301535e-14,3.2145649581423904e-11,1.7888762227031787e-16,1.1949015320403094e-16,-2.9479258395742203e-16,1.5617945365941481e-09,-4.8131398517399494e-11,5.96612393156437e-16,-2.3532269514807278e-15,0.1640534213954006,1.9370541849220354e-11,0.3901038251713252,-0.48776282660372766,-0.37848072482815304,-3.3825253602960623e-16,-2.1617578614858296e-15,2.123556167572132e-13,-4.4650308246010997e-11,-4.3471177807145365e-08,9.327076002981014e-14,-9.80476768868286e-06,-1.3712337367358165e-12,0.015545534450146378,-1.9525874661629336e-09,-1.7295396528509125e-10,-1.4116331143430254e-09,9.019425053176529e-06,2.477028243480215e-05,-2.795208095094532e-09,-5.038762042288666e-10,-4.04004723076995e-05,1.007584678655382e-07,-0.002903057934745704,2.4309158957890023e-06,1.0060007779186808e-07,1.5348759460413166e-09,-2.4384425170757595e-08,1.163762455670544e-07,5.256726479643294e-10,0.04726296367909192,-5.404188468314142e-08,-4.60674854314762e-08,3.858114284916742e-05,-0.0001374967682839227,-0.032059751292866354,0.004174600633905056,2.329781996399078e-05,-0.00020965701087623955,-0.0005156899353108232,3.397416038565139e-05,-0.001926670508685607,0.006626044505757427,0.0024194266133189604,0.005053066340049008,0.0010751651282760873,-0.0018542186354206477,-0.0014505935810186577,-0.0026132328069697545,0.0018524219550425966,-0.004767020400106582,0.0009093536922034725,0.577350269189625,0.0019680583332895986,-0.0012387265690791535,-7.003007102823622e-05,3.998519205426318e-05,-0.0005847339472687457,0.0013006626243125918,0.000478790621350589,0.0003448562666699142,-0.00012930123970441624,-0.0017799423493215847,-0.0006455061542314445,0.00023398644279602656,3.686170800885319e-05,-1.7968932086782768e-05,0.0007140777345640663,1.594268427990623e-05
3,4.715825306541795e-16,6.761424228633567e-17,-7.404963696106829e-17,-4.0321553195036685e-17,1.6336925349796031e-16,-4.971688576152814e-16,-3.18672187066729e-16,3.2030778598048604e-16,-2.184754356314449e-11,1.4055070500787125e-15,1.2287420211259556e-16,0.7120163303249774,-0.20803778637070108,0.5863393995434718,-3.3036106328339616e-13,7.629142334415919e-10,-1.873839968565206e-16,-8.698937625471386e-14,5.6594338597940836e-11,4.253635598655085e-17,-4.57815925331767e-17,-1.0798825595209539e-16,8.969950948402846e-10,-9.351509983079422e-12,-1.0975988733826393e-16,-9.983995178480964e-16,-0.0361170247372512,1.2098879804951402e-12,-0.06179051950523153,0.30104605549339913,0.06975516896493882,1.7715751186205e-16,-1.6697099366462424e-16,-2.372262605683883e-14,1.0899947963431301e-11,1.9174407370667306e-08,-3.2295618723118176e-14,7.973886404384646e-06,4.702956519859587e-13,-0.028593320651046483,1.5887033434158106e-09,-1.7712806864892572e-09,5.0487903449328905e-09,-1.705553315468859e-05,-2.1605632417714382e-05,8.180045104289807e-09,6.028488454250745e-10,4.937991869992278e-05,-1.437067685565651e-07,0.004830269108951052,-4.506634392494848e-06,-1.3306587956797502e-07,-2.941565701733393e-09,9.332488147402063e-08,-1.0144590534543362e-07,-6.074486647593405e-10,-0.06356007545052714,8.070955406167072e-08,6.074421863261865e-08,-6.394007048393366e-05,0.0002594202618436608,0.00778600523710634,-0.0002828649494150065,-1.777444927438469e-05,0.00016139952639956663,0.0002956518258111221,-1.6044429576075572e-05,0.013167697227106522,-0.010747800705994265,-0.0032036364458934746,-0.005774618205727072,0.0006217010385379884,0.0037824966392041646,0.0011976385408088467,-0.00027428873275590427,-0.0012428766134952771,0.005610634451788282,0.0007636216496372066,4.2274408537938496e-15,-0.0035961978817432047,-0.0012887015234131938,-4.742439276372224e-05,-0.00028551024938090747,0.0007988084884192097,-0.00026992219410945255,-7.217155658294725e-05,-0.0004231849278118893,-5.384651221466599e-05,0.0006317861773951758,-0.00033112292918232016,-0.0007837993726608181,-0.0001416071422450357,0.00021931502037971163,-0.0011547164724741476,8.824563639923617e-05
4,5.138521048524072e-16,1.007281122281148e-16,-7.759563015116289e-16,-2.6610345678460413e-16,3.61499820465021e-17,2.7618977117258316e-16,-2.8036125953356154e-16,4.911314824302502e-16,1.751937468054617e-11,2.7623585959756427e-16,8.421142150414974e-16,-0.5533671382550021,-0.49826206113907023,0.5817265262996599,2.5441086439713057e-13,-1.5010672075570192e-11,-1.7084421127700262e-16,1.0525847580132921e-13,-5.068969211735578e-11,5.241752697203489e-17,2.093335792844002e-16,1.2857233713280562e-16,-1.0060350140383523e-09,-8.77332649935862e-12,-3.0032331260112557e-16,8.495500116533968e-16,0.024109132607379714,-2.4880064793429644e-12,-0.14145212980976626,-0.22857527650846757,0.1721969560168753,-1.080774956490059e-16,4.393321384777812e-16,1.0934023089379856e-14,-7.449880066847205e-12,-1.6038110961361533e-08,2.3926734878011382e-14,-6.30930187788724e-06,1.7706668683713745e-13,-0.0290361052171814,-1.2571342002499815e-09,8.030934468985537e-12,5.5746005736448337e-11,2.869821963096281e-05,1.831905803297509e-05,1.1399431853410604e-08,-1.1717040259018509e-09,-4.6673911510713674e-05,1.8643128866732855e-07,-0.0068676235435746,7.373523011153374e-06,1.507727450889011e-07,4.577799311223718e-09,-2.0206763873773286e-07,1.2994550415772206e-08,1.177224557706033e-09,0.048682371985416646,-4.765293320988833e-08,-3.451555918434425e-08,6.38789350655887e-05,-0.0002920936750320388,0.03070381429000934,-0.005420600247541519,3.724691707666528e-06,-4.4255820277209074e-05,0.0006805016811116361,-4.388318849556646e-05,0.018813316142453216,-0.002359786282751113,-0.00011773769966020014,0.0002944048560688524,-0.0009742220319953371,-0.0010119931080166472,-4.906178461974031e-05,0.001658597468382639,0.0007938636275499123,-0.002568896023037592,-0.001645010892951487,-4.552375511551762e-15,0.0003348416888009726,0.0023617899816318977,0.001630443779877588,-0.0020139347371366896,-0.0007202566711309737,-0.0005558769829985217,-0.0006073017959215407,0.00024460567735060253,0.00033930556979284114,0.0005988123583168138,0.001301805402919058,0.00015526733664351447,0.0011954831414424292,0.00025508700916452903,-0.0010228655175089777,8.619879652697379e-05
5,-2.651309665837893e-16,-1.0122461881939027e-16,-1.4175159659457973e-17,4.286093031673112e-17,-1.8465508816662526e-16,1.7942726555028567e-16,-5.185742636663393e-16,2.7234830421744484e-16,5.737910425366749e-12,4.1756638683192096e-16,4.54597235273675e-17,-0.17258391268605494,0.7394218112654917,0.5615741276838206,8.84405221185691e-14,-8.066771425398763e-10,-2.1662743398334885e-16,-1.6779372063392493e-13,-1.6174361624326466e-11,2.6245145159119556e-17,-3.948383533175211e-17,-7.703862513503243e-17,-5.64906912406845e-10,4.4377271629538375e-11,2.8536783711419287e-16,4.1679001706942425e-16,0.006107963581430883,-1.5325136238667878e-12,0.1897684671560276,-0.07270891061597455,-0.2524231222793084,-1.0633918827692146e-16,4.991910630357327e-17,1.8059172066606517e-15,-1.9599460354804043e-12,-3.6370031707093235e-09,6.451378617654932e-15,-2.0410529037289246e-06,-6.686648088907508e-13,-0.010609924747179679,-4.103855683597197e-10,-1.966328017286398e-09,3.439441894799601e-09,-5.520181604225686e-06,1.0351129359104488e-05,4.9293266282214716e-09,-1.572890629493873e-11,-7.822270705687374e-06,-5.50946792155112e-09,0.00042310783229745425,-1.0710235345793422e-06,1.0631186356655603e-08,-7.292491899135475e-10,5.574129640051481e-08,8.613691483825242e-08,2.413293086417075e-10,0.017578135168304736,-9.853161149644193e-09,-1.647502477054664e-08,3.110559448406805e-06,1.9544288010665807e-05,-0.048828077187411424,0.0070817032764707855,2.3807902149400615e-05,-0.00021376496545681738,-0.000632756214593955,4.499901797575423e-05,0.009674590416148873,0.001311994098184706,0.0012100724269645579,0.0034687816032079773,0.002603799234974813,0.0003288690042679009,-0.0014990235874072248,-0.005098755450212355,0.0022207817270730856,-0.003362856489244371,0.002473480914203945,1.0548065114007069e-15,8.980039523254628e-05,-0.003630334463113535,-0.00018020991013915046,-0.00020947871726637968,-0.00031667496714723645,0.0021328247439949756,0.0008414672199250974,0.00023610958134546233,-0.00030105603803197976,-0.0026582896374383836,-0.0015508739071573713,-0.00034525896958746834,-7.167416994501422e-05,0.00018498455480936695,0.0002015847561657417,0.00011873015756996543
6,-6.676346939647567e-17,-5.836690297047237e-17,-3.90919692991753e-17,9.248550294753755e-17,-2.0674866812685037e-16,-3.230453454913658e-16,9.130961562228703e-17,5.0608484640021586e-17,1.3169723853736118e-10,-3.348531439154335e-16,-1.5439896373859957e-16,-0.06686531707111702,0.011811410165538919,-0.02584418242917355,4.149640730732308e-13,-6.192415840462446e-11,2.75509851777893e-16,-1.3931702556795275e-13,3.0881451509030247e-10,-2.1767296548375438e-16,-2.2300466493078157e-16,-1.595305062312973e-16,1.1985354089820596e-08,-1.7985992742682298e-10,1.8508499184756905e-15,-1.9911469465015288e-14,0.5895714251168208,1.0555156141792024e-10,0.09836679413737227,0.12164983821347485,0.06419317224771953,-2.012986941622622e-17,-1.1449903557419937e-14,9.309520333879468e-13,-1.513751655207268e-10,-8.304301661441989e-08,2.3427947184814206e-13,2.3336854027138845e-05,4.822086340173535e-13,-0.5037239161499474,4.662374235961206e-09,-2.7214364127174283e-08,6.723481517411753e-08,-4.394186244471813e-05,-7.571058379116453e-05,1.718475062818567e-07,-5.831125986937136e-10,0.0002593874996973745,-5.636012512715203e-07,0.020207574119708666,-1.4163168937175514e-05,-6.135512141392629e-07,-1.1153554887836047e-08,2.1990009453863884e-07,-7.938597815176727e-07,3.8130410244842864e-10,-0.4606902209338104,7.099178654262201e-07,5.007580441851654e-07,-0.00044828239066903064,0.0017788687808845667,0.06223220862922019,-0.0035115020245106,-0.00010689387850287634,0.0009236680887207009,0.005123641186069234,-0.0002704421710274312,0.3327977678812294,-0.15319353717609324,-0.03854138718160748,-0.06076922985257501,0.014451407578314087,0.04727885113182554,0.009320338386596788,-0.01693845384992135,-0.0023048156315781418,0.04686345747523506,0.011873629460359051,3.670540889007044e-14,-0.047036468740131475,-0.0200907209431418,0.008274660666953367,-0.01694951774358761,0.005370703221735847,0.0026622626656391227,-0.0008448679685398526,-0.0033641866934584768,-7.543156498651584e-05,0.00015284721562620044,-0.0037994756891786773,-0.01141314166075284,0.004859992551348239,0.0054129394859521816,-0.02121955585753671,0.00227991753039743
7,6.944102904766272e-17,-8.805464513751366e-17,1.5041847120529715e-17,-1.5352526875700917e-16,-6.537946898936722e-17,9.821959289561727e-18,-2.1808216027852696e-17,4.64624099703449e-17,-1.0661745744496158e-10,-3.5907392581159377e-16,1.040045598375944e-17,0.05317835921159728,0.03056448370170804,-0.026825993529848307,-3.25106386134665e-13,-1.5915135942712224e-10,-5.021782932614851e-16,5.974240077099632e-13,-2.580665126914433e-10,3.776211207030803e-16,1.0875424773094533e-16,8.795148569530747e-17,-1.1274874328455607e-08,-2.265050084493128e-10,-1.1941428639547437e-15,1.690577706077064e-14,-0.47441763742866266,-9.131841480174093e-11,0.2907047360914104,-0.10403316225518981,0.23397116139630497,-7.40527118246737e-16,6.62003011299261e-15,-7.230259915553482e-13,1.2170014114793875e-10,6.080150804156837e-08,-1.8569118335197932e-13,-2.1361638310425293e-05,1.4394326719777666e-13,-0.5059642697308216,-4.299921045027859e-09,-1.942582568002468e-08,4.569998828347563e-08,0.00019221922571001192,0.000124241645830784,1.8527647516104847e-07,-9.04485580823411e-09,-0.0003013619510997511,1.3059960127820655e-06,-0.05570690968341694,5.66562840032657e-05,1.0741724151086572e-06,3.486268650571604e-08,-1.77138354741698e-06,-7.883629777592338e-08,1.2678591865380714e-08,0.3531674663066036,-2.0102301871765798e-07,-1.6871358596668748e-07,0.00050646490917517,-0.0023885175382408357,0.28156830289263435,-0.049109135996547225,3.74594792865278e-05,-0.0004752265860358493,0.008819080471162298,-0.0005340919476166353,0.37728502608882225,-0.09155655533349152,-0.016005277140229902,-0.016906926951926835,-0.0003230973596231048,0.009240129607811561,0.0007867914404202591,0.0027195942621940595,0.012250351707711016,-0.01602866139334175,-0.009802223836719196,-3.030153659066171e-14,-0.01621329058392766,0.012770023257935255,0.022520557890091872,-0.03152214480379763,-0.006829126636906539,-0.0014666626276011328,-0.006087542906155049,0.0018950568876632578,0.003474296784518995,0.0022503058854459563,0.010961379911770623,-0.0037194800363630973,0.016108259411968907,0.005681866166898112,-0.020860565689097166,0.002213222856327984
8,3.495943128969302e-17,5.167237831093638e-17,-4.81515821882851e-16,-4.720333544439653e-18,-6.542052248002983e-17,-1.9777815466318765e-16,2.177550111460133e-16,2.3640465519026128e-16,-3.5216622243946417e-11,-1.515566312168078e-16,-2.7646571145033746e-16,0.017060979263056383,-0.04944818649451814,-0.03046965540650735,-1.2422374980381097e-13,2.8953830618209984e-10,-6.464641298917504e-17,-6.048048283790213e-13,-7.172138363606563e-11,8.51430498039186e-17,-5.58769715040003e-19,4.857474314461281e-16,-6.319365272342434e-09,5.66278085016743e-10,-7.577009295168785e-16,4.996037528907023e-15,-0.15653255831588772,-4.30048518447015e-11,-0.5131238250132218,-0.03600146834479199,-0.46421841653850116,-3.0206031892332626e-16,6.5509774321299515e-15,-2.876717803814432e-13,4.0014680979551915e-11,7.157021475136154e-09,-5.739275670362026e-14,-7.842580620567718e-06,-9.798561147676597e-13,-0.3578082050203526,-1.6018563377076823e-09,-2.664249179271639e-08,5.622758055346509e-08,-1.812589188331596e-05,8.651720071915179e-05,1.3377602707532692e-07,-2.2715166294727395e-09,-5.285251253635354e-05,3.510720638101049e-08,0.00025012682291290355,-3.442485371193264e-06,1.195184123997768e-07,-3.727190466044907e-09,3.269627098195861e-07,6.921826928759745e-07,4.7220126629308496e-09,0.13383763003217444,4.537832523142405e-08,-7.765727666111222e-08,-3.2996498901473393e-06,0.0003228489839575122,-0.5104506882448729,0.07412910498343046,0.0002580619554754191,-0.0023525483423677543,-0.00492092726947441,0.00038593020164247435,0.2530617680422593,-0.03579928312296395,0.00256797558668825,0.02406675954042021,0.03502742701699881,0.017003162009168484,-0.015839489993681947,-0.06554576274615757,0.028331918469676972,-0.03210986794945258,0.03198427178835206,9.932177077944976e-15,-0.012765894333253968,-0.04802673628096883,0.0029079170346241003,-0.011096135826495475,-0.0035706306873045297,0.02628675515799704,0.009440823816390618,0.0023850970406007438,-0.0032988526313317166,-0.03185820548181481,-0.0185726436890437,-0.00756855542728016,0.0025276420145903013,0.004408777829559063,-0.005573881265493254,0.002341902571453559
9,-7.188472857975797e-16,2.6278368583915885e-16,-8.203876792068626e-17,3.256313998900351e-15,1.3614742916087842e-16,-1.299774683199813e-16,-1.0626630975777486e-16,1.1243353656036893e-16,-1.4032171841899108e-09,5.899618777500727e-17,1.5993806039209313e-16,0.008527130425748297,-0.0009863826874609697,0.0014777685214686152,-3.051858301389464e-12,1.6019918672268494e-10,-1.4772488255338627e-17,3.813551424473073e-13,-1.4093896784349394e-09,-9.753176749976489e-17,-5.759514264712895e-16,2.2283947366739935e-16,-2.3899632550034566e-08,6.720244515625642e-10,-3.509519145574993e-15,4.045006074904482e-14,-0.42734310818632426,-1.2181889951212343e-10,-0.061524272415984085,-0.19717528553788854,-0.06335022198176342,1.986631723484371e-17,1.5325246917762286e-14,-8.886921528907337e-13,1.0204937324315184e-10,3.24044158070841e-08,-1.0423553790106897e-13,5.260244575562231e-06,-3.1355827450914055e-13,0.3794860618016613,1.1019826061685536e-09,2.1057079582987916e-08,-4.567140833285958e-08,-8.414033066679889e-05,-8.746110293165342e-05,-1.353994048607332e-07,4.526581715365145e-09,0.00024009374884059815,-6.997214202642612e-07,0.02896803095688533,-2.4867299398214226e-05,-6.900975894172107e-07,-1.6334394208459033e-08,5.481768855510425e-07,-8.117165370549039e-07,-2.4599113423819743e-09,-0.5926137218738503,7.994918300345181e-07,5.768437722359961e-07,-0.0006001658520201753,0.0024179971265313313,0.0800386901849615,-0.0038257952734862357,-0.00015400851260255648,0.0013488543218366817,0.006643353818657341,-0.000347751096650821,0.4389681197820857,-0.21085963897597765,-0.05400311731680633,-0.08656383569986283,0.020617282942968523,0.07069236899509997,0.014005707329401606,-0.02406305450826983,-0.0036635934520765838,0.0722179781698529,0.018308175806142364,4.082200193017146e-14,-0.07149658182047802,-0.03151203231726701,0.01328555142173247,-0.027431919395544704,0.008409285716145146,0.0036299508683355656,-0.0013533581216554475,-0.005332143058121043,-9.011527661238878e-05,0.0005336116301053884,-0.00594370885921017,-0.01738185446271237,0.007865020545242194,0.008862782084471773,-0.03385375034386033,0.0037474276169036165
