,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.879565197839769e-17,5.333569445671704e-16,2.951128530378383e-16,2.4726706378883264e-17,-9.481923011204171e-17,-2.81039429165454e-16,-2.0737439659847245e-16,-5.546645692678682e-16,-1.0544030163822599e-12,-2.3077902236671214e-16,1.4587412710185866e-17,-3.5445574962382267e-12,-1.3186565713914435e-14,0.03553288729001136,0.30782421165240076,0.05628499984786677,-2.468714030634932e-16,-6.977801539383121e-17,2.3574890591706203e-16,-1.0097828594552735e-13,4.0949733799900137e-10,1.7057306617061962e-09,1.8227655805027483e-16,0.004349671604470318,-1.963060763296923e-11,-5.399253804241659e-14,1.1585495723514105e-16,-1.4796532878234827e-16,1.6748111173388555e-11,-4.114951423447314e-14,-8.59761869705055e-15,1.2344030570811503e-15,-0.2232248849875051,5.202471886810648e-15,-7.843346652728037e-16,-6.791300294212119e-07,2.7445612119196817e-16,-3.486588879617957e-15,0.1063866596142255,8.77863789585203e-16,-2.8402824441213657e-13,0.6985564189094743,-0.11457054248549399,-1.5466431410982737e-13,-0.01570680747844709,9.270352279060431e-05,-1.5535148360378597e-07,-9.547527405508499e-09,1.6687870666082142e-07,0.0001866269661139986,-1.599196250028057e-07,-5.965230461860496e-07,5.397299943722044e-07,-5.274381972578218e-06,6.979969409974613e-05,3.1943041772115837e-07,-7.705905993370787e-09,-1.4871421120526064e-07,0.005243363402454237,7.361221844876914e-08,0.00017562278486189635,-3.4549066459136402e-06,-1.1100472417756135e-05,-0.0066169047401871675,-0.05025826396912999,-0.0451704935052845,0.009894129584180185,0.0003100209970668946,0.010965285421769454,0.0016707430414862508,1.628889638048502e-05,-5.977542661638424e-05,-0.003214568357057926,-0.00011845849668883703,0.0012428567862474173,0.006619456933085627,-0.0012166577002185144,-0.0016418060462528227,-0.004923161808310027,-0.0019151386092037214,0.00019842762554286397,-0.00045892069429838406,-0.0006956554748295634,0.0019222177444181367,0.0022095217740291054,0.5773502691896288,0.0007832707200376829,0.0012753112420175218,-0.000767543097319629,0.0006969024675036313,0.0005180303520107785,0.00019548817685835647,3.678597444618777e-05,-0.0006160361266648996,-0.00011052050982343648
1,-3.384856023691725e-17,3.054907490524226e-16,3.377053341501645e-17,-2.3579413137614598e-17,1.0138595336005068e-16,2.1532198156911722e-16,1.7533134805896853e-16,2.328627068882231e-17,-2.178681116220831e-12,8.070785213779108e-17,-9.59433186002065e-17,-2.316173219169097e-12,-2.3461955267415684e-14,0.04273558600130121,-0.11523871733284914,-0.29916225123745754,5.88921408422489e-17,5.580713813919126e-16,3.412861591192362e-17,-1.0529721331262438e-13,7.371883931007254e-10,-4.0403895145210094e-09,1.881492528251269e-17,0.008042325218189242,3.7791967346156615e-11,2.457933209837097e-13,3.073377545350442e-16,-1.4298919269993675e-16,-4.84693925141389e-12,-7.642820631247317e-14,-1.3753783477802054e-14,6.499888951554551e-16,0.07041302162865011,8.389327720233548e-15,2.938806561332344e-16,-1.1046099866674829e-07,-4.3718234279758078e-16,-1.825486430226782e-15,-0.49412808350561555,4.509936665739172e-15,-1.0662851128392473e-13,-0.21980744815894782,0.5114536453916807,2.3811361897086506e-14,0.013308870756246897,-2.0361985408682448e-05,-9.62656667119657e-08,3.9154656906766846e-09,-1.4623799922448473e-07,-0.0002092768849367441,1.4969807034188466e-07,6.016147884069671e-07,-6.809848739580406e-07,2.5816756882764676e-05,-9.296505531130732e-05,-3.657344647263525e-07,2.47561291555385e-08,8.550782312091061e-07,0.012924851893102766,1.5012919436434905e-06,0.00035615772267246594,-5.586030234893487e-07,1.2978615692274418e-06,0.002241490334843069,0.01662839462239417,0.013776004451978508,-0.001503034155196111,-9.58161562833197e-06,-0.04581066876187502,0.002578684622893422,2.7380066337135175e-05,1.622988981250819e-05,0.002290559654311216,9.953970240102464e-05,-0.0003714426922339011,0.000620612159332303,-0.00028941658953271585,0.003111883140245201,-0.00039877042560187135,0.0017729389979746506,-0.0007325512205202625,0.00021658094364882771,-0.002625195355508797,-0.00010662948547323252,-0.0037643335690738873,0.5773502691896244,-4.9999573592346384e-05,9.428527147605994e-05,0.00023156625806404425,1.4263493747999846e-05,0.0007904679338876745,0.003474743738781562,-2.0285883208184227e-05,0.0006738503098964308,-0.00015616064807707272
2,-1.0598308108804965e-17,1.7697133379936512e-16,4.465038666421915e-17,7.786014073847816e-17,-6.358788538919938e-17,2.0448243462678483e-16,-1.1160293547290768e-16,1.782982706652987e-17,3.232555030936757e-12,-2.632821970035928e-17,7.934152491430767e-17,5.860444652870375e-12,3.546141188405968e-14,-0.07826847329131248,-0.19258549431955177,0.24287725138958946,-1.0445889911065541e-16,-9.947274640000825e-17,-2.9479684474612065e-16,2.0685087880540157e-13,-1.146686165274338e-09,2.3346585598687873e-09,-6.842717482689063e-17,-0.012391996822661148,-1.8161952279351408e-11,-1.9074349870880924e-13,7.67638842778641e-17,1.5371477861727022e-16,-1.1901253377637093e-11,1.1679823077325673e-13,2.215444634467917e-14,-2.016288132083203e-15,0.1528118633588529,-1.331135011724513e-14,3.223081753201793e-16,7.89591029931292e-07,1.3122571460591955e-16,5.31366464520945e-15,0.3877414238913598,-5.337830063684583e-15,3.901440471730963e-13,-0.47874897075052364,-0.3968831029062117,1.313473948214706e-13,0.002397936722191327,-7.234153738073466e-05,2.51617149754427e-07,5.63206165904204e-09,-2.064070703895801e-08,2.26499188187295e-05,1.022155437223107e-08,-5.091742197597688e-09,1.412548801425283e-07,-2.054237491130349e-05,2.3165361208727238e-05,4.630404727037112e-08,-1.705022304268388e-08,-7.063640197550994e-07,-0.018168215295571423,-1.57490416232381e-06,-0.0005317805075360696,4.0135096696608534e-06,9.80261084915826e-06,0.00437541440531122,0.03362986934691489,0.03139448905355108,-0.0083910954290678,-0.00030043938144159966,0.03484538334002893,-0.004249427664393617,-4.366896271758525e-05,4.35455368042773e-05,0.0009240087027063015,1.891879428657628e-05,-0.0008714140939935877,-0.00724006909228747,0.0015060742897307655,-0.0014700770940307944,0.005321932234011591,0.00014219961126119387,0.0005341235949528868,0.00024233975068218335,0.003320850830320878,-0.0018155882589316657,0.001554811794925616,0.5773502691896242,-0.0007332711466306106,-0.0013695965134669905,0.0005359768392463267,-0.0007111659613278344,-0.001308498285890319,-0.0036702319156356514,-1.6500091240617578e-05,-5.781418315689484e-05,0.0002666811579129147
3,4.370051589331499e-16,2.290949096523499e-16,1.092773166053751e-16,1.7200982209966503e-18,-6.45982348887123e-17,4.805456663805975e-16,3.532727103683647e-16,-5.800279522754657e-17,-1.2271054607141226e-10,-1.8045488853058639e-16,-5.41017501579658e-16,-1.1518693152603738e-10,-8.665321074940227e-13,0.35565365479086186,-0.7729716167024517,0.36443210175789514,4.277831060449549e-17,-5.42695450097323e-16,7.757029313968772e-18,-2.127836114691414e-12,6.470840249593134e-09,-4.92510362689946e-09,-9.04576115588453e-17,0.1814510586349649,1.2954997659830653e-09,1.3259748502277858e-11,-1.2115465639510414e-16,-1.0647353840604834e-14,5.117217864254148e-10,-1.7682826562558096e-12,-2.946416827590788e-13,1.9611570579679895e-14,-0.023701315412767817,1.1054596035764947e-13,-2.643178118216753e-16,-1.3477762537413162e-06,-4.1070471095588084e-16,-2.422924780533769e-14,-0.05982537653237826,3.1104803770557345e-14,-8.955726135874803e-13,0.3012875558044182,0.08420781252250048,-8.285930688154526e-14,-0.00033013761774873876,4.084969158021923e-05,-9.140104604086135e-08,-4.04437475823907e-09,4.668218381272206e-08,0.0001742783985818611,-8.372519870093294e-08,-3.559400624170675e-07,7.544839375041649e-07,-5.836055055315694e-05,0.0002299604692697533,1.0899243767240133e-06,-6.163430002739241e-08,-2.403273506662591e-06,-0.05668503304606336,-5.166295168107317e-06,-0.0016160526238713834,8.514215177988205e-06,1.4440733763193981e-05,-0.0011033689210434728,-0.04397714841739162,-0.04863774896321757,0.01594257372811851,0.0005675712616318283,-0.01574968848346798,0.0053052823629461,4.430438527985502e-05,-9.044887871866084e-05,-0.005472020597275311,-0.0002033780715140591,0.0017981896224155138,0.009976250014377418,-0.0012956822711040355,-0.004860662414305527,-0.006252908394024331,-0.001294849521393024,0.00010613371001932286,0.00022046799257059566,0.0008027734530495528,0.0025073292317509834,-0.00016021517078748947,3.580511785397947e-15,0.0010610777542019877,0.00032386649343874355,-0.003736861039629132,0.0006190273383857251,0.0031827781358558355,0.0018143681361671518,-2.8793124652770497e-05,-0.0006640617708201373,-0.0011490291644187362
4,-5.786285792123509e-16,-1.602137887611437e-16,7.416873182951061e-17,1.450694617247536e-16,-2.775136339823666e-16,1.7831767762588756e-16,2.438315034956726e-16,-5.562652277219113e-16,-1.3306612421479554e-10,-2.9387901364662795e-16,-2.505842469550961e-16,-1.4235757865794574e-10,-9.639040827472838e-13,0.5103473044994934,0.4966899051613293,0.5884040552033345,1.0861863288830977e-16,-8.6229807482298985e-16,-1.007206553022983e-16,-2.6372408426538218e-12,8.274510229668347e-09,1.962084998238297e-09,-1.0068924524022183e-16,0.18858621007217644,1.243918193516746e-09,1.3095551030045495e-11,-2.2255626936280184e-17,-1.1030143187863518e-14,5.34973515090628e-10,-1.8369822907523132e-12,-3.066228694799699e-13,2.0031574399323484e-14,0.022764582434798147,1.1306448648929974e-13,-1.7556875063838504e-16,-1.307563683723539e-06,-4.617722912358419e-16,-2.4267774789603284e-14,-0.12737640880912582,3.095109150041673e-14,-8.91322096680434e-13,-0.23064535953814946,0.18103618997662493,-3.7914003249166884e-14,0.015031230703206673,-3.0514292633597645e-05,3.3905671720860544e-08,3.136980444386759e-09,-1.385910289339904e-07,-5.2473961391519024e-05,1.0124372791140746e-07,3.4622968280392337e-07,7.390890496856959e-08,-5.162140113595295e-05,0.00013764075073130375,6.655992872967272e-07,-5.10665418812643e-08,-2.1957547171280864e-06,-0.06440347221513847,-5.271717029073048e-06,-0.0018756502137663843,1.3943090329314853e-05,3.239108138301352e-05,0.010008197610508694,0.04173187827420623,0.028708670169380494,-0.0011432848341373395,2.920246605438412e-05,-0.035057605342436585,0.0023700098409784706,1.5563292699565404e-05,1.549428960212095e-05,0.0003250264700667736,9.34488350169837e-06,-0.00045037564665943925,-0.002068542250691521,0.0009109819514682654,-0.0018569906859008194,0.0030063395353386244,0.0023042907841773867,-0.0002727401289208124,0.0010961566709746702,0.00208042650015777,-0.0010757312393424945,-0.004340028407615466,-3.605010644554577e-15,-0.0004324491188436494,-0.0020348428123949883,-0.0023095826791441672,-0.000704809854815352,0.0022213038704459362,0.001453351731197053,-9.848757038481111e-05,0.000507137051917201,-0.0009389140908095085
5,-1.7346555543200676e-17,2.1550425978236062e-16,-2.1427035598798753e-16,-1.1238199458745649e-16,2.5703985275790083e-16,5.397093642471639e-16,-8.484884138706759e-16,5.0455431164075e-16,-1.5446033244974194e-10,-1.1050550675246644e-16,-8.068251477534761e-16,-1.601444323557695e-10,-1.126391822410425e-12,0.6963981513395223,0.021372630925361347,-0.6020366303770318,3.6350365173912766e-16,9.771211021366716e-16,-1.1299941460523169e-16,-3.1695637165655986e-12,1.152152887306059e-08,-1.4351704440581144e-08,-9.069613526422592e-17,0.20177874816630212,1.3432215912754975e-09,1.383470284936218e-11,-2.0864911100335136e-16,-1.1975074707304846e-14,5.282454279156351e-10,-1.9659459862731258e-12,-3.275006734689052e-13,2.1791479440086673e-14,0.008107595287876291,1.204923841704514e-13,-3.416156338991184e-16,-1.3010230772998629e-06,-1.9240248816012808e-16,-2.5560860945297876e-14,0.18637403921473525,3.204353639629491e-14,-8.899897398623861e-13,-0.06326758796783849,-0.2512147669615205,-4.4995662687763946e-14,0.0020150613827791693,-1.4839457831703594e-05,1.1155368905846104e-07,1.9188841312757276e-10,2.3766317475109076e-08,0.00020179812229798792,-7.190257237944261e-08,-3.619335732332739e-07,9.325999317603848e-07,-8.460782172812123e-05,0.0002605998532129607,1.151433763122789e-06,-8.501670760203521e-08,-3.388948009974078e-06,-0.08342936751345936,-7.421753987685648e-06,-0.002402106313985741,1.4820852418053092e-05,3.029233590175125e-05,0.00624413118314327,0.013374282806963737,0.005119717921550989,0.0014522571759895192,4.584147732697471e-05,0.04560683244314261,-0.002160394852288314,-3.274771641191324e-05,-1.3270807454488515e-05,-0.0038056936303715277,-0.0001694044694629262,0.00022163511634237798,-0.003197810801181501,0.0014358997105184616,-0.0075501573251027425,0.0037563279333623217,-0.0010276122834066796,0.0011259788869651933,0.000682888141893468,0.0069019063369425305,-0.0008769712936601043,0.00278106515405114,-1.4338132362867352e-15,-0.00033711080886803023,-0.002209224986632888,-0.0027401897816149478,-0.0007319048134962172,0.0007541802296859725,-0.004963606639050411,-6.0054080241529693e-05,-0.000773977245490576,-0.0006420306786911815
6,7.903783623117566e-17,2.556499722410284e-17,3.856389416321836e-16,-5.751889861216634e-17,1.6236939690693753e-16,1.1319271355203102e-16,-9.851807741913679e-17,-3.3595786774676174e-16,6.740488140426075e-10,4.772992835750985e-16,-1.1071778205840776e-16,3.57277284036714e-10,2.579898433106307e-12,-0.15830459308777367,0.09299957917873036,-0.048320653087040887,5.965072051901282e-16,2.799824187743658e-16,-2.9631691473719495e-16,2.0922388711428796e-12,-3.164633610696841e-09,2.0433017719015282e-10,-1.225962572215107e-16,0.3688530202533934,1.6372556304643765e-09,1.1080695542344576e-11,-5.863631215916515e-16,-1.9143156514995978e-14,1.2662185782637852e-09,-3.5346432838895774e-12,-6.248462227038878e-13,4.8660771589997374e-14,0.6225835362804732,3.0881179724738965e-13,6.103668358861373e-16,-2.3850159600698047e-06,-1.1893914909282103e-15,-7.219312363989747e-14,0.17881006297310656,1.0488031770607355e-13,-2.148912477423442e-12,0.12238445882928288,0.1520584236948762,1.6658387995568683e-13,0.014622718527255734,1.2376365572774475e-05,-1.1586916821377144e-08,-2.1702430446208324e-09,1.0911236765103696e-07,0.0008204543412290352,-3.2922265964323316e-07,-1.488444246916026e-06,3.7823387981530725e-06,-0.00031470391488614,0.001236134447900295,5.901391208041796e-06,-3.341203921542377e-07,-1.3096711671916125e-05,-0.31200849275021997,-2.8329495919926726e-05,-0.008891929939180043,4.5954540795189596e-05,7.429352491310559e-05,-0.012670839086270471,-0.3163433015666828,-0.34284751631940724,0.11062047638972723,0.003968210215184093,-0.16658009669791637,0.04049128536690892,0.0003559060942311893,-0.0006348357379000355,-0.03536736910050795,-0.0012778273614743962,0.012880616430664219,0.07722214323374682,-0.01122551793023411,-0.026567249458023596,-0.052197649210213734,-0.00847639141497829,-0.0006990700992742888,0.0007154429000919963,-0.002655696986730479,0.019936154937780375,-0.004768052872443263,3.375637818649444e-14,0.008568634721979081,0.0052173443536784195,-0.024421822868644912,0.00571430960197145,0.022795003739600944,0.01976406650022705,-0.00013541249257437323,-0.004037475807769078,-0.007851803621010381
7,3.1867316707490883e-18,1.517323876601783e-16,-5.34404397461841e-17,5.068766803577826e-16,1.1096789371873928e-16,2.7227495787219846e-16,-4.2620311194443306e-16,-4.0676314289444184e-16,7.296727262651301e-10,3.014235969830739e-16,-2.8305746831165045e-17,5.27556414061803e-10,2.9340463172158894e-12,-0.18393685472507293,-0.030306589642417947,-0.06300499459253874,7.540595946126336e-16,3.946152051531481e-17,-7.091811062075261e-17,2.764023335325071e-12,-3.252674858524121e-09,-4.640628264661949e-10,2.9877797082639527e-16,0.4011631065571232,1.3911114010377398e-09,1.0554997693263785e-11,-2.457730618890294e-16,-1.9919739317222877e-14,1.4331543282275244e-09,-3.836908899016168e-12,-6.867487861351965e-13,5.414637936572751e-14,-0.449199679105113,3.3231739428895957e-13,-2.1805101863377712e-15,-6.042136719540245e-06,-7.996290605857922e-16,-8.706574398674913e-14,0.3611490306008603,1.0037194112783715e-13,-3.681353615563457e-12,-0.07964162479586229,0.3013916987307887,-4.519064957718959e-13,0.056417383865762914,-2.2507218825172466e-05,1.0421045745166235e-07,-3.465081468524336e-10,-6.110400590671553e-07,-0.00027878927287827167,4.652867864022177e-07,1.659102113721367e-06,1.8157037095245538e-07,-0.0002571003536227455,0.0006820683774972588,3.3716711641031142e-06,-2.50108120304453e-07,-1.0891472664776672e-05,-0.33304903527215235,-2.6672631399131087e-05,-0.009729412925154807,7.676446829632831e-05,0.00018582141402971106,0.06316016347472944,0.2854172976342284,0.20304829413448133,-0.010317413815028072,0.00016750316544094236,-0.3543231913644672,0.022346435445483575,0.00018198674638529125,0.00014238247861146506,0.009893768750915818,0.00039653618956464064,-0.0039743491212481715,-0.010141306344831442,0.004377543033849018,0.00031394920915675853,0.016904537819071985,0.020892632412179226,-0.004648488242445599,0.007536431811590172,0.00276318160577633,-0.006969115568669675,-0.041232896456651666,-2.1636469694964046e-14,-0.002903362201658388,-0.011838480078120554,-0.01285649875525885,-0.0042599435048344516,0.016201807886891663,0.021583269767534226,-0.0006763634027788062,0.005833043526891346,-0.006260152210908036
8,3.2916050228191116e-17,2.0489291466865005e-16,-4.7475204806079704e-18,2.09101168200549e-16,8.214133233513785e-17,5.122785891617612e-17,2.0362888943464809e-16,9.76374304404852e-17,8.400370203455603e-10,9.177257383975873e-17,4.1768792459346203e-16,5.569653197510197e-10,3.328608508971524e-12,-0.21693426208753164,0.01682956141712359,0.011001864822982326,1.1311796619448628e-16,2.178551163517661e-16,-1.1273700567619917e-17,3.058906515403364e-12,-4.2608244866920226e-09,6.383993518964838e-10,-4.100693430428221e-16,0.4642664468407689,1.7826966615968696e-09,1.3801255111235458e-11,-3.276670898455447e-16,-2.3022959591192658e-14,1.10621969099481e-09,-4.4441075719855785e-12,-7.900463571335153e-13,6.22453373125637e-14,-0.10924201217702355,3.895794389345168e-13,-8.800048357798421e-16,-6.225568059121772e-06,-1.7375976039855737e-15,-9.775711800754365e-14,-0.46327118998261735,1.2485638031281054e-13,-4.0098045415102055e-12,-0.020503879869248332,-0.3731953160702774,-3.4452889923393883e-13,0.00768572132996987,-1.1567381477864886e-05,1.5173912265114488e-07,-5.53813516022903e-10,1.5911087048033577e-07,0.0009931120039849244,-3.7670638779924304e-07,-1.8673285711058146e-06,4.527584615309131e-06,-0.0003783653239537258,0.0011852792449777525,5.141570704847932e-06,-3.9785405961222476e-07,-1.5878963696895687e-05,-0.39140031179131135,-3.479907808350233e-05,-0.011278956544335025,6.959213338623711e-05,0.00014083603798952443,0.02831603028470616,0.07484428555964509,0.04480356815557996,-0.007637827071229502,-0.00046123990941257466,0.4431464751643887,-0.0285450604792218,-0.00034408968434084734,-1.0379953707843618e-05,-0.022794863086956645,-0.0010576506343271635,0.0001459339969972013,-0.03516225482624118,0.011218611786755508,-0.04889424158434157,0.03326208514274299,-0.011598303567318247,0.009747793620380437,0.0027538474861982594,0.049299013169444274,-0.008431719064830659,0.03288689050526082,-1.5376995513779047e-14,-0.003425161985712081,-0.013706277630753633,-0.01137433903550446,-0.0053455763884209416,-0.003588179358314513,-0.045628492548609685,-0.0002225171042798999,-0.006496237482723617,-0.0013426578393270848
9,2.1833534093820912e-15,1.0969022970384918e-15,-1.3630473422280302e-15,-3.330024901280219e-16,2.2704974636168228e-17,2.4006927995491034e-16,-1.6234548501233225e-16,-4.072323526298306e-17,-3.732162889929342e-09,-2.0615873198010742e-16,1.6256496718424875e-16,-8.642532695561404e-10,-9.17415812771649e-12,0.05768144170895894,-0.017499372070325835,0.012546012254702341,-1.8114649891361997e-17,-1.4505663212966348e-16,1.2152979328313687e-16,-2.4639760043975836e-12,2.2072854793953867e-09,3.275342952613735e-09,1.774089175687216e-16,-0.3178546949052486,-3.470130033595111e-09,-2.538380527607584e-11,3.648304369880251e-16,2.1623324580033392e-14,-1.438591071241097e-09,3.164048940517902e-12,4.797191338864645e-13,-2.1343382650083855e-14,-0.455416762471457,-6.684027314036308e-14,-8.541441499544351e-16,-3.5350716175983624e-06,-1.2300909537537667e-16,-1.7813298673230357e-14,-0.1267069523119189,8.564143489808902e-15,-1.7707665202233787e-12,-0.19652430622118597,-0.12509383751850217,-3.2475070884159297e-13,0.016957550981388042,-3.311542663764142e-05,1.396389348144255e-07,1.9587670888466835e-09,2.8871417882740006e-08,0.0007812961108758931,-2.480095633439763e-07,-1.2559266057657012e-06,3.88538561973307e-06,-0.0003502321161011852,0.0013177866937883838,6.212573917898753e-06,-3.9081765083616266e-07,-1.5673934077210806e-05,-0.3961799945458808,-3.489739609930068e-05,-0.01135863642582843,6.388000410618889e-05,0.00010990085373653066,-0.012257281796330205,-0.40248711612594984,-0.44454104532376604,0.14726342414825402,0.005334469643926744,-0.2161929169420904,0.0547867403720402,0.00048149783715243705,-0.0008848994798715232,-0.05131753247009496,-0.0018501259983469901,0.018572154280907898,0.11180858055072829,-0.01599615772572402,-0.0398308993331095,-0.08043121623506153,-0.012984530935129973,-0.0012402996669846973,0.0010402931249012199,-0.0032909557651097884,0.030191932877076267,-0.007594692814182001,4.951947683622798e-14,0.013528375644577989,0.0076719058043269945,-0.03692385302636077,0.009009286155790391,0.0343215916118856,0.029187043495668502,-0.00020585606038018095,-0.006249311097281584,-0.012231009932572205
