,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.144282634617374e-16,-1.183235221963691e-16,1.4525705334412224e-16,1.2530505400848597e-16,-2.8278052570011503e-16,1.1981553876805117e-16,3.1328517567618276e-16,2.7851111267637624e-16,4.5884083527419956e-12,6.807183689667423e-16,2.1106819154143852e-16,-0.30693400657620373,0.07314234523962496,-0.0018835260219294918,-7.748992030554839e-14,-9.491036435352872e-11,-1.5732829738972195e-16,-4.304614291487876e-11,7.432231400689167e-14,-5.85774025800251e-10,-2.4799007889658543e-18,1.7886002211833145e-16,6.423014294402783e-16,1.2132387748674578e-11,-1.1907996615372506e-16,0.2280997141758874,-3.4533894281156595e-12,-2.9969030743657275e-15,1.1281864604746282e-16,2.987521301269075e-15,-0.12180367691893572,-1.2657420988405898e-07,1.0520074183373265e-12,-5.70781643240991e-12,-0.6901914911028386,-4.268021647182248e-14,0.1379377415799123,0.010098808561762642,-1.5201708568483124e-05,1.112184600478658e-11,-5.162273573407919e-11,2.0451905790137986e-09,-1.2390077105865952e-08,-5.521523540603086e-09,-4.9379928336524626e-05,-2.5878855687380577e-05,4.71214827299197e-09,1.8022254688246358e-05,-7.489967237835035e-05,0.007112944768174415,2.8176558017481904e-06,-3.617109711332373e-08,-1.2931627437387924e-07,6.488329981473995e-08,-1.5595973968218767e-10,6.476035808839863e-08,6.685042707661128e-10,-2.7229301391828328e-08,0.06647231207799907,3.716222078255438e-05,-0.0006436425564825578,0.013094164478787624,-0.001674794766273867,-0.0001052342098581117,-8.375112038517994e-05,5.7069181551866855e-05,-0.003687754042375178,0.00017621743615747477,0.003883808850026355,-0.0019689452816978297,0.004106404649533074,0.0001416282561708468,0.0026803719840220465,0.0018005484690941202,0.000518284314332333,0.001936583889777124,-0.0008096942091932215,-0.5773502691896286,-0.0024877408184093754,-0.0008300074885783848,-0.00029964291349240306,-0.0011182360061093737,0.004774255394839102,0.0014773343159174273,-0.0015514978769932868,-0.0004022162576624976,-0.00014273112871176553,-0.0003535940795904185,-0.00024608238234283985,0.00023227839428857606,-0.0012274228365373382,0.000363081923379494,1.91661736143599e-05,-9.284135417499898e-05,-1.1203363958751577e-06
1,6.97596325764444e-17,-7.330261283137813e-17,-4.6430644505680446e-17,-2.1842624717568655e-16,4.384412949327961e-16,-2.131125249561706e-17,1.8034196278102566e-16,-3.962708440765518e-16,-1.360586962964046e-12,-3.613318423721501e-16,6.097244692273119e-17,0.09203468695674275,-0.3103107900156026,-0.008248506419732864,2.128706282729506e-14,1.215027847770151e-10,-5.15862220700292e-16,1.3906180919475064e-11,-9.988162448074457e-14,1.0824024656447028e-10,-1.4620370530218423e-16,-2.547647039295312e-16,2.716883690743859e-16,-4.634269940006397e-11,-1.0425039018783344e-16,-0.06751540880726278,5.618823058287264e-13,5.288794665166457e-16,9.579502540100553e-17,3.3716718089150924e-16,0.48641270500275885,3.6658590070918475e-08,-3.003646060881943e-13,1.6671053699713404e-12,0.192555779838862,1.2668844833262742e-14,-0.5222582927547695,-0.09096905821591578,8.521517517572565e-06,-2.7813528210277204e-12,3.668256394715474e-12,-1.5224670641902455e-09,9.632944486258141e-09,5.67298887065826e-10,3.219953613369891e-05,1.803510506027924e-06,-2.4235856201268277e-09,-1.0805398800623088e-05,3.247343381353383e-05,-0.004507708198531795,-1.6932405306818761e-06,2.1453044969908623e-08,5.944369349906649e-08,-8.703225840812458e-08,-8.533127295059603e-10,3.0386570552925434e-08,3.1738655055474905e-10,-2.3531686051996713e-08,-0.018394670207655606,-8.510221325239372e-06,0.00020064955621189014,-0.044389544421523396,0.0026785912029982134,0.00014439874449148258,-0.0003526647428209881,-0.0005571977307912301,0.013536216182577174,-0.0002903511259754683,0.0005593530909615506,-0.0005438183177825385,0.0013475698784611446,-3.965402931403182e-06,0.0010012086795882279,-0.0033518963512754562,-0.0038944501771010017,-0.00019866922958859147,-0.0008575408491706832,-0.5773502691896247,-0.00028498103632210517,0.0002003243148122581,0.0007653069233157212,0.002279512629993442,8.609538439519635e-05,-0.0017748802303013953,0.0030198430424365624,-0.00030584044747339806,0.0001020230843171732,-2.4476847397382716e-05,0.00036252019898444873,-0.000980463944579883,0.0013960770167367666,-0.00026691315626394793,-5.2612259237432855e-05,0.0009378564102488999,-3.128072403296176e-05
2,-1.8984285717190974e-16,-1.396951864025021e-16,-2.0957604723685614e-16,3.022328295488314e-16,3.374305741177299e-16,5.411063324485393e-17,-2.43514385751208e-16,5.1385116362060015e-17,-3.227647476665477e-12,-3.71241887720378e-16,-2.8470804973274625e-16,0.21489931961946163,0.2371684447759776,0.010132032441661313,5.4533491792064455e-14,-2.6592873677930236e-11,-1.1111240166294438e-16,2.913809482308303e-11,2.551593593348913e-14,4.775342132538784e-10,2.382957959708026e-16,2.2660566210152162e-17,-5.353634826002879e-16,3.421003366367917e-11,-1.6598741245207294e-17,-0.16058430536862892,2.8910249132246812e-12,2.166805460590651e-15,1.9218972530689817e-16,-3.101492130227019e-15,-0.36460902808387546,8.991561948609814e-08,-7.516742652903001e-13,4.040668896119087e-12,0.49763571126398076,2.921992602835025e-14,0.3843205511748039,0.08087024965414016,6.680191053057924e-06,-8.340703745389952e-12,4.795490327165732e-11,-5.227227636577755e-10,2.7571319218349606e-09,4.954223925998487e-09,1.718039220502048e-05,2.407534518363343e-05,-2.2885623487792565e-09,-7.216855887613349e-06,4.242623856770141e-05,-0.002605236569666765,-1.1244152721742348e-06,1.4718051578820004e-08,6.987258072790465e-08,2.2148957951802854e-08,1.0092721011129515e-09,-9.514692820146314e-08,-9.85891004438479e-10,5.0760987227251495e-08,-0.048077641870287756,-2.8651999455642096e-05,0.0004429930002728006,0.031295379942709776,-0.0010037964367219769,-3.9164534633233436e-05,0.00043641586320683696,0.0005001285492390236,-0.009848462140192608,0.00011413368981786482,-0.0044431619409997574,0.0025127635994884614,-0.00545397452801284,-0.00013766285324008745,-0.0036815806636223795,0.0015513478821655865,0.0033761658627637294,-0.0017379146602158257,0.0016672350583772316,-0.577350269189624,0.002772721854788791,0.0006296831738814436,-0.00046566400976914103,-0.0011612766238459859,-0.004860350779425571,0.00029754591427526853,-0.0014683451653567708,0.0007080567051438302,4.070804439737121e-05,0.0003780709270834916,-0.00011643781657365523,0.0007481855502805064,-0.0001686541800728539,-9.616876714645471e-05,3.344608561685705e-05,-0.0008450150560667661,3.240106042941524e-05
3,-1.3385382739702002e-16,2.061396187761538e-16,4.237800339133429e-16,2.6782091968838477e-16,-4.5156989123926056e-17,2.0432911469360536e-17,2.4880805103652364e-16,-7.481864370108771e-17,-1.7307938078984987e-11,-2.773614515639477e-16,-5.77427494761903e-16,0.7109614387635681,0.20388873955243425,0.5887197723626075,2.0565236266204206e-13,1.092607853127673e-10,-1.0627854488844764e-17,5.3362405347008215e-11,-1.5158060838649778e-13,2.6689566175440234e-10,-1.2974192247953346e-16,4.472840691659647e-17,1.395246260636139e-16,-1.6793620502873096e-12,1.1305037115712957e-16,0.03332300055589351,5.32076068009439e-13,8.577952068356074e-16,1.1129725164204006e-16,-2.3702647803017317e-16,0.0593555109483717,-1.745930385207191e-08,6.569849531915736e-14,-4.825311656806066e-13,-0.3017651192875266,-9.44803481432551e-15,-0.058120158624976034,-0.05054003405581564,-6.011567216089884e-06,5.17039526992961e-12,-2.6773859307541024e-11,5.791026591483421e-10,-4.500155685243928e-09,-3.2681207121803494e-09,-2.5340348674043103e-05,-1.8613914598953704e-05,2.534130788883931e-09,1.005824143913799e-05,-5.22218224487311e-05,0.004026083422131994,1.5747631596295412e-06,-2.0054801271895617e-08,-8.470861545326525e-08,6.706211574529252e-09,-7.785468172989428e-10,8.452067114987208e-08,7.352691493909539e-10,-3.187718769169106e-08,0.06405467295124843,3.681840552807366e-05,-0.0006051262926305232,-0.002953282781651712,-0.0006625166198444991,-5.0408665022973405e-05,-0.0001869753600400869,8.60659874642683e-05,0.02075748590673252,-0.00045949463413328615,0.006217864163207244,-0.003113595176746091,0.006471386863324067,0.0002032128372202278,0.004248588876583123,0.001637268958708663,-0.00040033426614166764,0.003399089143094072,-0.001459497281315333,-3.105378498426666e-15,-0.0036423425262909806,-0.0008410587557573945,3.247703012586424e-05,-0.0007698312327193725,0.006146273249333683,0.0003054743087549679,-0.0013966545559929956,-0.00170399838263906,-0.0007074268243390888,-0.00043923147716901247,-8.219289961355263e-05,-0.0001908830546875147,0.00029594949445742004,0.00022844803172012877,-0.0002851436103716161,0.0011511446050980188,0.0001069767543846491
4,2.379343994016022e-16,-2.1142815105436903e-16,-3.6020841040870955e-16,-3.141815202261669e-17,7.683150311335842e-17,-1.7934079371659252e-17,-5.2613188266607397e-17,2.977755512085943e-16,1.4203202422663127e-11,3.460283686345252e-16,6.01208138454721e-16,-0.5541763774475338,0.4957199845365738,0.5827372810913996,-1.6166694549074226e-13,-2.920358581631354e-10,-1.6538189591643484e-16,-5.041679467302457e-11,6.595294074080047e-14,-6.479541265306041e-10,5.272004747681374e-17,-1.7697720909755572e-16,-4.863522988728746e-17,1.2832287676244554e-11,-7.078365576125752e-17,-0.02012420999312948,-1.6260864931558478e-12,-9.040329819767855e-16,-8.262398896492275e-17,5.422727042533487e-16,0.1363304210263628,9.323276732519996e-09,-1.0755826380593208e-14,1.733058270140283e-13,0.22557249266803675,6.65084361466857e-15,-0.1733558973967679,-0.060334511017172736,8.230621328284166e-06,-3.753998370965487e-12,1.545952107111047e-11,-1.362951889254683e-09,9.434599947226882e-09,3.1006830204807407e-09,3.7672404769966616e-05,1.4628686622697397e-05,-3.2097108402735214e-09,-1.4257455144096913e-05,5.2148626227692975e-05,-0.0064193519453398335,-2.2386574865489875e-06,2.8063217896029202e-08,9.78932820204915e-08,-9.192632042807198e-08,-5.350255914446079e-10,-1.8986531883316258e-08,-3.478337577900528e-10,1.3009456289954144e-08,-0.04989506070306379,-2.6521262460024697e-05,0.0005032415118915468,-0.026031149295128512,0.002283094040508344,0.00013454670571137303,-3.895973695435456e-05,-1.6418716634776584e-05,0.0273592532606534,-0.0007747790793018249,-0.0008352406089153428,0.0004730475266501625,-0.001019880698013351,-5.6069011088534396e-05,-0.0006427483951484427,-0.0016793523863115948,-0.0013560270330329864,-0.00019020452129794754,4.4365010844356445e-05,1.8322265720449823e-15,0.001005026950413998,0.0007423485126787985,0.0006043297354011594,0.0013303519310199417,-0.0028390451742791294,-0.0024926504401084734,0.001533687302362218,-0.0009538569590474871,-0.00044109220579029976,0.00023683859227108123,0.00038834839583578066,-0.0006288179738819382,0.002627742770022502,-0.00046013252339964093,-0.0003217596081760375,0.00132731232235523,0.00010911929362398214
5,1.5732291698625205e-16,1.3059553852375551e-16,-3.4211694996137765e-16,-7.444463382238434e-16,-2.8945709348559996e-16,7.820759790788305e-17,1.7007648124499264e-16,-4.900744742567779e-16,4.855078615864409e-12,8.297876654577194e-16,1.236413745245667e-15,-0.17482263893234634,-0.7423915893483112,0.5565382176953331,-5.860992477544915e-14,2.2170177387326254e-10,3.505896009616371e-17,-1.6888643646901944e-11,-2.257342932597882e-13,-4.789108701103864e-10,2.2875195082017712e-17,1.0799835436399252e-16,-8.980445591148147e-17,-4.259777584377304e-11,-7.724349474016947e-17,-0.0043043292762166944,-1.2752533482837167e-12,-1.3359907223747852e-16,-2.1067427185447363e-17,-1.3258384710350367e-16,-0.17106238660870926,1.566470301836106e-09,1.0613202968054987e-14,-1.8422968311229496e-14,0.07845114095994873,1.408316905303748e-15,0.2629483330912515,0.02789315855815581,2.469753710489637e-07,-1.522256082558512e-12,1.2458573603397452e-11,8.273960413299508e-11,-1.399290092637841e-09,2.4463315084660983e-09,-3.416788749371331e-06,1.2311992976421677e-05,-2.554972803863728e-10,3.212312213950135e-07,6.897869456427261e-06,0.00020026569231240058,5.297742235300082e-08,-4.755361781658853e-10,1.3955422698961151e-08,4.0376012988781463e-08,7.973691051848101e-10,-6.75537266381195e-08,-8.620599498149708e-10,5.1800697983808096e-08,-0.01836211555193774,-1.2016354466511302e-05,0.00015771819952518538,0.05220339422329143,-0.002427982779863786,-0.00011924265952438593,0.0005843142133980015,0.0009841956782436214,0.003126902333013616,-0.00025528909208291016,-0.001851041362125837,0.0014636702826937137,-0.0034782371871451986,-4.880946395381531e-05,-0.002469826636697033,0.004494861291190119,0.005825162446056669,0.00017801201236155459,0.0016370938860320152,1.0936820919940917e-15,0.001537402413292017,0.00036018933892645577,-0.0008562181858781574,-0.002950849909027279,-0.003001079749344371,0.0008690370567165537,-0.004169944396969652,-0.00038345836304537804,-0.0006314660891165134,0.0002836381992065359,-0.0003048370423350826,0.0012197370742507046,-2.4450836519305293e-05,4.606510711302314e-05,-0.00022124656852510406,-0.00045228282004729204,0.00016894077127164986
6,1.356897547841009e-16,-6.917613947009517e-17,1.651841309003555e-16,-2.7392162701320195e-16,-1.4454635308653124e-16,3.2183454379560244e-16,1.5117155842836356e-17,-2.4284559272099253e-16,1.1447701917981617e-10,2.727883030597769e-16,-8.81772235571355e-17,-0.06774603522306703,-0.011202834960162644,-0.03370577360411728,-3.557738823890336e-13,-2.8078576946861472e-11,-5.554757206985231e-17,2.6521822335977487e-10,-1.857845066811409e-13,2.874219078977135e-09,2.0979807804886928e-16,1.944097120988855e-16,-1.438822872849994e-16,6.792283333793056e-11,7.585007377240502e-16,-0.5838498798684351,1.4884208420484305e-11,1.5925058916036098e-14,5.493699888419072e-16,-1.485238733148065e-14,-0.05978534204444755,3.326120293031839e-07,-3.4098567935303154e-12,1.7430630652279702e-11,-0.10516023545687066,7.922092556379927e-14,0.05930873483734032,-0.5193833228090337,-2.6647647815037033e-06,4.087434248054816e-12,-2.3677894337159753e-11,-1.8238847610064059e-09,-7.957688505613052e-10,-4.726498346154187e-09,-8.07774432644745e-05,-6.462883219093376e-05,7.453458176569948e-09,3.5721149232943154e-05,-0.0002640831118719366,0.014004673860861606,5.611054084277917e-06,-7.007692804780149e-08,-3.69999213440593e-07,-1.9684995629057295e-07,-8.07380620444844e-09,6.204124282084062e-07,3.824229306353979e-09,-1.345760351976453e-07,0.4552931304002479,0.00026493106436488667,-0.004232081802456793,0.01137277006539638,-0.0051231135765670765,-0.00036062292122218437,-0.0005624566390457292,0.003916444159834297,0.37204666231823763,-0.00953589541003054,0.06428938753761737,-0.030414566533695765,0.0618206287966298,0.0020235049044182154,0.04015471252777593,0.025659465989304183,0.006734593621301834,0.040427364031571024,-0.01242558106637565,-2.2669908530714366e-14,-0.034877123599689135,-0.0059396425605612434,0.000518481328931717,-0.012250502299355193,0.053000048786450496,-0.004654049176892971,-0.022595119601590743,-0.025825694856547107,-0.0123311001244562,-0.0034901716401777674,-0.00019943218529343976,-0.0014470978797140226,0.015073016305039242,0.0008943521130471705,-0.005553219816746861,0.0184932999189789,0.002287415413982986
7,-2.936252109705123e-16,-3.6992825746061503e-16,2.595237356487108e-16,1.1466545366908067e-16,2.287540084526399e-17,-1.4288025431187623e-16,1.8252946146428657e-16,-1.4544277706462754e-16,-9.50944150070295e-11,1.9530627838736256e-16,-2.4376040597843105e-16,0.05440393110337353,-0.03030272810678726,-0.034878111213260524,2.8787860314599004e-13,1.741937251420978e-10,-1.7111894555145884e-16,-2.2529054243927302e-10,5.497770075545879e-13,-4.364592914144136e-09,2.6326441030321635e-16,-4.73190454323444e-16,-2.452940978766542e-16,2.620438989914537e-10,-1.127848406470336e-15,0.4805542583804508,-1.9669352202897432e-11,-1.2185258604202196e-14,-1.0878668527946053e-15,9.81181970388103e-15,-0.26523305672684405,-2.8111536409751047e-07,2.8362731094802933e-12,-1.4632918105388096e-11,0.10831497236394338,-6.519650376940395e-14,-0.1022707096951333,-0.5536460151598055,3.104230708720571e-05,-3.877365658918145e-12,2.185009093684683e-11,-6.686096678476572e-09,5.531913036016627e-08,2.0893778058086396e-08,0.00023716689936073722,9.683531922558019e-05,-1.9083667937583218e-08,-9.728587489078196e-05,0.00032624351191764227,-0.05024530057008052,-1.5344694661637794e-05,1.8759337848287342e-07,6.826376000968933e-07,-8.653669278064912e-07,-7.233885697060498e-09,-2.1153197212948895e-08,-2.949730358181839e-09,1.400219537934684e-07,-0.3589888909340436,-0.00018315159483402865,0.003748831104251563,-0.20669362100271774,0.019073826967264756,0.0011292797030359898,6.914268034327555e-05,0.0024164228188494805,0.4316426868724251,-0.012045071618032917,0.012497025610443958,-0.0043695138511720905,0.007646809351091137,7.727415589300332e-05,0.004933693431269062,-0.003786991621801422,-0.005669587604291819,0.012801346160286962,-0.0021667247824042578,1.2058384383270095e-14,0.0001795943542822948,0.006584463518158408,0.006003229470672374,0.006971691817117719,-0.01570139428330213,-0.028437668015312462,0.004245269612077788,-0.02025681552208483,-0.010021098496451056,0.0017230526653068809,0.003946645989456245,-0.006126453849274811,0.0346859804469206,-0.004753328613161829,-0.0058348229623184054,0.02091921871082459,0.0022275670804288127
8,-1.6269090909106667e-16,2.5948257626731593e-17,-1.915407469222925e-16,9.137217794652819e-17,4.715758999377853e-17,-1.6109685881060502e-17,4.195484420480968e-16,2.093484750236895e-17,-3.276205539713215e-11,7.903301294675652e-17,-1.911540931511822e-16,0.017787268248623676,0.050791700094514225,-0.0391645381695806,1.1262924853115178e-13,-2.4225951448986615e-10,-5.961632463470419e-16,-6.308195271426102e-11,-5.873378471824792e-13,-3.178091943983428e-09,-3.1265918945934435e-16,1.83458087711369e-16,-2.5102947005423543e-16,-4.931693349524583e-10,-1.0502849192589852e-15,0.16573824247552935,-1.5220303181505622e-11,-3.641885330060588e-15,4.239814960544436e-16,6.407376885803749e-15,0.5640291881851895,-1.0449165855762672e-07,1.0686000476951769e-12,-5.3018940047523384e-12,0.043934665288425434,-2.4869773447565014e-14,0.4900306912587794,-0.20862654276104814,8.731587643383618e-06,-1.8019687482642646e-12,1.831296016169109e-11,-2.1614033545737478e-09,2.3876555884112334e-09,1.857267517947035e-08,-8.37514584452845e-06,9.377690330129736e-05,-3.1562122576047653e-09,-3.013011833201648e-06,4.124961243652696e-05,-0.0014934771940459904,-4.525314815596079e-07,7.198679880250595e-09,1.2780976946243982e-07,2.3091050605693218e-07,5.1279172741189395e-09,-5.421951006226006e-07,-8.23470637994575e-09,5.200170923168273e-07,-0.13911967073375747,-9.180063700034751e-05,0.0012039846382312022,0.5540669447915267,-0.025718123670834817,-0.0012653099730237732,0.006311119469196804,0.011969276384772465,0.14975792856337752,-0.005877821583947492,-0.007012168773588881,0.010134684469167458,-0.026454722739385556,-0.0001500572807000269,-0.019574599965381936,0.05584381122462874,0.06719903000146192,0.011022354525661266,0.016179041559363953,6.866231288783989e-15,0.011016570737506247,0.003662075732454434,-0.009437001385871566,-0.03590730484722764,-0.026027694878887876,0.006784649789013058,-0.05246366679261355,-0.011195286760731431,-0.010538993674417702,0.00281962484777595,-0.0032847642471812923,0.013358172677753783,0.005571201909541627,0.0002975670186061755,-0.004149518922736835,4.60497454768563e-05,0.002609219024862203
9,-3.685865792423584e-16,1.3339465357720972e-16,-9.207333451441233e-17,4.335274129887573e-15,3.353169979162764e-16,-9.888151880821349e-17,-5.640943955535717e-17,2.5487988942172637e-17,-1.2503845843348734e-09,-4.3236439326040707e-16,-2.966079062902025e-17,0.008754489616806426,0.0008877721986309478,0.002581723222272112,2.7299128949571585e-12,-2.9219675739587546e-11,5.39709260764031e-16,-1.25123853549684e-09,7.493482096422958e-13,-4.854868175606001e-09,-6.435558258640924e-17,4.356672898544646e-16,-1.8867237971112156e-16,-3.92931704260036e-10,-2.795694221600137e-15,0.4238380050647069,-1.5609083872366018e-11,-3.5542461516317015e-14,-8.189097333608146e-16,1.9945474038364512e-14,0.033949249824751976,-2.439659777961126e-07,3.2983557318343985e-12,-1.5643021309953105e-11,0.1864881152174165,-3.737151689964641e-14,-0.03202833592086017,0.3969776597387612,-1.200816345063958e-05,-2.804925925129929e-12,1.2272747162850541e-11,3.4936596278102725e-09,-1.8929399490895997e-08,-9.382573764497154e-09,-9.292823501501997e-05,-5.9228466914123246e-05,7.808400949794484e-09,4.175894107198988e-05,-0.00023154570173576758,0.01991316301316911,6.591093176834586e-06,-8.018267319526954e-08,-3.8776398535453875e-07,-3.604613551573246e-08,-6.642070011190586e-09,6.43063483295791e-07,4.647074060281655e-09,-1.8022719713407657e-07,0.5851517364774058,0.0003347885517935643,-0.005516141844716407,0.016867339673124697,-0.007282261214970697,-0.000509701766694667,-0.0008401702490711496,0.005198683133610788,0.49079123131515084,-0.012495152011395607,0.09085920406141354,-0.043394978133735836,0.08858046468251225,0.0029253738139555607,0.057592196507705556,0.037656605436147905,0.009929179965301353,0.060157623869338206,-0.018571881833107914,-2.2521839306431553e-14,-0.0529304658636691,-0.009317564271960723,0.0008354703575808246,-0.019011387075905002,0.0816737420379053,-0.0075772077419728745,-0.03556964735093095,-0.03905772743302492,-0.018693835475882898,-0.005530132640658198,-0.00027814403303528547,-0.0022017567883086337,0.02436920545267532,0.0013492117944093125,-0.009051266143284331,0.029421179190078008,0.003746811795034627
