,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.3719031806394563e-16,-1.605833932444565e-16,3.26597173488977e-16,6.142909480630324e-17,3.4248717044690488e-16,2.4354770432978176e-16,-3.202712403628409e-16,-1.9367343546250727e-16,-2.896711792199163e-12,2.465828360501671e-16,1.3414910768410545e-16,0.3049097022280117,0.07894761213372534,-1.7406302675222932e-11,2.334247716049104e-16,2.8247021274615783e-16,0.005572130485169285,2.189688911959562e-10,6.467553033390875e-14,-6.475283805138173e-16,2.982825897676315e-13,-4.1949314342620096e-11,-4.728567067171398e-13,4.6874576492620057e-17,3.357730850738792e-16,3.771411787348568e-11,-3.055744698459232e-11,-0.01484046369078145,-2.970581334212457e-16,4.828425448492563e-15,0.22463968651826444,-6.394538602953766e-15,1.9053483104616524e-15,3.1655476885358635e-15,7.135618183143188e-15,4.522936215508105e-13,-3.93406324339607e-06,-0.10785173516598892,0.6982064782256805,-0.11258778033154777,-3.831983822287767e-14,-2.2149043721193077e-14,3.335949142734266e-12,8.712986678416352e-12,4.492362103194116e-06,1.0465125983616956e-06,-1.9307997744086516e-12,0.007276828115562803,-6.299671863690996e-08,-0.0005000333201943856,-4.192139233124239e-08,6.02613554470047e-05,5.8878794624706395e-05,1.8539337783503344e-07,-6.354157718299929e-08,1.1987079937843381e-08,1.1973463252250779e-08,5.128028833337381e-08,0.005623478548538275,-1.1856912001213572e-08,-1.8288900900461767e-05,4.0256472383026366e-07,-0.06797531079174514,3.78724124749265e-06,0.000930979346244288,0.009110572793738893,-0.006498640669464527,-0.0009091227563276649,-0.00018565697933527837,-0.004772551377736579,3.938268591518388e-05,-0.0057673931916703645,0.00011585525481800863,-9.07704969093099e-05,-0.004120170498953126,0.0006114515928804157,-0.0011405287427946542,-0.0006403379869295854,-0.00194766007335608,-0.0016526456755363676,-0.0014481607164693812,-0.002052688983876718,-0.004462331781074683,-0.0005022250509287928,0.002345623743067715,0.0005422038648398678,-0.00035185981649836213,0.000860444186628893,-0.5773502691896263,-0.0014438198158251525,7.931186888517049e-05,-1.3930158079581697e-05,-0.0003368184819476913,-0.0001304527428546818,-5.018540640876595e-05
1,-1.7425874004601593e-16,2.701785860512355e-17,5.1040409368664954e-17,2.3344153271943605e-18,-8.420618617877776e-17,-8.26096101663485e-18,2.377759369225546e-16,1.9394414719429721e-16,7.151125776713751e-13,-1.7065681201562425e-16,-5.4714825532804426e-17,-0.08703842221540807,-0.3097579798414096,-1.786488653829298e-11,9.863984414455681e-17,-2.576839268994324e-16,0.03340750856137027,-5.836185275388536e-11,1.3374143413255674e-14,-6.2387427044147575e-18,1.849897670170311e-12,7.953576092905069e-12,1.3423226805019058e-13,1.869592532696562e-16,-2.3597645354569677e-17,7.261104383468624e-11,6.780929278962326e-12,-0.013565048854791147,-2.4008055999381626e-16,-3.944807017687195e-15,-0.07353538691194099,8.409920649945598e-15,-1.3486155681597077e-16,-2.608109163634684e-14,-3.40484367270147e-15,-1.5164992868416354e-13,2.5075516696982404e-06,0.5037059562220773,-0.21973980206628743,0.5017278031078424,1.2951508645343781e-14,-5.992535845741465e-13,1.521457034536592e-12,1.8952113765656083e-11,-2.962493251341035e-06,-6.907846931793869e-07,6.767202281105684e-12,-0.004784200566236457,3.673311859542443e-08,0.00034582092352785515,2.4501165480224054e-08,-2.949037217092974e-05,-2.9976389829580253e-05,-1.7361297443189476e-07,6.438711353386478e-08,5.454422914230361e-09,-1.1690585011223756e-08,9.444030700735081e-08,0.009720971470250887,1.561516608626591e-08,2.7907489297958527e-05,-4.269593983270957e-07,0.021295312128609068,3.294462855020214e-07,-0.0008677247928355339,-0.04000670304632636,0.020165479877764594,0.004323031411021057,0.0008712760986083832,0.007207569519896334,-0.00013292641303630913,0.0005675285944200265,-0.00014110422994549087,7.817843843227585e-05,-0.002393220958025052,0.00016679170587632517,0.00040385074015969404,0.000496262415985401,-0.00022646350234069388,0.0007737684642031556,-0.0006478180149916409,-0.0008778742486420948,0.0004206769374820049,0.0042933364313781815,-0.0035268415913047007,3.617106376926454e-05,0.0005594839579501721,-0.0001449401672979724,-0.577350269189621,0.0018740416195315187,-0.00011965366868706071,0.00024685843062085134,0.0005853489388631535,0.00032247110306486904,0.0018082247787566017
2,-8.337130940219068e-17,-5.1719745716218256e-17,-8.56690753504915e-17,1.0254666129422924e-16,-1.2718327236446325e-16,1.0178171093278837e-16,-2.3424953164943237e-16,5.0755151326733636e-17,2.1815918705601582e-12,-3.9730560311818803e-16,1.3187871337657014e-18,-0.21787128001260286,0.23081036770768473,3.5271747123671604e-11,-7.656153172853623e-17,-5.289057424662247e-16,-0.03897963904653909,-1.6061048287735212e-10,-7.85234217749786e-14,3.749323701916181e-16,-2.1487814100344416e-12,3.4002675849040546e-11,3.3877530438045056e-13,-1.7027044331533741e-18,-4.4105703481767423e-17,-1.1032815067707935e-10,2.3776523192829194e-11,0.02840551254557496,8.372190504444058e-16,-7.784424531432389e-16,-0.15110429960632163,-2.0016669040197818e-15,-1.8884478648462863e-15,2.333623222200417e-14,-3.995673040686171e-15,-2.998748776388965e-13,1.4265115753103749e-06,-0.3958542210560703,-0.4784666761593895,-0.3891400227762965,2.5735397244306122e-14,6.213458003615721e-13,-4.857585753035942e-12,-2.766513649986513e-11,-1.5298688518424064e-06,-3.5572790584554497e-07,-4.8362513688926175e-12,-0.002492627549340279,2.6263600077599806e-08,0.00015421239666881838,1.7420226696548252e-08,-3.077098327677624e-05,-2.8902404801595875e-05,-1.1780403946241583e-08,-8.455365145067963e-10,-1.7441503131314772e-08,-2.828782717360232e-10,-1.4572059538451267e-07,-0.01534445001878546,-3.758253934899238e-09,-9.618588396299708e-06,2.43946749058964e-08,0.04667999866319927,-4.116687532390915e-06,-6.325455340584695e-05,0.030896130252652802,-0.01366683920834962,-0.003413908654701429,-0.0006856191192746577,-0.0024350181422058523,9.35437271210838e-05,0.005199864597274244,2.5248975127964943e-05,1.2592058477043099e-05,0.006513391457039036,-0.0007782432987641805,0.0007366780026690217,0.0001440755709671978,0.002174123575777406,0.0008788772114076777,0.0020959787315221108,0.002930563232611694,0.004041654843800872,-0.0037911113804298653,0.0011812178480820653,-0.0005783749286121098,-0.00020762414146484697,-0.0007155040194444636,-0.5773502691896301,-0.0004302218036467868,4.034179979833321e-05,-0.0002329282725382392,-0.00024853045688768785,-0.00019201836023879834,-0.001758039372344676
3,2.5318641750244757e-16,-1.2377204629426551e-16,4.2123495759524506e-17,3.077737244767182e-16,-1.0711563713637447e-17,-3.96825172305774e-16,-3.8190977806899646e-16,-2.0722413217169841e-16,7.761005627808162e-12,2.5721286979630252e-16,-9.0421703188534e-16,-0.6953518722971908,0.14027836043192748,-2.417847631692968e-10,-5.200565221367679e-16,-5.696176087813005e-16,-0.6188196112736246,-1.4214924657836788e-10,1.6186435609802545e-13,-3.4705029838211465e-16,-2.299057482097243e-11,-1.4049170261007603e-10,-3.4712748880926418e-12,-2.765745499033621e-17,2.2549973452764657e-16,9.822136758277762e-10,-3.7191916259807104e-10,-0.08294177312179597,-1.2227073540331717e-15,-2.3235659520274125e-14,0.020372764150348836,4.714827654931141e-14,-4.931778822638056e-16,-1.129083031841122e-13,-3.1852889582477024e-15,8.311404758361813e-15,-2.7615606256853176e-07,0.058849377588914405,0.3005444472054507,0.08246881194470639,-5.455371928005202e-15,-1.7925139235719614e-13,2.0595012753442976e-12,9.33585808681949e-12,1.0075256926337817e-06,2.3513935305280926e-07,8.061304284876106e-13,0.0014969030607059617,-1.1303305942050967e-08,-0.00011326481637631088,-1.2889962245374423e-08,1.7439569200006702e-06,6.069304272052677e-05,1.0500840462280634e-07,-5.237654131503213e-08,3.175827947172424e-08,1.590307379627357e-08,-2.7621103656886454e-08,-0.03055108980994114,-4.0747172452753235e-08,-8.491409150030735e-05,1.329230490907562e-06,-0.06715180190051002,-5.795251577474781e-07,0.00039098870804123647,-0.01720217155995827,0.0038213924861679803,0.0010267790932138316,0.00018128967034593266,-0.006104624918840931,2.151765494553003e-06,-0.008245579298280648,0.00018065408568398186,-0.00014073940087091277,-0.0060747779848802615,0.0008806249259833017,-0.0014775825403414852,-0.0016119774906162533,-0.0034522042309845856,-0.004047237349578672,-0.0011113358618408985,-0.0025809866273015488,-0.005140203822082905,0.0010970841379019589,-0.00012049830142435872,0.0006435654571701478,2.0112806807261967e-05,0.000906360753796002,1.1909239644779734e-15,-0.003646174274882985,-1.2904095237814775e-05,-0.00021257576499636636,-0.0004605656022371308,0.0005216271248619076,0.0009586207216178549
4,-1.807957514553032e-16,-2.5745006521441083e-16,1.5643899625257195e-16,-8.691869978326623e-17,3.7543174482044974e-16,5.413912395782637e-16,-5.287755405932883e-16,-1.0447243098081452e-16,-1.3650074052581164e-11,-9.476161096148615e-16,2.2910610087826345e-16,0.5640414980902652,0.45593852492314146,-3.3582682059103866e-10,-4.706249462566635e-16,1.6543776356096622e-15,-0.5986721337044213,7.989355515006298e-10,4.923815245993415e-13,-7.699006297297204e-18,-2.188772087991045e-11,-2.532864445122094e-10,-4.827620351792442e-12,1.5020571796499087e-16,-3.5131235045478204e-17,1.044264615198974e-09,-4.1134122707244873e-10,-0.08732338343471058,-7.205895985211449e-16,-1.9579070882557137e-14,-0.02825097748503877,4.2472893204177136e-14,8.369989987626135e-16,-1.1151879270266583e-13,-9.261889384264804e-16,-3.2927882869119684e-14,1.7086618342837288e-06,0.12798647301982277,-0.23152999378410394,0.17804452262264353,5.645531701811634e-15,-1.6558589324925468e-13,-6.332703637845965e-13,2.1107941487879285e-12,-3.71862672117569e-06,-8.630562126429901e-07,2.4848003513290202e-12,-0.007460111615903012,5.9583211866169595e-08,0.0005148568021582085,3.631466008569235e-08,-7.53036228905268e-05,-1.837109598645748e-05,-1.3389934721121692e-07,3.4244339004321097e-08,1.4639419827661463e-08,-1.6891475263637414e-09,-1.0719601245606313e-07,-0.039744501632769,-2.19583079956165e-08,-5.5503138667435824e-05,6.855021555472567e-07,0.04914512919097114,-6.844327254449498e-06,-0.0012348769908328003,-0.033272466758773725,0.015303549407591047,0.0026381459039470827,0.0005105712563948889,0.002434246822049533,-6.795238976062107e-05,0.002223253262971708,-2.802713890521296e-05,2.26766265818464e-05,0.001445375068557785,-0.00023380321770014706,0.0006187270853506249,-0.00042990346134893625,0.000167008405567797,-0.0009471887025625923,0.0015903548414029761,0.001279352391945818,0.00325861839541488,0.0020258529627191434,-0.0045636053446760135,-0.00039208177472312264,0.0006924492624693099,-0.0007330592444866227,2.646784890710046e-15,-0.000957433097796847,-0.00016321286599759686,-0.00018595326827642328,0.00018158471437226906,0.0007704031172289732,0.001053212241941697
5,-2.8292334422841496e-16,-2.3171991073015024e-16,-2.0293750673044944e-17,5.284913813355268e-17,-1.3987027098572205e-16,1.5411391824152155e-16,5.913692675516662e-16,-1.9223226782688212e-16,-8.363542412081967e-12,2.7585655799612575e-16,-2.6827483535346805e-16,0.20453961570968973,-0.7825822134062755,-4.3234595433223563e-10,9.382333743668319e-16,-2.9647522862950165e-16,-0.4778786542310833,5.481116126749158e-10,5.586649077036958e-13,-3.909275055651123e-18,-1.5047027909195966e-11,-2.3191022988532839e-10,-4.442211389123104e-12,7.090733406461416e-17,-2.425274946443766e-17,1.1637310123674672e-09,-4.0259182675585413e-10,-0.09132843066203397,-5.588955992601775e-16,-2.284010697388624e-14,-0.01233408537357357,4.8263467225226296e-14,2.0929300735582388e-16,-1.1773770076658067e-13,-1.3099450838597394e-15,-1.9199697916556004e-14,4.4354911966863246e-07,-0.19490834838331858,-0.06407532816042119,-0.24787195967853562,1.5737164988195818e-15,2.0345419053095519e-13,-1.861382622257557e-12,-1.3604881226366699e-11,-6.01960185847431e-07,-1.381564954966052e-07,-3.398504087762658e-12,-0.0015712608684346,1.824958499063966e-08,8.045055474324763e-05,7.556774657705354e-09,-3.759850015368386e-05,2.1882062357969772e-05,8.982755078545726e-08,-5.3529189980219594e-08,6.849908118413894e-09,1.5487449876212864e-08,-2.537450875642338e-07,-0.0556366035182155,-4.670262911506175e-08,-0.000100382043958808,1.3682392326680768e-06,0.012711615046749652,-7.389292743441565e-06,0.0002805207270957478,0.037296041110405236,-0.02032593314574197,-0.0050241739412195,-0.0010347257567552034,-0.01046126897718796,0.00016866666453858287,0.0011930890915396682,0.00022613313674281135,-0.00011806965415988462,0.005813492334501499,-0.0005377968180568594,-0.00012355687658879508,-0.0013460117129215654,0.0005878311049125527,-0.0023986310268012383,0.0027989250564506686,0.0029303049925161855,0.0024668371067040743,-0.005913848620232862,0.0021169779161713735,-0.00046117103154605935,-0.00037661700670348866,-0.00045690210095190024,-2.4994182530136173e-15,-0.004447351171129354,6.35501155029361e-05,-0.0006577345446585792,-0.0009343932575849562,0.0001554442675531733,-0.0023550042724955734
6,-2.792352364125582e-16,1.5583011517236935e-16,3.2094812749957126e-16,-1.4294305521616963e-16,-8.698214824821766e-17,8.348225821233059e-17,3.211264191219239e-16,3.42090680225958e-16,-6.728217434035533e-11,2.0448528059305518e-16,4.0649423911493554e-16,0.06453464295267493,0.001113695883620573,7.828246888266111e-10,8.039397766400536e-16,-1.1102813341193397e-16,0.0911701002616727,-2.8909782317781034e-10,-4.80847402489842e-13,-1.9723675511956323e-16,5.50188098103617e-12,-1.4398005029726282e-11,-1.8075188622929919e-12,5.635840830654724e-17,8.746732964414137e-16,2.6570946094958545e-09,-1.2786922240287993e-09,-0.34541394222766697,-4.017359746914114e-15,-1.171857171529483e-13,-0.647329467727098,2.356876410464209e-13,-1.2094370922968721e-14,-5.735281680020349e-13,-4.4727427457938834e-14,-1.5422309086227707e-12,8.044582108375585e-06,-0.19737810562339747,0.12406591578607294,0.16391076552585765,9.494810973552061e-14,4.885028470543757e-14,9.942208938711786e-13,7.1985097341421585e-12,-2.0970013599379716e-06,-4.866688839119975e-07,1.529014829612509e-12,-0.0033466411189197022,5.369231893341216e-08,0.00011691819126890946,-1.0001622970057852e-08,-0.00012253822558697523,0.00038224673656564445,5.256620017446868e-07,-3.2681767428617743e-07,2.408315104329753e-07,1.151814521047121e-07,-3.7837126313695294e-07,-0.2851347576207632,-3.393013739692233e-07,-0.0007224402381629651,1.1051827470107008e-05,-0.48483845482554233,-1.251808109022895e-05,0.0017990126149059315,-0.18274263770418062,0.0509577950112391,0.012075091751125823,0.002204369151368979,-0.04633172893744599,-8.223517112928305e-05,-0.0671345378379561,0.001436973257629212,-0.0011289545329853058,-0.05095463670714169,0.007285341649084193,-0.011847779624490013,-0.013841960296774338,-0.029489520938529783,-0.03516373143504809,-0.008611048188933261,-0.021766042794189637,-0.04169276503937856,0.012919821347932781,-0.0063807294205422286,0.005360659910693879,0.0010042432005532632,0.007284714676056375,4.110493137296398e-15,-0.031064056939251527,-0.0002991414490826347,-0.001835891696087678,-0.0035338066142345166,0.005286846714617558,0.010050174269814064
7,1.3157767189847432e-16,4.0596285928771815e-17,1.9064419670539635e-16,3.1330422035807034e-16,3.866093471509103e-17,-1.3010991620804579e-16,-2.6040356892411235e-16,-3.96161721617779e-16,9.582684754275905e-11,5.047853592069624e-16,1.0909513439010661e-16,-0.05982275616240651,-0.020109375540244757,9.861999473695524e-10,-3.108062129014993e-16,-5.748240311272195e-16,0.0926970897811236,-7.437972417486886e-10,-1.1715428691780814e-12,-5.643125028192811e-17,5.813030142474258e-12,-4.3666350456563637e-10,-6.2270801551863225e-12,7.213251551114892e-16,3.2008556308633497e-16,2.966599378082949e-09,-1.6134937833223745e-09,-0.442770680894834,-2.5472473326578706e-15,-6.342064510147308e-14,0.4207512902174043,1.5615913140454807e-13,1.0106104948587705e-14,-5.098658656303394e-13,1.9314076802141224e-14,1.0489572534734768e-12,-1.237349952193871e-06,-0.373474058632099,-0.08132318272103572,0.3170664409355422,-6.433640061573532e-14,1.4306542719227495e-13,-1.54918955424663e-12,-1.0136667262282667e-12,-1.793779720987665e-05,-4.144049851630437e-06,4.6615394832101045e-12,-0.04497845317959403,3.289819427237178e-07,0.0031504246545961635,1.9916285861739078e-07,-0.0004958439664874058,-4.393591124009232e-05,-7.172848230553916e-07,1.6990912620157002e-07,1.4563012800030364e-07,2.889577059369365e-09,-7.604417790499133e-07,-0.3266264000686922,-1.987652634745529e-07,-0.0004902322202765132,6.309207476695405e-06,0.33620954368746103,-5.257730398617049e-05,-0.010519479884764043,-0.3410435660532116,0.1555059494517187,0.028612784586284964,0.005577788568227179,0.024521364173163127,-0.000745215046433196,0.010181029681487826,-0.00026852712827794606,0.00016282374854200408,0.0010994516690827866,-0.0006697862433403751,0.004187574102269891,-0.004205285183720824,-0.002598581846975337,-0.010275777133900406,0.010514163082375964,0.006061032313878158,0.022169968672643793,0.025430946843193247,-0.04457293309584977,-0.002496165017071039,0.006877355209873188,-0.005398551631627169,1.2445989155476062e-14,-0.00789128010243736,-0.0015903262723952034,-0.0012165962357444644,0.00225005056660176,0.0075071596152805255,0.013161561844733103
8,1.9224081651628995e-16,2.838480765595446e-16,4.856143281469693e-16,-1.1142849382455203e-16,2.8129663127703024e-16,7.537816739572723e-17,1.398514053111849e-16,-2.4948224915832925e-16,5.1962144145444315e-11,7.000839823464053e-17,2.4062766253449724e-16,-0.024430264067926335,0.06384715620761332,1.2114889411895088e-09,-3.345389074604786e-17,-5.214334675327633e-17,0.0978109048591476,-4.2773315128423993e-10,-1.2609573273587637e-12,-2.251982987400868e-16,6.616401239279281e-12,-3.5664277200274546e-10,-4.9693192486264816e-12,1.883029416135216e-16,2.6504333196761607e-16,3.778586006056985e-09,-1.3091504521778045e-09,-0.53637519059408,-2.7863343095886403e-15,-1.0060499140636175e-13,0.06929379838294734,2.30958242233921e-13,4.189127062981738e-15,-6.932915851032786e-13,-4.796233737205022e-15,1.573599828438303e-13,5.19362705450782e-06,0.43121350888301024,-0.02022261253093868,-0.3730894327415402,-1.394902797764807e-14,-9.89571108569486e-13,-2.4710182184239294e-12,-2.066636821014133e-11,-4.261003520117427e-06,-9.840080714189016e-07,-6.550817996506564e-12,-0.009137317265757137,1.109426140659369e-07,0.0004408535093553444,4.306667242920043e-08,-0.00023021928285556122,0.00016411484742338538,6.197295277048586e-07,-3.825759040179898e-07,4.51168473808567e-08,1.1462807080575719e-07,-1.8825247077432768e-06,-0.4106268170116206,-3.4526387485782646e-07,-0.0007418721639692441,1.0109324486474087e-05,0.07995005284113901,-5.433884708856321e-05,0.0035523195435045386,0.3648525656220326,-0.19407618458337872,-0.046922948687427114,-0.009622924124688024,-0.0918943892949307,0.0015450348592465375,0.011601295123843983,0.0019486835611863828,-0.0010068059695619183,0.05281227637517972,-0.004903429381541001,-0.0011618983202099293,-0.010833536348177387,0.006776393021472161,-0.018646033612961157,0.023979089584890003,0.02646104665077864,0.021063928451232204,-0.05621754368629363,0.025313158692062715,-0.0041021389573836255,-0.004392641034106174,-0.00375423502847535,-7.142993631205918e-15,-0.03733601024135728,0.0007985759167104823,-0.0057279864852120095,-0.008614565531946202,0.00016084061249284842,-0.02335708392979838
9,-2.5609779251291406e-16,-2.6365783080052065e-15,2.0039709271536864e-15,-7.865381847915169e-17,4.078794381910976e-16,-1.0472167007480186e-16,-2.5638671799342022e-17,-8.35795576756646e-17,8.730593201486881e-10,-2.72756700666694e-16,-3.785911541425648e-16,-0.007929468061482446,-0.0018378098760600526,-4.506289481743769e-09,-1.1306329805726976e-17,1.157021550680864e-16,-0.017731209692391562,1.5681896764156152e-09,1.7514224809632832e-12,-2.9435215768897765e-17,-1.0209188969452163e-11,-2.152584246573404e-10,6.061535257912792e-12,7.815433213959617e-17,-1.6978533201073725e-16,-6.3640867106340126e-09,2.940355621764399e-09,0.2742029315887513,8.70296608886152e-15,2.0661926975344772e-13,0.4739256319910888,-3.517753790159324e-13,2.207007355744402e-14,4.94721494118786e-13,5.489631776707216e-14,1.4250559912719132e-12,-4.924868758409419e-07,0.13729425914166737,-0.2003348619347334,-0.13759757731003566,-5.809414825095434e-14,-2.219201297241123e-13,-1.941654369274372e-12,-1.100924546426456e-11,-2.2346500009945224e-06,-5.173733367204877e-07,-2.1059030045538008e-12,-0.004306004598620534,5.429678926894977e-08,0.00019257315112798564,7.424120593232426e-09,-0.00012656854648812306,0.00031382592206918923,4.5198959237886663e-07,-3.1240100461508595e-07,2.1975685503563153e-07,1.22383228107305e-07,-5.88290588824415e-07,-0.37072194109698803,-4.0928026785416283e-07,-0.000892547592995641,1.342550299489991e-05,-0.6232583361300595,-1.923748932622825e-05,0.0025058313934611188,-0.24015950724291046,0.06429771431342385,0.015311931086764971,0.0027672047291570964,-0.06810919751737671,-6.902467211787784e-05,-0.09701834111015643,0.0021069963337748752,-0.0016399877932562607,-0.07351604236770332,0.010532454500111421,-0.01756481099786935,-0.020897453028529602,-0.04454789713020809,-0.05431647874312774,-0.012784770393207856,-0.03341345692895977,-0.06421036630931161,0.018743919246503916,-0.01027729059712134,0.008496455973530442,0.0016597910886922815,0.011472278516172803,1.063112792785256e-14,-0.047659575703044084,-0.0004794684915835071,-0.002918487173745704,-0.005570422791795154,0.008433256997430244,0.015572752755917355
