,autovalores
"('sourcebus.1',)",0.2938205912706197
"('sourcebus.2',)",0.31758997480466217
"('sourcebus.3',)",0.43022424714464025
"('800.1',)",0.29610709695149373
"('800.2',)",0.32004954768820687
"('800.3',)",0.43357833598619094
"('802.1',)",7.251187559992586
"('802.2',)",7.497372000166453
"('802.3',)",8.104929931088206
"('806.1',)",7.886899190503118
"('806.2',)",11.51534097167831
"('806.3',)",12.378146552737947
"('808.1',)",17.945702619445374
"('808.2',)",18.319219790002062
"('808.3',)",10.612493114824494
"('810.2',)",10.978249367186283
"('812.1',)",18.934556103038748
"('812.2',)",15.200527654035175
"('812.3',)",16.49238245933925
"('814.1',)",17.289887996970077
"('814.2',)",15.074470390555605
"('814.3',)",16.302126771250283
"('814r.1',)",22.685665842840432
"('814r.2',)",22.25009355404032
"('814r.3',)",26.10736994864478
"('850.1',)",22.07094331722319
"('850.2',)",40.480184542323585
"('850.3',)",33.38918455641686
"('816.1',)",36.34540048314261
"('816.2',)",35.1331010935618
"('816.3',)",39.93662134343435
"('818.1',)",39.133305398703655
"('824.1',)",43.47264722426946
"('824.2',)",63.76916176532204
"('824.3',)",51.36397032235833
"('820.1',)",58.13614265315795
"('822.1',)",85.08216914011183
"('826.2',)",94.21111053920248
"('828.1',)",101.77034785260062
"('828.2',)",69.29307001427786
"('828.3',)",65.65814813794432
"('830.1',)",70.31582706780459
"('830.2',)",71.16373822192503
"('830.3',)",72.0868107672029
"('854.1',)",112.76431699517276
"('854.2',)",140.94528817126994
"('854.3',)",95.54552980083248
"('832.1',)",116.68349762844674
"('832.2',)",136.48522614223788
"('832.3',)",144.9895788433285
"('858.1',)",187.21438432064758
"('858.2',)",161.92051881062358
"('858.3',)",170.7724428210056
"('834.1',)",165.34595481227782
"('834.2',)",189.91256185154703
"('834.3',)",204.0302022051
"('860.1',)",228.87312764909512
"('860.2',)",532.6550372103828
"('860.3',)",263.4535113035635
"('842.1',)",270.9871759424887
"('842.2',)",323.3363233207757
"('842.3',)",310.6467051432594
"('836.1',)",389.3454454933495
"('836.2',)",333.09632719019424
"('836.3',)",607.4223257141134
"('840.1',)",635.3280552337322
"('840.2',)",703.0208559499149
"('840.3',)",725.762062286698
"('862.1',)",756.4560562647721
"('862.2',)",749.6138187276644
"('862.3',)",820.6182301846206
"('844.1',)",796.1935272595781
"('844.2',)",1064.2514739464275
"('844.3',)",938.7137567598547
"('846.1',)",1187.4147832045776
"('846.2',)",1126.6613095160847
"('846.3',)",1415.5306621229595
"('848.1',)",1628.4088715781377
"('848.2',)",1897.0623482301694
"('848.3',)",2152.2476913923883
"('852r.1',)",2501.569805144838
"('852r.2',)",17523.786958494293
"('852r.3',)",5365.2648522440395
"('888.1',)",1809.185090937753
"('888.2',)",3374.4898433666685
"('888.3',)",34751.93489511341
"('856.2',)",23815.4239161521
"('852.1',)",11060.569900639848
"('852.2',)",31125.517806360764
"('852.3',)",2762.9337811834093
"('864.1',)",3471.32881091
"('838.2',)",1372.1646834749606
"('890.1',)",12530.579061915063
"('890.2',)",13083.232251860596
"('890.3',)",5829.253241760042
