,autovalores
"('sourcebus.1',)",0.002016575662880658
"('sourcebus.2',)",0.0021937868988193645
"('sourcebus.3',)",0.002032253735566374
"('800.1',)",0.002211168098449786
"('800.2',)",0.005579699520714283
"('800.3',)",0.027552927429584675
"('802.1',)",0.027657556479395235
"('802.2',)",0.0326644207346884
"('802.3',)",0.005624310856378915
"('806.1',)",0.07802480307927398
"('806.2',)",0.050051882420124164
"('806.3',)",0.051558078982837346
"('808.1',)",0.056108969217280896
"('808.2',)",0.054491763463539324
"('808.3',)",0.08629788499532132
"('810.2',)",0.10479473790693637
"('812.1',)",0.1438913891550196
"('812.2',)",0.14484324299080545
"('812.3',)",0.103713293616503
"('814.1',)",0.11406356901334175
"('814.2',)",0.11286674927345189
"('814.3',)",0.1630224857504255
"('814r.1',)",0.1385516594946518
"('814r.2',)",0.1432793813388521
"('814r.3',)",0.18130392873387693
"('850.1',)",0.17862908780905767
"('850.2',)",0.2494325304732769
"('850.3',)",0.24626287095862054
"('816.1',)",0.3478826458989481
"('816.2',)",0.2875347774003944
"('816.3',)",0.2587050634194851
"('818.1',)",0.299211700515356
"('824.1',)",0.2599920244826188
"('824.2',)",0.2914485858108996
"('824.3',)",0.2757297302926438
"('820.1',)",0.2688351269908643
"('822.1',)",0.2664869575411775
"('826.2',)",0.2907622332964843
"('828.1',)",0.3003366926435824
"('828.2',)",0.2882224932590065
"('828.3',)",0.4404009067322994
"('830.1',)",0.49717837302550655
"('830.2',)",0.46085265187643193
"('830.3',)",0.4568395574130829
"('854.1',)",0.7987661817011329
"('854.2',)",0.6709262525956273
"('854.3',)",0.7667293600550287
"('832.1',)",1.0874055642905478
"('832.2',)",0.9909255697038415
"('832.3',)",1.3018524138737542
"('858.1',)",1.2677852552793003
"('858.2',)",1.4651369757603185
"('858.3',)",1.4481718505857788
"('834.1',)",2.2470988551684625
"('834.2',)",1.9903728953914648
"('834.3',)",1.7164618640564295
"('860.1',)",1.61900256063207
"('860.2',)",1.6999341801578085
"('860.3',)",1.8300240576393836
"('842.1',)",2.4302609884905095
"('842.2',)",3.019651208371261
"('842.3',)",3.473614157188969
"('836.1',)",4.084136365758843
"('836.2',)",4.5621144693384155
"('836.3',)",4.63892694183936
"('840.1',)",4.82731397457529
"('840.2',)",4.9728427533889565
"('840.3',)",6.3055222331857514
"('862.1',)",6.063247557226067
"('862.2',)",5.589161574951198
"('862.3',)",5.519323254242453
"('844.1',)",8.033505932713506
"('844.2',)",8.823920840317582
"('844.3',)",9.349050942644599
"('846.1',)",10.016294086383871
"('846.2',)",11.12412705857911
"('846.3',)",57.52883592152776
"('848.1',)",52.06568041602143
"('848.2',)",38.0428395551619
"('848.3',)",115.29864218933534
"('852r.1',)",136.01012285753546
"('852r.2',)",11.998295148829667
"('852r.3',)",22.043914314025884
"('888.1',)",27.557017513889097
"('888.2',)",14.481581439495734
"('888.3',)",3491.6419248979546
"('856.2',)",1283.7118834763135
"('852.1',)",1248.2217268455906
"('852.2',)",338.03801607635125
"('852.3',)",27.880687264061578
"('864.1',)",16.549068911517963
"('838.2',)",17.5639687422713
"('890.1',)",15.991952654066038
"('890.2',)",15.580632834703653
"('890.3',)",11.395077216215286
