,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.0384424984297585e-16,1.583696471260492e-16,1.7943785144192116e-16,1.075730878615687e-16,3.1319189920726443e-16,-1.777389561564902e-17,-6.078931088092558e-16,-7.138181812060272e-17,3.500765512386083e-12,-1.982856475686507e-16,-1.027160114504361e-16,-0.3062250453456355,-0.07444221777477356,-0.003069902961120892,-5.241347569797931e-14,-2.5032494717683366e-11,3.90553103833465e-16,-2.2811972671306584e-16,-4.974580824403143e-16,1.3563532878049457e-10,-4.4271840438557514e-11,4.561749644869265e-13,-2.0693040563408917e-16,-2.1165042963197783e-13,-2.7399884392873748e-12,6.812302764984988e-16,-4.3278773908766145e-16,-3.878379489936781e-10,4.0620711771071776e-15,0.21616603849973517,-1.6724118376409564e-13,8.298263473854517e-15,0.08292774146845226,-6.594125942156714e-14,-0.09613890380652762,5.167324056794543e-13,3.2495704205131895e-13,9.3675595209969e-12,-0.10532027827935786,-0.6989459184167872,0.00010840385184243447,-5.311379434308154e-12,3.9079669559782206e-11,3.084473271174904e-08,-4.098031490798381e-09,1.3660962337449479e-05,9.466264189894571e-05,5.49578325647869e-05,9.59586032929417e-09,2.0403219525386674e-07,-0.006532557807023133,-0.001247718748897669,-3.1398302069172515e-09,9.29171118997064e-08,-9.583925300226726e-09,-6.036463670986103e-09,6.543882682818977e-09,9.033718836236595e-08,1.043923691101284e-06,7.47729820598005e-05,-0.025628966346482394,-0.060733225853625145,0.016078805084323057,1.819572112310004e-07,-0.0012483336134458385,0.011309922109749657,6.523269172908265e-05,9.170821786616368e-05,0.0014454015854975942,-4.452802212169661e-05,-4.1968789003771154e-05,0.0037076320115201704,-0.0063267327070344204,-0.0014335750042627285,0.00040439481679780634,0.002622244571752707,-0.004640846086021365,-0.0017819118407424595,0.0010686533841692794,-0.00030132315800730655,-0.001949947995014424,-0.0005107123983784501,0.001691386209430159,0.00039862577882002117,-0.5773502691896252,-0.00030818483924392146,2.0004830942049933e-05,-5.214605055755311e-05,0.00011353103268037552,-5.803454168022192e-05,0.0008701508242964119,0.0003179108236487317,-3.7138380237118e-05,8.656111486923094e-06,1.415936031878314e-05
1,-1.4076648196937156e-16,9.907161634249547e-17,-3.4485578439678397e-16,-2.4981043296183293e-16,-1.87849373705164e-16,1.1572781086550144e-16,1.7036131090765289e-16,3.4268911532256553e-16,-9.991572998304456e-13,-1.715109938695876e-16,1.9952179909798009e-16,0.09073550927851236,0.31026974401855195,-0.01411851435161937,1.474796733537601e-14,6.806321157718155e-11,2.0800055931637472e-16,-2.4129642918237185e-16,-1.4878026767072377e-16,-2.473377747841513e-11,1.2746532371044017e-11,-1.7091496943458878e-13,2.5607526971453863e-16,-1.350201411238564e-14,4.431220185244353e-11,-2.2540279681962576e-17,1.8080876346745857e-16,-5.849566930071288e-11,-6.566489428655531e-18,-0.057630726857505886,5.5098593656762064e-14,-3.221358209406568e-15,-0.11224071950899525,2.5693767393820296e-14,0.509999392118577,-1.2053662345033504e-13,-7.430386435625512e-14,-3.3141151617777837e-12,0.48115403783249133,0.22759579875693564,-3.101414875566964e-05,1.910449378924977e-12,-2.7058390388891517e-11,-1.90311884417833e-08,6.203552205238984e-09,-8.240625642052047e-06,-4.8138565596942435e-05,-4.426423291600683e-05,-4.464320723529168e-09,-1.3083636744482523e-07,0.004224949512129778,0.0007927921607966391,1.8674381900090183e-09,-8.1132946224555e-08,8.404875541808922e-09,-2.709433845749764e-08,1.271214881609294e-08,5.0991715077701836e-08,-1.220337257410583e-07,-2.2121572563555894e-05,0.02226296750668398,0.012879890695658319,-0.003406993828070026,-5.804172534351866e-08,0.0011438309278183072,-0.04339644790065997,0.0003883056956966294,-0.0011188755614131673,-0.0007737893835471108,6.297402238875739e-05,-3.42969468629239e-05,-0.004301549939546285,-0.0013814580605534489,-0.0027662475576468214,-0.00032674416971753887,-0.0002468425545213758,0.00012723297870955783,0.0019296734089115871,0.00150467785532791,-0.001638093611131581,0.002656611394432224,0.0007401219653622735,-0.002118803467484396,5.9221599936413314e-05,-0.5773502691896281,0.0004470499264695694,2.363127115247431e-05,0.0014747816225783106,0.0022612140168940535,0.0016686918637432626,-0.00018199878269681565,-0.0007351036537828802,0.00011838483996601082,7.660942353569977e-05,0.0011395613005492293
2,-1.518717611685222e-16,-6.801267700867398e-17,-2.9717538594947587e-16,1.1466994487453816e-16,-2.2176952416843447e-16,-2.863121255768875e-16,1.3793006847909914e-16,2.238500030123486e-16,-2.5016389036749724e-12,5.724015702016991e-16,1.085978257496676e-17,0.21548953606712262,-0.23582752624377717,0.017188417312740425,3.877378336843888e-14,-4.302888443684004e-11,-2.7558785184892933e-16,7.508471543260053e-18,-1.383991023291142e-16,-1.1090420362769102e-10,3.152431661877022e-11,-2.8542422176345065e-13,-4.9843071074449324e-18,2.2433680736895447e-13,-4.157168663711527e-11,1.8720155324910607e-16,-6.94789347524735e-17,4.4633330229439793e-10,-3.782955829618955e-15,-0.1585353116422306,1.1295530087523683e-13,-5.448909353577679e-15,0.029312978040547166,4.0212512999205114e-14,-0.4138604883120466,-3.960594088522414e-13,-2.505815294637855e-13,-6.0532253588044395e-12,-0.37583375955313736,0.4713501196598529,-7.738970308706116e-05,3.401145356293058e-12,-1.2021423353378524e-11,-1.1813542784992438e-08,-2.105520879380832e-09,-5.420336696786242e-06,-4.652407631426594e-05,-1.0693599655402903e-05,-5.131539686711082e-09,-7.319582802323116e-08,0.002307608294867472,0.00045492658809722513,1.2723926427945852e-09,-1.1784166409599575e-08,1.1790503122344199e-09,3.3130802725714454e-08,-1.9256031417045824e-08,-1.413289036791905e-07,-9.21889965451368e-07,-5.265140949386041e-05,0.0033659988397872847,0.047853335157899864,-0.012671811256234589,-1.2391548539696122e-07,0.00010450268562513727,0.032086525790915116,-0.00045353838742467103,0.0010271673435466946,-0.0006716122019477962,-1.844600026722606e-05,7.626573586621421e-05,0.0005939179280394148,0.007708190767568437,0.004199822561899808,-7.765064707623965e-05,-0.002375402017166676,0.004513613107074364,-0.00014776156823905168,-0.0025733312394360937,0.001939416769134031,-0.0007066633996104986,-0.0002294095670319842,0.000427417258174086,-0.00045784737864122313,-0.5773502691896238,-0.00013886508731864448,-4.363610209393295e-05,-0.0014226355720210234,-0.0023747450495727744,-0.0016106573220651785,-0.0006881520413379395,0.00041719283018951803,-8.124645973840375e-05,-8.526553501951298e-05,-0.0011537206608665332
3,-8.258839715993896e-17,2.3098507430725823e-16,2.8235950637026713e-16,3.99639483465155e-16,-3.62196058296984e-16,-4.622886146127977e-16,1.0638412617268294e-16,-1.4099098473649422e-16,-1.2976192178237e-11,1.3005474518381594e-15,5.112478505294518e-16,0.707248460395047,-0.18959585120309108,0.5962802384128234,1.4055076447086714e-13,3.428745129448357e-11,-6.674332011953978e-16,1.044680517458387e-15,-8.610520573849763e-17,1.5910956251344512e-09,2.4830146856673398e-11,3.789460874292988e-12,-4.810911340368648e-17,-9.26896908264086e-13,3.7022033394602766e-11,-3.68584983653559e-17,-3.0499971429568286e-17,-5.52637296601308e-10,7.680478417298932e-17,0.03853742000649462,3.2598628602516424e-14,-1.5692676151380268e-15,-0.04034413735571947,1.8916635556240405e-15,0.05826958171860581,1.328248277135488e-13,8.659502691219092e-14,2.4870732514375366e-12,0.08326335764504175,-0.2994530071494469,4.632117354939922e-05,-2.262442369336999e-12,1.43068254015458e-11,1.2264140367527505e-08,-9.751290318235957e-10,5.81881361657445e-06,4.1598663032832634e-05,2.2775518482776757e-05,5.015462457486541e-09,9.471823753889382e-08,-0.0027009354615038774,-0.0005368148357307997,-1.6961891802856817e-09,2.7005134984395144e-08,-2.7695383238004932e-09,-3.417526303188842e-08,9.665684939209124e-09,9.424833098965989e-08,1.1690208790232025e-06,8.286776737853992e-05,-0.042287165991367705,-0.05160309849408514,0.013653299271749148,1.961878837774091e-07,-0.000723847362898378,-0.018613233000570616,0.0003008284693420132,-0.0003692013215858007,0.0019794488976770867,-4.324926060959799e-05,-6.901656631019454e-05,0.0054513055171529585,-0.009224863606700487,-0.002667746545789968,0.00030202129857925765,0.003671707677509224,-0.0065071280186521615,-0.0023864939053144484,0.0003917158254763573,-0.001119571801139271,0.0002646540968764927,7.416772856036029e-05,0.0010731364609664036,0.0004986743988228557,-7.407422116262159e-16,-8.632074642091711e-05,4.077384699978401e-05,0.0005567196117646468,0.002172439074385075,-0.0002876149780203526,0.0008968983007316173,8.487947149483657e-05,0.00043213546328188556,-0.00015394079589791266,0.0010494723068003504
4,4.849386690633498e-16,-1.2795995073271385e-16,-1.4002023453538554e-16,-2.590318977722565e-16,-2.717105135304291e-19,4.144459139303508e-16,-3.0999538920510017e-16,-4.653348286323304e-16,1.2145572946668192e-11,5.183199689660825e-16,-1.3299306950163572e-16,-0.556694078597673,-0.48687620492556827,0.5860136402921515,-1.2180795534805029e-13,-7.544488067409832e-11,-7.897165691615263e-16,1.0629512561156675e-15,6.764865235247034e-17,2.005718082227887e-09,-8.850294752789688e-11,5.181289006998344e-12,1.3950601148583862e-16,-1.3030115875263125e-12,3.3510154458356643e-11,-1.2707549296455283e-16,-2.5403612007187395e-17,-7.616732018967529e-10,3.570941419392265e-15,-0.006461919552751387,-9.28777973553026e-15,5.58452817056596e-17,-0.0751966202969828,3.428812278011889e-15,0.12151408219288136,-3.2329422818233986e-14,-2.2050620987835468e-14,-2.3150289198746264e-12,0.1732696397122349,0.2337505175632266,-3.498300993633494e-05,1.825687860439921e-12,-2.7304727768605563e-11,-2.1767966114203013e-08,3.6963467108479697e-09,-1.0738643727896447e-05,-7.894780107552963e-05,-4.758711828145363e-05,-6.4770246403831265e-09,-1.75899642377425e-07,0.006217543615622327,0.0011651358177748577,2.5186528629574185e-09,-1.0213424726338608e-07,1.055449715648077e-08,-2.523059882704334e-08,-4.777035249844099e-10,-5.122396443641025e-08,-5.412324335296914e-07,-4.2265654394747316e-05,0.0018583009282585555,0.05228224290323849,-0.013850258692150149,-1.1094960649159966e-07,0.0014646918006479214,-0.03860725112015636,0.000184474170680718,-0.0005330838159365509,-0.0006234629614160716,3.650365451283463e-05,6.9277133340550996e-06,-0.0013105108010247038,0.0022864153582468636,-3.543078629818802e-05,-0.0004441090801146548,-0.001216896752948411,0.002224108637016842,0.000955538537280443,-0.0016214030980117988,-0.0005604565734035789,0.0039625306419107924,0.0010423383873912695,-0.0021217239814338017,-0.00026329637797045706,-6.069463278930392e-16,0.0005028644976533743,4.428274805094081e-06,0.0006526807275787646,0.0019619566461700254,-0.0001789879239476743,-0.0007625058173785693,-0.0005217312353112521,0.0005030439333197354,-0.00017049260872798095,0.001022678988324085
5,2.1844643188277302e-16,1.119199867703393e-16,-2.9371843186897054e-16,2.0220857296959699e-16,-2.7434167835692514e-16,-1.5649123162823142e-16,1.7619683714763993e-16,-5.918892461847796e-16,4.9821617972969e-12,-7.413008585250688e-16,1.4147789713310159e-15,-0.1821836598145341,0.7521666662887833,0.5387974530886986,-5.0858155908671144e-14,2.2290444805356683e-10,-8.005890242437743e-16,9.845932447119704e-16,6.662029216927228e-17,1.930110356203361e-09,-5.587000038355063e-11,4.660351147136535e-12,-2.8298278263684034e-17,-1.3238884045194376e-12,9.028601929709106e-11,-7.21754710970262e-18,-1.610926443663372e-16,-7.932016272492173e-10,2.3846684472001035e-15,0.005535083606978047,4.295671716775681e-15,-4.322660453807548e-16,-0.028024616179505864,2.9593542130923808e-15,-0.21398648541950357,6.354819993306898e-15,3.1194528085394774e-15,-6.155045654042734e-13,-0.23792264684866685,0.0601249495337656,-1.1722027985448171e-05,3.5527109712142236e-13,1.5066541323792877e-12,-7.701684195153267e-10,-3.375278786302488e-09,-7.507816596317492e-07,-1.764659763623127e-05,9.084478771817596e-06,-1.1303286884824759e-09,-2.3649691774261304e-09,0.00044949303894616224,8.372773814372027e-05,1.1843613329228908e-11,1.0627097628500077e-08,-1.130366001412306e-09,1.4917038255398138e-08,-2.0182253553266843e-08,-1.3333723329846595e-07,-3.413053839062348e-07,-5.244955289883391e-06,-0.03648928915058038,0.030250944165602495,-0.008022434314545105,-1.2977177773181845e-08,-0.0005406365467146198,0.03811028567911264,-0.0005081392366699894,0.001466345702361842,0.0007699944576752193,-7.628738410043398e-05,6.898947364035297e-05,0.0065344669325707785,0.004799932184345303,0.005043924684469003,0.00015875164154265532,-0.0007567125204125377,0.0019847339136076624,-0.002663625435315196,-0.004455900708932226,0.002479081072826748,-0.0010754606226874518,-0.00036072990140177354,0.0018804851805146866,-0.00037649810971911656,5.930132180846444e-16,-0.00035180187961324645,-3.8505958141638375e-05,-0.00206126766490438,-0.0022302523539191052,-0.00330238781766175,-0.00041542859669475683,0.0008809317565181112,0.00027701124624515607,-0.0003169815768327348,-0.00113367752514063
6,1.9760649038531212e-16,1.68669489747935e-16,3.3144247898400865e-16,-1.6656414888227916e-16,-3.857020763888991e-17,1.4092257828710767e-16,2.5328730094902024e-16,1.2534501561596953e-16,9.37965503855669e-11,9.160797497812058e-17,2.1586370616897981e-16,-0.06765268836785786,0.008608658739254387,-0.05489685264093962,-2.961213791146009e-13,-9.885097954230925e-11,8.217691705552983e-17,-3.735900322298347e-16,8.158810704052403e-17,3.239531905309053e-10,2.0385811519362234e-10,5.480598448512037e-13,2.1373613242495027e-16,-2.6500254333475303e-12,6.059699487437868e-11,-3.948183398209883e-16,9.74990400907663e-16,-2.0272648927417075e-09,-1.5068389018456757e-14,-0.5095866620959048,8.395200184046004e-13,-4.2126590304135466e-14,-0.4765269347591305,2.4513143101984886e-13,-0.28197853473568024,-9.051735722933325e-13,-5.447998830029282e-13,-1.2801366974230645e-11,0.2043423067213237,-0.13338079321730203,8.048808216818859e-06,-1.3509763295929628e-12,1.5570858772029097e-11,1.7164444973381844e-08,-3.5626587238900516e-09,1.1151659393613503e-05,6.989995963070994e-05,6.187142039350106e-05,1.5469826188923128e-08,2.6977793599296857e-07,-0.0046754610988929985,-0.0011125282091972663,-6.651901613278807e-09,-2.5030780076200844e-08,2.6957783653879217e-09,-3.2593110517480155e-07,5.4971003901157844e-08,5.44866955007651e-07,8.825624884822932e-06,0.0006525148026270888,-0.433772725326823,-0.32101407118678305,0.08487393040014292,1.5301660712650928e-06,-0.003997397782750208,-0.22704115451676748,0.002773360575903193,-0.0032221903271035285,0.018493919483358046,-0.000412717971313303,-0.0005802010782030724,0.056941917151510486,-0.07942966606271026,-0.021024661398741026,0.002088712267466187,0.03276441226716523,-0.05771142512169572,-0.024157565876582136,-0.004297240138420448,-0.009860305081204732,0.010897903198115101,0.0028360597269730995,0.007602417573980727,0.0040496102058698216,-9.7131911186263e-16,-3.06252215420545e-05,0.00036668575542969986,0.004880748238707341,0.023793129060970877,-0.006578773495506172,0.006841333709938271,0.0004822439160733002,0.005800002728800778,-0.0022568484276005523,0.01179727342124893
7,-4.625295925565413e-16,-1.1018073308369812e-16,-5.766283906667722e-17,2.864682501600868e-17,4.610710276692221e-17,-4.87076521325569e-16,6.593678039734535e-16,5.987072782747152e-17,-8.832222003551451e-11,-1.0165376207533357e-16,-3.9211853120735893e-16,0.05619799759975504,0.028317543496695435,-0.05643645564604717,2.7158344643447686e-13,3.3808305841225165e-11,1.7305774125439635e-16,1.2315103723160013e-16,1.6645053014345413e-16,1.4643897776567026e-09,-2.711286209758554e-10,4.4394868508619035e-12,1.78556338094733e-16,-5.124622581849795e-12,-2.5045370455930314e-11,5.227758155833995e-16,-1.8496339628898777e-15,-5.522492276194224e-09,2.872097225443599e-14,0.5277143528085402,-5.174949567905625e-13,2.4651050729629298e-14,-0.18715237192026854,-1.7187741433873356e-13,-0.42431184703179026,1.0893961912365073e-12,6.664433136377266e-13,7.729137282025629e-12,0.35683750221236776,0.07652607075329551,-1.0157541803419918e-05,6.181019505274374e-13,-1.3009263291635844e-10,-1.1154840211981849e-07,1.6801351155153614e-08,-6.420808453939955e-05,-0.0005212296479672724,-0.0002956629386268634,-3.526853181854176e-08,-1.162113622038786e-06,0.04448294800918518,0.00825153485668103,1.5998830615295316e-08,-7.679816363182007e-07,7.940549213127223e-08,-2.9081847648912594e-07,3.907687082590817e-09,-3.397499990561613e-07,-2.5641248068277737e-06,-0.0002148740734474143,-0.09738258978071102,0.40575553859052005,-0.10753556114674354,-6.216005467304897e-07,0.012731189184077183,-0.4175670698067356,0.002391461509502668,-0.005757057101093424,-0.0014862703171572573,0.00024364187529923037,-6.825699201405427e-05,0.001137399488626597,0.0034473592613387927,-0.005176007470501386,-0.0038665448743408063,-0.00438166382014564,0.00874900190323215,0.003908423844587359,-0.017122217404404082,-0.007825216437405007,0.04237494213355552,0.011138995644428384,-0.019536016910189757,-0.001715035284706616,-1.8802373210743604e-15,0.005096480009426032,0.0001287442535179192,0.007498959206143575,0.024929356343741577,-0.0032971600716502954,-0.006105514831796482,-0.005197188917763502,0.006404010506654366,-0.0022278074602117017,0.01302224748248883
8,-3.057919286232445e-16,-1.0325150237610583e-16,6.727525130005558e-17,1.1866296769708978e-18,-8.464216482623746e-17,3.8054568991885e-16,-2.663671793307978e-16,-7.671257827892483e-17,-3.572072454692559e-11,6.047530304467195e-16,-9.42934412188734e-17,0.019527603357122236,-0.05399662430462081,-0.062004234980712926,1.202248053480237e-13,-3.546608014820068e-10,3.22522401895564e-16,-9.831350239144182e-17,-1.4000109458875277e-16,1.4254228716340988e-09,-1.3159140862107362e-10,3.2299131273048492e-12,1.9623939201626284e-17,-5.104390921637183e-12,6.85481050225784e-10,-5.097730174123539e-16,-2.689480090809585e-16,-6.136521123268223e-09,2.0789950247459237e-14,0.2527639003620631,-7.338620183695527e-14,-9.949034296494507e-17,-0.5954156957522645,4.9177853114301045e-15,0.29215932207085415,6.44444756025878e-13,4.0666844081574635e-13,1.917351239514199e-13,-0.3508020050107507,0.0136838976563841,-4.229715137275526e-06,-1.5609899095230077e-15,-7.889142733947613e-12,-1.510596234876577e-08,-1.8504672580265827e-08,-8.779187307983946e-06,-0.00015039697510429108,5.1991721589616846e-05,-7.675433365242486e-09,-4.807612576467103e-08,0.00513519694516051,0.0009195869178799589,1.0718017488694216e-11,4.078950247314716e-08,-4.4564194285756284e-09,7.278689169416766e-08,-1.689669099165816e-07,-1.1472990307019801e-06,-2.220163187400148e-06,1.59218245065697e-05,-0.39060457763578865,0.2569640633493966,-0.06817178509104678,2.8003933600928364e-08,-0.005687532971687633,0.3555003089816559,-0.004787928433797078,0.014255535774145872,0.009275703673890653,-0.0007936605510745361,0.0006397969008406189,0.07045656145659503,0.04136308467942833,0.049289149952441,0.001838192815327955,-0.0050311878623657555,0.015739093256922868,-0.02936702118550152,-0.045991992883527205,0.024582634799055546,-0.011119140737566709,-0.0037323088981570814,0.020395604142741254,-0.003584629039640849,-3.048599262123154e-15,-0.003778460913659789,-0.0003560470749194716,-0.02056659263788715,-0.021154565213043836,-0.03435981098202339,-0.0036796042021005797,0.00932159436056436,0.0032013537062629545,-0.0034347466006813504,-0.01106068002750901
9,7.033230735619255e-16,-5.011134473118974e-16,-3.979281969629222e-15,-3.887552684421075e-18,7.697588525738776e-17,7.98785494127959e-18,8.625389816919762e-17,3.8677651587886647e-16,-1.0649755425608668e-09,-6.904727878934297e-16,-3.1792213976142124e-17,0.008755221641701222,-0.0003937500112401771,0.006851090915237249,2.3729543508172346e-12,5.873688710153151e-10,-5.871798777029798e-16,2.7130611023438367e-16,7.123151122660823e-17,-4.039008218200612e-09,-9.385382860496602e-10,-9.238427265200522e-12,-2.611050532006164e-16,1.4268189023686017e-11,-4.1143476822969426e-11,5.057498792352157e-16,-2.370994868384379e-15,6.5431461449361505e-09,2.6199874121390044e-14,0.3680767773917351,-1.3160267135139077e-12,6.075074226732314e-14,0.3595461278249403,-2.6698604060710085e-13,0.19780818331329994,4.412337956559109e-13,2.503860011910065e-13,3.539456230136294e-12,-0.1697260659319402,0.207602129092851,-3.061892323440197e-05,1.5963868990345801e-12,1.7372155225969717e-11,1.572342698046429e-08,-4.700678437904784e-09,1.0932526634411362e-05,7.787253782666915e-05,6.632902876933858e-05,9.44596052872991e-09,2.708166007783976e-07,-0.006669749430121994,-0.001408268741848242,-5.752461243096279e-09,4.551213544102115e-08,-4.632927165637707e-09,-2.6729948189263544e-07,4.803394133931135e-08,5.749523220358676e-07,1.0156014941222148e-05,0.0007939870807708538,-0.5654809938404748,-0.40974925116608607,0.10833860146419061,1.8999252848951205e-06,-0.005654261480677337,-0.2971585426091241,0.0037405359143863138,-0.004188355012509026,0.02634247951528652,-0.0005932589520396575,-0.0008194653021246831,0.08375752082118285,-0.11428184950948311,-0.03034338450833163,0.0031210949125468172,0.049713436260741956,-0.08909896075714513,-0.03740527873498303,-0.00724340259259321,-0.01460133132832235,0.017579032459592664,0.004564951138113101,0.011814311005021451,0.006418538681140513,2.687910477786896e-15,6.225188724035926e-06,0.0005231003382074984,0.006975940598321852,0.035622093174795394,-0.01044307350857576,0.010762701870066272,0.0007521802368230535,0.00935865527824098,-0.0036626317089828516,0.018533191371643935
