,autovalores
"('sourcebus.1',)",0.1184909287290797
"('sourcebus.2',)",0.19839653099244087
"('sourcebus.3',)",0.1630329486570971
"('800.1',)",0.1194100982717933
"('800.2',)",0.16430519934568535
"('800.3',)",0.19993909988969977
"('802.1',)",2.9331566115122296
"('802.2',)",3.023812235321625
"('802.3',)",4.639764871956453
"('806.1',)",7.037628258676665
"('806.2',)",7.197227001234192
"('806.3',)",4.161482374539121
"('808.1',)",4.044298722728789
"('808.2',)",7.97257022752486
"('808.3',)",4.897116417570774
"('810.2',)",5.065163349100973
"('812.1',)",6.140825718559042
"('812.2',)",6.674040190253235
"('812.3',)",7.644338343255217
"('814.1',)",6.081835774868755
"('814.2',)",9.425787793648189
"('814.3',)",8.461235203120113
"('814r.1',)",8.369672052878695
"('814r.2',)",13.19766954972863
"('814r.3',)",10.265378364766693
"('850.1',)",10.18701746991773
"('850.2',)",15.407655668387342
"('850.3',)",14.384908458926674
"('816.1',)",16.02391804505376
"('816.2',)",24.311467130130673
"('816.3',)",25.722624247134455
"('818.1',)",18.504595055063874
"('824.1',)",19.955378388249336
"('824.2',)",22.189765868475845
"('824.3',)",23.760061194419034
"('820.1',)",27.03732401297739
"('822.1',)",26.664892708788372
"('826.2',)",33.606842099661094
"('828.1',)",36.94579343639734
"('828.2',)",40.055630257976944
"('828.3',)",34.36297087167209
"('830.1',)",36.650480407059746
"('830.2',)",44.589163978341865
"('830.3',)",51.780016266434146
"('854.1',)",54.63540957209697
"('854.2',)",56.70995977490788
"('854.3',)",72.25274429581025
"('832.1',)",65.89797849780011
"('832.2',)",67.06682244641615
"('832.3',)",58.72044916390502
"('858.1',)",60.808002481775944
"('858.2',)",64.96212890321071
"('858.3',)",76.33003274887656
"('834.1',)",71.1994765079551
"('834.2',)",80.01908964290502
"('834.3',)",95.21719254707786
"('860.1',)",109.27688505238177
"('860.2',)",134.96420085790078
"('860.3',)",144.5638446906171
"('842.1',)",163.9999697811596
"('842.2',)",211.80766404493502
"('842.3',)",194.46910492450243
"('836.1',)",166.4906651390113
"('836.2',)",190.61455930475034
"('836.3',)",262.4036296602047
"('840.1',)",289.35560021746284
"('840.2',)",350.2542161903207
"('840.3',)",322.8116178871943
"('862.1',)",327.3488422199416
"('862.2',)",328.1089407827858
"('862.3',)",447.4192404211551
"('844.1',)",424.78878973309435
"('844.2',)",523.2112002532036
"('844.3',)",1372.8968886581558
"('846.1',)",1291.2919556803292
"('846.2',)",1019.7898104964828
"('846.3',)",961.6490645329177
"('848.1',)",832.644242597243
"('848.2',)",585.2315148703001
"('848.3',)",1596.119226052045
"('852r.1',)",394.2042744158902
"('852r.2',)",6868.462472600586
"('852r.3',)",543.4165639889032
"('888.1',)",2390.6806768820484
"('888.2',)",2364.75455552039
"('888.3',)",6242.4718837164355
"('856.2',)",18524.744485175346
"('852.1',)",22432.228146613095
"('852.2',)",428.37345394149617
"('852.3',)",715.2097027551051
"('864.1',)",690.1338289482358
"('838.2',)",28024.838786500233
"('890.1',)",7532.49071196016
"('890.2',)",8977.169220980768
"('890.3',)",1806.8059343916539
