,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-5.927147095551278e-17,1.1484718364050563e-16,1.2695266851511032e-17,1.0993623920923767e-16,-5.958200255865417e-17,1.238124870504556e-16,8.982661347877206e-17,-1.3745747479215567e-16,1.1684452146446806e-12,1.675581281968668e-17,-1.6057960877328738e-16,-3.4697635173327005e-12,-1.5641278307960983e-14,-0.047525619943660634,0.3066131225487262,-0.054015310135680325,3.248442528703523e-16,-1.5359906329457854e-16,-8.772537261888843e-19,-8.016102203093306e-14,8.679758329838556e-11,-6.796187730973531e-11,-1.160951163969449e-16,-0.004514723911039678,1.9130077308978272e-11,-3.7135997230555474e-14,-1.1760799924323404e-16,-2.0330545105004007e-11,-2.9262513741218393e-16,2.8265036388844396e-14,-6.178378225099604e-15,-4.365263320802378e-16,-4.2857240450958874e-15,0.22330221831318803,-9.466596263614745e-07,5.933567694166727e-16,6.093405071948335e-16,-3.366891109550508e-15,0.1066045116361025,-1.9943602946741022e-13,-3.289386631092253e-16,-1.1030261347838456e-13,0.6985237403125648,-0.014344652325105008,0.11459978727435383,-2.6747854760729498e-05,-3.496134135451493e-09,-6.190850795727418e-08,-1.6169850633034754e-07,-0.00018366347968254464,-1.1772724742658667e-07,-7.215516768658793e-07,4.66155412131114e-06,4.1132925290730003e-07,7.082763456946909e-05,-0.005150080162753053,1.9765802346650664e-07,0.00021472140391037993,1.3626418718979922e-07,-7.102326527049161e-09,-1.5206469914534873e-08,-3.004993528698928e-06,9.09018275569955e-06,-0.007985822647138138,-0.060449281115281514,0.03018295328774198,-0.008541113554241636,-0.00030597956147780523,0.011146001903165163,0.0015014111142316617,-1.1453867294649135e-05,5.222052246730209e-05,-0.00010078678301347979,-0.0033773238199337466,0.0009060933680313408,-0.006525023079419966,-0.0012830176204377583,0.0018171684411450795,-0.0002002751815509838,-0.004879812681506877,-0.0019817282474630196,-0.00043850592958893296,-0.0018408494006957193,-0.002231289789891869,0.001360838364719174,0.0009391312788158825,-0.5773502691896265,-0.0007029090793900849,-0.0007751885858524969,-0.00041155221507971086,-0.0003275952356159323,0.0001359894787945229,-3.210863249045314e-05,-0.00047877774753233974,-0.00037576519663874583
1,2.940111682842817e-16,-7.8101363715049e-17,3.231318880395116e-16,3.1811639708751414e-16,-2.4113125598111796e-17,-1.6050051783347174e-16,-2.0362673304099868e-16,1.193043586061603e-16,2.378220263765212e-12,-5.0809646487090705e-17,-1.5373692209840846e-16,-2.010553739763368e-12,-2.57514667802019e-14,-0.04666812882791928,-0.12067450054021973,0.2964206472397421,6.490977570611226e-17,2.2702603269159004e-16,6.242560394295746e-17,-6.433688660724143e-14,2.9890768671555303e-10,1.4463597939449931e-09,-1.7678011579394426e-16,-0.008244351528843553,-3.834171666425738e-11,2.3785689536563377e-13,-1.7586093467547713e-16,-5.167591591149689e-13,-3.1676805706384834e-16,5.355164828207111e-14,-1.0807882348627573e-14,-1.972963028357198e-15,-8.258540509211969e-15,-0.07047204670051994,-3.679366009913803e-08,-1.3955068165178867e-16,3.044159280560165e-16,-2.2826956729262225e-15,-0.4947013170955521,-5.743556664420865e-14,4.6330021542099745e-15,1.636185378701827e-14,-0.21966344632796506,0.011631484903775342,-0.5110006616867557,-1.4657162174173391e-06,1.3451154796236977e-09,-2.4452558784317123e-07,1.3710648730576275e-07,0.0001971241238270966,1.0515515992031024e-07,7.136601757557735e-07,-2.3625803046364972e-05,-4.3711522582792005e-07,-8.507996225303648e-05,-0.012603847490731051,-2.0216638260849001e-07,0.00045145523747747103,-6.326702518635959e-07,2.3063639331772136e-08,1.2010561438797224e-06,-5.596023509087761e-07,-9.941908305755533e-07,0.0027497578360925466,0.019658206475537475,-0.008720210584587393,0.0007313917656473587,-4.920728861680907e-05,-0.04576405849109549,0.003368445474631168,-3.595860726255628e-05,-4.94595134677069e-06,8.120462826679127e-05,0.0021934145087712555,-0.00020448113931966755,-0.0007428675101179567,-0.0004846402658463133,-0.002861387825705276,0.0007253595338647616,-0.00044712231487538634,0.0017686842241814158,0.0002227964031913756,0.00010328696383931159,0.0037636796497541843,0.0005305438521201078,-0.0002840676933231098,-0.5773502691896232,-4.642430932809723e-06,4.700472577652687e-05,-0.0029663700081194837,-0.0006317411983742038,0.003350130681758294,1.767123751047018e-05,0.0006519579877684922,0.00018141607087958253
2,-8.024901484950278e-17,1.3386010247271951e-16,-1.3955743583150873e-16,-3.267756752801229e-16,-1.6986570056187197e-16,-7.917332587818001e-18,3.1533637416402964e-17,3.0926650481535595e-16,-3.5463972567537976e-12,-1.7843384179512366e-16,2.1048310935023973e-16,5.479994333547313e-12,3.829761756968407e-14,0.09419374877158028,-0.1859386220085057,-0.24240533710406126,1.1729214450279264e-16,-2.6462001347446133e-16,-2.251124592110117e-16,1.4514868154114038e-13,-3.857052189731959e-10,-1.3783977168210166e-09,-2.0484076622589014e-16,0.012759075439882818,1.9212552682503525e-11,-2.0024401263577228e-13,-5.371906708536003e-16,2.0847096902637277e-11,5.81517175859355e-16,-8.255459168132027e-14,1.7213635113392216e-14,2.3791069079429705e-15,1.2617552421901293e-14,-0.1528301716126684,9.834532883483552e-07,-1.9411828464836099e-16,1.5886078643486264e-16,5.563338635208478e-15,0.3880968054594592,2.5707897335942116e-13,-4.165760083502548e-15,9.399714457903788e-14,-0.4788602939845989,0.002713167421332939,0.3964008744123916,2.8213570977588854e-05,2.1510192399449443e-09,3.0643409534694396e-07,2.4592017610134407e-08,-1.3460644142428072e-05,1.2572087302964109e-08,7.89150035904492e-09,1.89642489247127e-05,2.5785973230807238e-08,1.4252327681929939e-05,0.017753927653486958,4.50835866973547e-09,-0.0006661766413885204,4.964060635730896e-07,-1.596131308106859e-08,-1.185849673725904e-06,3.5645958799268875e-06,-8.095991923889837e-06,0.0052360648109852906,0.040791074639629256,-0.02146274270315896,0.007809721788625357,0.0003551868500965107,0.0346180565878738,-0.004869856588871015,4.741247455702861e-05,-4.727457112022169e-05,1.95821547461068e-05,0.0011839093111062863,-0.0007016122286919916,0.007267890589325381,0.001767657886249522,0.0010442193846448122,-0.0005250843523316865,0.005326934995743536,0.00021304402302690014,0.00021570952642714763,0.0017375624366522352,-0.0015323898602240644,-0.0018913822167244392,-0.0006550635853953901,-0.5773502691896278,0.0007075515101925529,0.0007281838600743422,0.003377922223175909,0.0009593364339580212,-0.0034861201605419076,1.4437394974484718e-05,-0.00017318024032044146,0.0001943491256927564
3,4.199418763808532e-16,-8.851749998376983e-17,2.6620555664889053e-16,4.327139118339674e-16,5.828862526622563e-16,3.691377331081158e-16,-4.0995875278806443e-16,2.85991621692602e-16,1.268532699869959e-10,-8.919092556724116e-17,-1.2000451854430686e-16,-1.004140416261588e-10,-8.793292318456291e-13,-0.3127442086773645,-0.7839618390864223,-0.38415094971603886,-5.461102623695015e-16,-3.843868479957169e-17,7.953814716836637e-17,-1.3025077111194222e-12,2.244510894475975e-09,-7.713461621728978e-09,2.7967377221136844e-16,-0.1731784762004339,-1.2820840532354574e-09,1.2780880979993698e-11,1.31403274211976e-16,-6.102085049700895e-10,-1.1064793619897305e-14,1.1690161531325681e-12,-2.1791676437923232e-13,-2.0365725150751258e-14,-1.0070544237028213e-13,0.02365041362874316,-1.3159022128016285e-06,-1.0579031618485443e-16,-2.318162447728164e-16,-2.2293870149251183e-14,-0.05973821142113558,-5.46870221497997e-13,2.8449351249539844e-14,-5.870061079308687e-14,0.30124473435657323,-0.0003280482470458039,-0.08402154205189269,-1.280648194208349e-05,-1.48739396475074e-09,-8.597048994259197e-08,-3.8796837999572164e-08,-0.00015166777428908076,-5.6509806809809395e-08,-4.161113206084558e-07,5.254907929961256e-05,3.722594870921732e-07,0.00020369119254311832,0.05506335514498862,6.223719932545677e-07,-0.00202198076397865,1.703523895808116e-06,-5.799870410222795e-08,-3.927345503179112e-06,7.417757119304369e-06,-1.1405102219391924e-05,-0.0025925125167230753,-0.05570305740085875,0.03497580847684403,-0.0149627243436379,-0.0006433297097326596,-0.015431716373607678,0.005658920690292144,-4.1387890271402356e-05,8.141353276356997e-05,-0.00017024669260347683,-0.005595390438925642,0.0012655125250784617,-0.00976982088167391,-0.0013010357809107754,0.004790002482381385,-0.00010798299687476485,-0.006219827568277418,-0.00137303813756116,0.0002251366499534088,-0.002366778379492346,0.0001481877594455855,0.0007674658893672253,0.003908965728408274,-3.5958282800960996e-16,-0.0006342262300375117,-0.001027001178275526,0.0013134025992865806,-0.0028571841909245926,0.002103834490576682,2.3305028531955195e-05,-4.724684375745034e-05,-0.0012900963639855597
4,-2.598641435545916e-17,4.883038359015329e-16,-2.3339202127443917e-16,-2.433286390139262e-16,6.235091617885445e-18,-1.1127615324807695e-16,9.570012225450847e-17,-6.737667777227e-16,1.3795748257223718e-10,-8.98623274473495e-18,-4.3584401063746426e-16,-1.2694038524977146e-10,-9.807685012667936e-13,-0.5170100292180349,0.48026025132310657,-0.5989832726207877,5.342977845227866e-16,-5.263110060297329e-16,1.1957934671470742e-16,-1.7083124401805002e-12,2.626539218944916e-09,-7.977623087019666e-09,4.2192827713139435e-17,-0.18018340346593636,-1.2321127396265104e-09,1.266852808064617e-11,1.4244004292518944e-16,-6.383317465865285e-10,-1.1468977075625705e-14,1.2155379071557465e-12,-2.277271465056321e-13,-2.1224113330743753e-14,-1.0373526092276848e-13,-0.022900183267473406,-1.2317077245201416e-06,-3.515620527513816e-16,-4.192483428786843e-16,-2.22788957691362e-14,-0.12745954795093933,-5.431764608911505e-13,2.859456432438864e-14,-2.661524928608353e-14,-0.23068768858730065,0.013951210695804574,-0.18090046670041882,8.279274780138396e-06,1.1508134645248992e-09,-3.4745493724635415e-08,1.4084328874260247e-07,7.208157660995242e-05,7.975185866460505e-08,4.4061435541278906e-07,4.659277456274342e-05,-1.5028878558688842e-07,0.00010994337813144487,0.06270082811053505,3.589252660637214e-07,-0.002341352456347388,1.5126071384613428e-06,-4.815061946573451e-08,-3.90550792014348e-06,1.2144053507341452e-05,-2.6116797141943622e-05,0.010866901326128543,0.047490922761982794,-0.016793682889539262,-0.00018590260839373223,-0.00011050072231751135,-0.035061783301985616,0.0030201234794995013,-2.117455581695604e-05,-1.1171183382694006e-05,1.0757616791714439e-05,0.0004993574485524118,-0.0003747002378211377,0.002104779263658465,0.0010281471869453154,0.0014629160188946789,0.0002744382167545069,0.002958275155848288,0.0023517695697223345,0.0010619643091780155,0.0010657388826662724,0.004369560632077159,-0.0017513032247105794,0.002161548731095928,1.491519533890312e-15,0.0007013663434783785,0.000451299155378154,0.002069576874520016,-0.002248969902829313,0.0018526310885525969,8.413881120563837e-05,0.0008632116630611446,-0.0005755519359967871
5,1.1743012707657166e-16,-1.1559331312548264e-17,4.2495627438134213e-16,1.773194082886324e-16,-6.977972277140998e-16,4.269970121098159e-16,-3.7963302470250114e-16,-7.338474771497167e-16,1.6057691607153309e-10,-5.392132554255525e-16,-3.4739558696017084e-16,-1.423300411767905e-10,-1.1504003558342503e-12,-0.717590340204706,-0.01730282772560861,0.5799553661370267,7.239816088603678e-16,3.109203138773041e-16,-7.426608345081459e-17,-2.033620790128308e-12,3.942145280389224e-09,-2.3558060379104997e-09,9.378759652765466e-17,-0.19297512316987983,-1.3322690146330369e-09,1.3382470563281368e-11,3.699001064854578e-17,-6.390452680968257e-10,-1.2356712531974215e-14,1.3024680854413731e-12,-2.4293196996023504e-13,-2.2172340292503723e-14,-1.1013641811887605e-13,-0.008209259625120025,-1.2284353542009195e-06,-3.3823924711545756e-16,-6.165125869807866e-16,-2.304280650930253e-14,0.18680327134815405,-5.421879805645895e-13,2.9728455237427945e-14,-3.157291237385252e-14,-0.06341190038695543,0.0023727505793391993,0.25108283602924863,9.434722043479367e-06,1.3578039777260482e-10,1.6758246964559438e-07,-1.1476157288092108e-08,-0.00016806630052425953,-4.195842975166031e-08,-4.067414426182601e-07,7.678066446567892e-05,4.050177109011027e-07,0.0002225556453608935,0.0813920992034729,6.283809189161754e-07,-0.003012836624186121,2.399027518564971e-06,-8.013065808030772e-08,-5.6303108092523165e-06,1.3024204011805987e-05,-2.4507783044655465e-05,0.006232422159829103,0.01393206926280707,-0.0018368672900870478,-0.0014512699016379976,-2.481176439892669e-05,0.04553676126110506,-0.0029000701562748583,4.2283779818929186e-05,-2.402226660481258e-06,-0.00013507884330460362,-0.003458897417321759,-4.547904374076609e-06,0.003456690902203771,0.001907960398196252,0.006701882581583125,-0.0011106204366469398,0.00379923664396993,-0.0009726058278717226,0.00063678831959029,0.0008731461119328403,-0.0027509376770580413,-0.002733284261526301,0.0026901060552663105,-1.2722461799310281e-15,0.0007101873935990154,0.0003616601913008868,0.007519900329992804,-0.0010760773163020654,-0.0043358199001916325,5.065846218186186e-05,-0.0003765717211328126,-0.0009205275850951488
6,-2.684612153689843e-16,-1.3479356627393576e-16,-3.3323995802755314e-18,-2.1402057998264961e-16,-3.420065807916587e-16,5.571750178498882e-16,1.2242763716956824e-16,-8.212542651709851e-18,-6.836069363957803e-10,-2.6090805986241126e-16,2.2007130853915972e-16,3.179835178644274e-10,2.529781593883562e-12,0.14571859980626953,0.09797545901754748,0.052560638418000336,-4.689841837925912e-16,1.8630820293982093e-16,9.762797456359196e-17,1.3060400872949295e-12,-1.2140864736800023e-09,1.8984954428463405e-10,1.6453489956814563e-16,-0.37103597700375335,-1.6471438623377106e-09,1.0606966660977958e-11,-5.487598116775895e-17,-1.5123716714329037e-09,-2.0011440447938885e-14,2.4467005660772888e-12,-4.866205877320327e-13,-5.215649293461672e-14,-2.869037028976643e-13,-0.6231343889545047,-1.4938218304479722e-06,-1.0733322437029411e-15,-8.870518178618591e-16,-6.633781465788683e-14,0.17933216120475773,-1.2646673488350282e-12,1.0227784990030335e-13,1.1740408070068136e-13,0.12237413276236057,0.013765814646015203,-0.15238904825824465,-1.7183181771869964e-06,-7.47524329174701e-10,-4.4772956702860964e-08,-6.679199351592238e-08,-0.0007101042868854566,-2.1499354373725153e-07,-1.748590199416767e-06,0.0002903048893085704,1.8117049383211994e-06,0.001114128412408582,0.3112621265867859,3.4398111646040746e-06,-0.011428224736416992,9.502573114845607e-06,-3.224323248200101e-07,-2.2068688856814655e-05,4.132611223959557e-05,-6.0884884555428547e-05,-0.022337772821470016,-0.39830663484229745,0.2460923404640674,-0.10473433956734281,-0.00457870611059326,-0.16455055644918182,0.044174050937527916,-0.00034723627793174506,0.0005913711563694553,-0.0010908477747582671,-0.037081711137094304,0.009302874576732682,-0.07623190363199069,-0.01177780590049206,0.02768178401730357,0.000622026932177782,-0.05198960570519523,-0.009139693485265011,0.0009028931078716308,-0.01890576386636063,0.004721847813060007,0.00902916936580066,0.026183393017129172,-1.0761394559059253e-14,-0.005767924983822302,-0.008354499082952379,0.0008370272065530538,-0.02023898037169853,0.02112014879050935,0.00011396831421066936,0.00013317645949554777,-0.008695602466146571
7,-1.4527096006220508e-16,7.645821524293359e-18,1.975814796937683e-16,-3.0744598787684307e-16,1.5533121712854944e-16,-1.1376244244805235e-16,4.665421505697761e-16,6.049825717084832e-16,-7.414474545109466e-10,1.8365140303325097e-16,-2.8471979681733837e-16,4.879137608283703e-10,2.8717388962471945e-12,0.17605314368277053,-0.024294192060859986,0.06660772985734817,-1.05455598175176e-16,-3.5430744535057314e-16,6.389643003889467e-17,1.9116542049662266e-12,-1.0392293177387436e-09,5.037339777526945e-11,-1.3288584424416257e-16,-0.4046273240499811,-1.4033966946922789e-09,1.0225324922116852e-11,3.1938566303863353e-16,-1.7081263634630017e-09,-2.256716364675345e-14,2.658556103647412e-12,-5.380505185418197e-13,-5.62025472171237e-14,-3.1042709731216456e-13,0.44858349457047497,-6.538881866281158e-06,-3.748718116388951e-16,-1.1121811011166555e-15,-8.159007936143152e-14,0.3615188922166179,-2.35930619626138e-12,9.4121738641537e-14,-3.225697980256911e-13,-0.07986837728631088,0.05476374046603806,-0.30213797725824576,1.3430877565498993e-05,1.0530377153393855e-11,9.108990169615885e-09,6.295326868547289e-07,0.000371326605478055,3.679352735173746e-07,2.1447721827355184e-06,0.00023869995975932324,-8.987691378704406e-07,0.0005626646733534389,0.33261087848674353,1.888124810957196e-06,-0.012447021791904357,7.677913706408638e-06,-2.4271048776563525e-07,-2.0197692605520604e-05,6.810222221936825e-05,-0.00015239233164120956,0.070199986579865,0.3272243930715987,-0.11989093730490179,-0.00036659430402577784,-0.000860774038893506,-0.3545894242985908,0.028981253980237532,-0.00024383210827024981,-7.683712800823533e-05,0.0003289139765101932,0.010223009820638394,-0.0029009577255116182,0.009723645619459572,0.004451767326129168,-0.0011923568314917328,0.004588280547294068,0.016444107089482754,0.021173006911732746,0.007442345126192444,0.006872817039717727,0.04150215479678896,-0.008689981436821129,0.012160102653939835,2.7154471853995802e-15,0.004314438979156608,0.002993769149851766,0.0019131733864318733,-0.016064704348302622,0.023499656641951732,0.0005865138305078639,0.007893071560749297,-0.0028132352867264203
8,4.148648546789219e-17,-2.1543742580690218e-16,3.223141141939206e-16,2.7587181760552366e-16,1.5007127647996166e-16,-5.3513250220456665e-17,-6.260368445055986e-16,3.2673635806506706e-16,-8.554579910467998e-10,-1.290317099019313e-16,2.928687223789019e-16,5.116285408121263e-10,3.270015220144032e-12,0.2083516511174837,0.024989727038207517,-0.006017543177304956,1.832331665449535e-16,4.14395888224662e-16,-1.1057277616619956e-16,2.077792174111922e-12,-1.6616537648297911e-09,-3.411722931031473e-10,7.408493033178297e-16,-0.46919964677905185,-1.800524701741851e-09,1.3371421360509757e-11,2.4491187059876606e-16,-1.4219424113416304e-09,-2.6128989857858524e-14,3.0878821830975578e-12,-6.155115273072677e-13,-6.66995107758741e-14,-3.652437549954495e-13,0.10852752355009637,-6.313166414024397e-06,-1.0725280389313716e-15,-1.9135536715529234e-15,-9.181978564729287e-14,-0.4620639183591756,-2.508933489663282e-12,1.1951127217171466e-13,-2.492874320479223e-13,-0.020585715139419137,0.008760420357497505,0.37351258392581493,1.1246836947651988e-05,-1.3224754430241996e-10,2.475051763169586e-07,-1.0420422084206805e-07,-0.0008586554311534648,-2.311570368748583e-07,-2.1714558055844828e-06,0.0003505064234855437,2.1520673472814283e-06,0.0010369436179540172,0.39177404704320595,2.8602518797977555e-06,-0.014511044636778256,1.1540501682020131e-05,-3.8500995050213416e-07,-2.7094047560319278e-05,6.275988296436159e-05,-0.00011700953077688817,0.029106587875592095,0.08310502337765285,-0.025322424657220656,0.008345604538279379,0.000855220978293069,0.4420309789339322,-0.03578174630328153,0.00042414741439964187,-0.0001043272521120278,-0.0008515840263695661,-0.02064498784744207,-0.000999412055587797,0.03665429250313391,0.01477748347557495,0.04369330812347931,-0.00966325325999742,0.03369067650613466,-0.011140263712232494,0.002529869919333228,0.008195983447837552,-0.03261254676661871,-0.019360695636685247,0.011424688512494624,4.774127500318292e-15,0.005233230954694624,0.0035215740306979923,0.05398717075474886,0.00030995205961000416,-0.041929325064874366,0.00019368875034263277,-0.004984044827353896,-0.004368766189543578
9,-2.085834042214001e-15,-1.0184343638736055e-15,1.3415830345563425e-15,1.0444237866848883e-16,-9.360738150471914e-17,-2.8525023530818385e-16,-5.404900195546743e-16,-1.5408454119844212e-16,3.798201423309842e-09,-4.0189828209155305e-17,2.0958594391558566e-16,-7.649122685434699e-10,-9.089356308846917e-12,-0.05254330490336057,-0.019108785651003237,-0.013559716569214933,3.0488257719933677e-16,-5.304961512492891e-17,-5.952207058036263e-17,-1.150617112700854e-12,1.2624515791603266e-09,3.349547028992067e-09,-3.4728300100999437e-17,0.3171656719658871,3.5843222386369825e-09,-2.502188473561014e-11,-7.865530760078225e-18,1.6788863529141516e-09,2.268136999961965e-14,-2.2132187516548837e-12,3.737895062744355e-13,2.4272983563509478e-14,7.192285039977487e-14,0.4558011887439699,-4.125342713680018e-06,5.656121634164784e-16,2.0074541901173596e-16,-1.4735699970959342e-14,-0.12685340047429958,-1.1150882706330208e-12,5.2509174061078504e-15,-2.279719781472312e-13,-0.19676180925757691,0.01640461066212852,0.12556263352866148,1.4955237432626393e-05,7.886032429740104e-10,1.5106733563096147e-07,1.0596527526393221e-08,-0.0006606622982504952,-1.4994682104747053e-07,-1.4606098644854115e-06,0.00032093210711847285,1.7702539059512233e-06,0.0011696896961045295,0.3958212751446643,3.5756251842274237e-06,-0.014597937337460877,1.1332939561365266e-05,-3.7870314776849966e-07,-2.7062692728119106e-05,5.725660941750517e-05,-8.996386604119626e-05,-0.024674042522230075,-0.5092430111519772,0.32103250182107385,-0.13998404461498806,-0.006179030450304537,-0.2134602148984729,0.05966596289006117,-0.0004670814671659372,0.0008210765050698936,-0.0015785577525560957,-0.0537847257546155,0.0134003600908908,-0.11036382528032311,-0.016748373419939584,0.04144567593126185,0.0011126094264152296,-0.08011015711749182,-0.01400806400291257,0.001349626768904229,-0.028647763741157798,0.0075279416191690275,0.013357118409298424,0.03964430119942699,-2.131711149846019e-14,-0.009092004486566099,-0.013197342662453182,0.0019541637716182195,-0.030524139052767785,0.03126180604415607,0.00017391320713573374,0.000244707952330196,-0.013541880961348124
